InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,77123,21418,-1,46764032,11,N/A,-1,-1
3,2,,0.0,0.14,0.48,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.01,0.865,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,,0.0,0.09,0.0,0.09,0.035,0.03,0.35,0.02,0.11,0.215,0.06
3,3,,0.0,0.03,0.335,0.62,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.03,0.745,0.015,0.005,0.02,0.03,0.0,0.01,0.0
3,3,,0.0,0.27,0.115,0.6,0.0,0.0,0.0,0.005,0.0,0.005,0.005
3,3,,0.0,0.085,0.085,0.825,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.105,0.43,0.315,0.025,0.08,0.0,0.045,0.0,0.0,0.0
3,3,,0.0,0.115,0.025,0.59,0.085,0.06,0.0,0.085,0.0,0.04,0.0
3,1,,0.0,0.665,0.01,0.315,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.46,0.0,0.485,0.03,0.0,0.01,0.01,0.0,0.005,0.0
3,2,,0.0,0.22,0.6,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,3,,0.005,0.075,0.22,0.375,0.0,0.045,0.16,0.005,0.02,0.015,0.08
3,3,,0.0,0.08,0.03,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.01,0.475,0.055,0.0,0.015,0.03,0.0,0.055,0.0
3,3,,0.0,0.17,0.005,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.56,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.82,0.115,0.04,0.0,0.0,0.02,0.0,0.0,0.005,0.0
3,1,,0.0,0.535,0.06,0.355,0.005,0.0,0.035,0.01,0.0,0.0,0.0
3,3,,0.035,0.075,0.03,0.275,0.08,0.17,0.13,0.1,0.005,0.055,0.045
3,1,,0.0,0.825,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.005,0.825,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.215,0.445,0.325,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.11,0.065,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.09,0.7,0.13,0.0,0.03,0.025,0.025,0.0,0.0,0.0
3,2,,0.0,0.16,0.39,0.14,0.06,0.115,0.015,0.115,0.0,0.005,0.0
3,3,,0.0,0.045,0.105,0.78,0.005,0.045,0.005,0.01,0.0,0.0,0.005
3,3,,0.02,0.05,0.015,0.225,0.13,0.1,0.115,0.07,0.02,0.185,0.07
3,1,,0.0,0.505,0.01,0.42,0.02,0.0,0.02,0.015,0.0,0.01,0.0
3,3,,0.0,0.005,0.285,0.705,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.04,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.005,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.815,0.08,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.42,0.025,0.55,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.295,0.645,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.42,0.035,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.855,0.015,0.095,0.015,0.0,0.005,0.005,0.0,0.01,0.0
3,3,,0.0,0.26,0.01,0.415,0.02,0.02,0.105,0.01,0.015,0.125,0.02
3,10,,0.0,0.02,0.075,0.215,0.0,0.135,0.16,0.005,0.02,0.055,0.315
3,3,,0.0,0.06,0.0,0.895,0.0,0.02,0.01,0.0,0.0,0.005,0.01
3,3,,0.0,0.04,0.11,0.79,0.005,0.025,0.0,0.025,0.0,0.0,0.005
3,3,,0.0,0.17,0.095,0.625,0.015,0.04,0.0,0.03,0.0,0.02,0.005
3,1,,0.0,0.61,0.11,0.255,0.0,0.0,0.005,0.02,0.0,0.0,0.0
3,3,,0.0,0.035,0.005,0.935,0.01,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.39,0.01,0.395,0.04,0.01,0.055,0.035,0.0,0.05,0.01
3,3,,0.0,0.115,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.205,0.005,0.76,0.0,0.01,0.01,0.0,0.0,0.005,0.005
3,3,,0.0,0.22,0.15,0.62,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.5,0.02,0.34,0.025,0.015,0.005,0.01,0.0,0.085,0.0
3,1,,0.0,0.89,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,,0.0,0.07,0.315,0.06,0.03,0.385,0.005,0.13,0.0,0.005,0.0
3,1,,0.0,0.895,0.005,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.22,0.275,0.49,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.505,0.125,0.23,0.02,0.005,0.085,0.025,0.0,0.005,0.0
3,1,,0.0,0.85,0.005,0.13,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.12,0.005,0.855,0.005,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.035,0.65,0.01,0.07,0.0,0.015,0.0,0.025,0.0
3,3,,0.0,0.005,0.005,0.975,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.055,0.005,0.265,0.27,0.005,0.005,0.22,0.0,0.175,0.0
3,6,,0.02,0.03,0.015,0.1,0.065,0.09,0.255,0.04,0.045,0.11,0.23
3,3,,0.0,0.155,0.11,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.095,0.55,0.0,0.005,0.02,0.0,0.0,0.0,0.0
3,1,,0.0,0.73,0.095,0.14,0.0,0.0,0.03,0.005,0.0,0.0,0.0
3,3,,0.0,0.08,0.11,0.79,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.565,0.01,0.415,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.03,0.805,0.0,0.035,0.04,0.01,0.0,0.0,0.025
3,1,,0.0,0.805,0.095,0.085,0.0,0.0,0.005,0.005,0.0,0.005,0.0
3,3,,0.0,0.35,0.0,0.64,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,8,,0.02,0.01,0.0,0.005,0.005,0.02,0.115,0.005,0.395,0.18,0.245
3,3,,0.0,0.075,0.02,0.89,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,10,,0.035,0.005,0.0,0.07,0.035,0.095,0.25,0.02,0.065,0.035,0.39
3,3,,0.0,0.35,0.015,0.61,0.015,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.015,0.805,0.005,0.015,0.0,0.005,0.0,0.005,0.005
3,1,,0.0,0.49,0.12,0.375,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.165,0.235,0.59,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.58,0.045,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.17,0.06,0.73,0.0,0.0,0.03,0.005,0.0,0.0,0.0
3,1,,0.0,0.695,0.05,0.25,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.76,0.03,0.19,0.0,0.0,0.01,0.005,0.0,0.005,0.0
3,5,,0.005,0.03,0.025,0.24,0.0,0.37,0.155,0.01,0.015,0.01,0.14
3,5,,0.03,0.0,0.0,0.0,0.0,0.38,0.305,0.0,0.005,0.005,0.275
3,1,,0.0,0.8,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.09,0.57,0.07,0.015,0.2,0.005,0.05,0.0,0.0,0.0
3,1,,0.0,0.79,0.135,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.435,0.34,0.21,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,2,,0.0,0.27,0.51,0.14,0.0,0.01,0.05,0.02,0.0,0.0,0.0
3,0,,0.275,0.005,0.0,0.005,0.015,0.12,0.24,0.01,0.095,0.0,0.235
3,1,,0.0,0.92,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.25,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.04,0.86,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.085,0.84,0.0,0.005,0.005,0.005,0.0,0.0,0.005
3,3,,0.0,0.235,0.08,0.675,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.355,0.045,0.575,0.005,0.005,0.0,0.015,0.0,0.0,0.0
3,2,,0.0,0.01,0.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.07,0.0,0.73,0.04,0.1,0.01,0.02,0.0,0.015,0.015
3,1,,0.0,0.35,0.29,0.19,0.0,0.04,0.02,0.11,0.0,0.0,0.0
3,3,,0.0,0.03,0.41,0.54,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.355,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.3,0.02,0.505,0.035,0.01,0.065,0.01,0.0,0.04,0.01
3,10,,0.0,0.01,0.01,0.065,0.03,0.275,0.265,0.01,0.0,0.02,0.315
3,1,,0.0,0.47,0.1,0.405,0.005,0.005,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.255,0.015,0.71,0.0,0.0,0.0,0.015,0.0,0.005,0.0
3,2,,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.315,0.065,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.005,0.535,0.03,0.275,0.015,0.01,0.07,0.01,0.0,0.045,0.005
3,3,,0.0,0.46,0.06,0.465,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.515,0.005,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.03,0.015,0.005,0.04,0.105,0.105,0.16,0.075,0.075,0.105,0.285
3,1,,0.0,0.555,0.135,0.295,0.0,0.0,0.01,0.0,0.0,0.005,0.0
3,1,,0.0,0.83,0.01,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.75,0.055,0.17,0.0,0.0,0.01,0.01,0.0,0.005,0.0
3,10,,0.015,0.0,0.0,0.0,0.0,0.015,0.165,0.0,0.245,0.015,0.545
3,6,,0.0,0.18,0.21,0.115,0.0,0.005,0.475,0.01,0.0,0.0,0.005
3,1,,0.0,0.82,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.805,0.005,0.185,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.12,0.0,0.795,0.01,0.02,0.02,0.01,0.0,0.025,0.0
3,1,,0.0,0.92,0.02,0.04,0.0,0.0,0.015,0.005,0.0,0.0,0.0
3,2,,0.0,0.035,0.875,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.48,0.175,0.3,0.01,0.0,0.025,0.01,0.0,0.0,0.0
3,1,,0.0,0.89,0.04,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.78,0.0,0.215,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.04,0.03,0.0,0.01,0.07,0.105,0.16,0.1,0.085,0.1,0.3
3,1,,0.0,0.525,0.145,0.29,0.0,0.0,0.015,0.025,0.0,0.0,0.0
3,3,,0.005,0.115,0.2,0.27,0.06,0.14,0.04,0.14,0.0,0.025,0.005
3,3,,0.0,0.335,0.015,0.645,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.56,0.18,0.165,0.01,0.0,0.08,0.005,0.0,0.0,0.0
3,1,,0.0,0.975,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.775,0.015,0.195,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.055,0.265,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.205,0.35,0.395,0.0,0.0,0.05,0.0,0.0,0.0,0.0
3,6,,0.0,0.145,0.295,0.13,0.02,0.015,0.37,0.015,0.0,0.005,0.005
3,3,,0.0,0.44,0.01,0.465,0.015,0.005,0.015,0.005,0.0,0.04,0.005
3,5,,0.01,0.05,0.105,0.14,0.225,0.28,0.02,0.135,0.0,0.035,0.0
3,3,,0.0,0.48,0.0,0.505,0.01,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.03,0.725,0.235,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.695,0.045,0.255,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.795,0.07,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.03,0.855,0.01,0.01,0.0,0.01,0.0,0.01,0.0
3,2,,0.0,0.08,0.87,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.925,0.035,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.005,0.065,0.085,0.815,0.0,0.01,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.27,0.255,0.43,0.005,0.005,0.005,0.025,0.0,0.005,0.0
3,1,,0.0,0.625,0.01,0.325,0.015,0.0,0.005,0.005,0.0,0.015,0.0
3,1,,0.0,0.555,0.04,0.365,0.0,0.005,0.035,0.0,0.0,0.0,0.0
3,1,,0.0,0.63,0.0,0.36,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.385,0.02,0.545,0.005,0.0,0.025,0.005,0.0,0.01,0.0
3,4,,0.0,0.005,0.0,0.02,0.675,0.035,0.0,0.095,0.0,0.17,0.0
3,6,,0.035,0.0,0.0,0.0,0.0,0.04,0.51,0.0,0.185,0.015,0.215
3,2,,0.0,0.205,0.595,0.085,0.0,0.04,0.015,0.06,0.0,0.0,0.0
3,1,,0.0,0.68,0.045,0.265,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.42,0.545,0.005,0.005,0.015,0.0,0.005,0.0,0.0
3,3,,0.0,0.095,0.005,0.88,0.0,0.015,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.295,0.375,0.09,0.01,0.0,0.22,0.005,0.0,0.005,0.0
3,2,,0.0,0.12,0.75,0.115,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.7,0.18,0.085,0.005,0.0,0.02,0.01,0.0,0.0,0.0
3,3,,0.0,0.44,0.0,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,10,,0.015,0.01,0.02,0.14,0.04,0.145,0.18,0.02,0.02,0.06,0.35
3,3,,0.0,0.03,0.19,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.075,0.04,0.75,0.01,0.04,0.045,0.005,0.005,0.005,0.02
3,2,,0.0,0.165,0.365,0.16,0.02,0.0,0.275,0.005,0.0,0.005,0.005
3,2,,0.0,0.225,0.26,0.2,0.02,0.025,0.235,0.02,0.0,0.005,0.01
3,1,,0.0,0.725,0.185,0.06,0.005,0.0,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.03,0.745,0.005,0.105,0.055,0.005,0.0,0.01,0.03
3,1,,0.0,0.935,0.02,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,1,,0.0,0.925,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.225,0.015,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.4,0.53,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.01,0.8,0.0,0.02,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.845,0.075,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.03,0.735,0.08,0.0,0.1,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.845,0.015,0.0,0.015,0.0,0.125,0.0
4,7,,0.04,0.0,0.0,0.005,0.115,0.005,0.01,0.745,0.01,0.05,0.02
4,4,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.22,0.0,0.18,0.0
4,4,,0.0,0.01,0.0,0.005,0.865,0.0,0.0,0.02,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.005,0.625,0.02,0.0,0.32,0.0,0.03,0.0
4,7,,0.005,0.0,0.0,0.0,0.275,0.045,0.0,0.66,0.0,0.015,0.0
4,4,,0.0,0.015,0.0,0.02,0.77,0.0,0.0,0.035,0.0,0.16,0.0
4,7,,0.005,0.005,0.0,0.0,0.095,0.0,0.0,0.55,0.0,0.345,0.0
4,7,,0.0,0.0,0.0,0.0,0.13,0.145,0.0,0.72,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.135,0.0,0.125,0.0
4,4,,0.0,0.085,0.005,0.02,0.565,0.085,0.005,0.14,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.0,0.445,0.0,0.005,0.145,0.0,0.405,0.0
4,4,,0.0,0.005,0.0,0.0,0.595,0.015,0.0,0.205,0.0,0.18,0.0
4,4,,0.0,0.01,0.005,0.01,0.56,0.15,0.0,0.25,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.005,0.655,0.02,0.0,0.21,0.0,0.1,0.0
4,9,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.005,0.88,0.0
4,4,,0.0,0.035,0.025,0.025,0.355,0.285,0.005,0.255,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.62,0.0,0.0,0.245,0.0,0.13,0.0
4,9,,0.0,0.005,0.0,0.015,0.13,0.0,0.0,0.15,0.0,0.7,0.0
4,4,,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.005,0.0,0.225,0.0
4,7,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.55,0.0,0.365,0.0
4,7,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.115,0.02,0.05,0.56,0.095,0.0,0.095,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.0,0.505,0.0,0.0,0.185,0.0,0.305,0.0
4,5,,0.0,0.005,0.01,0.0,0.05,0.6,0.0,0.33,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.01,0.66,0.08,0.0,0.2,0.0,0.035,0.0
4,7,,0.005,0.0,0.0,0.0,0.075,0.01,0.0,0.89,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.015,0.0,0.165,0.0
4,4,,0.0,0.005,0.0,0.0,0.68,0.045,0.0,0.035,0.0,0.235,0.0
4,4,,0.0,0.005,0.0,0.0,0.46,0.01,0.01,0.23,0.0,0.285,0.0
4,4,,0.0,0.0,0.0,0.0,0.625,0.065,0.0,0.095,0.0,0.215,0.0
4,8,,0.025,0.0,0.005,0.01,0.075,0.03,0.225,0.07,0.27,0.21,0.08
4,7,,0.0,0.0,0.0,0.0,0.31,0.065,0.0,0.515,0.0,0.11,0.0
4,7,,0.0,0.005,0.005,0.0,0.175,0.36,0.0,0.455,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.015,0.675,0.085,0.0,0.13,0.0,0.08,0.0
4,9,,0.0,0.015,0.0,0.01,0.15,0.0,0.0,0.225,0.0,0.6,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.055,0.0,0.21,0.0
4,4,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.33,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.04,0.0,0.335,0.0
4,9,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.09,0.0,0.76,0.0
4,4,,0.0,0.02,0.01,0.095,0.73,0.01,0.0,0.085,0.0,0.05,0.0
4,5,,0.0,0.005,0.015,0.0,0.08,0.7,0.0,0.195,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.555,0.0,0.095,0.0
4,7,,0.02,0.0,0.0,0.005,0.21,0.005,0.0,0.685,0.005,0.07,0.0
4,10,,0.11,0.0,0.0,0.0,0.07,0.025,0.13,0.105,0.09,0.195,0.275
4,7,,0.0,0.0,0.0,0.01,0.22,0.0,0.01,0.585,0.005,0.17,0.0
4,9,,0.005,0.01,0.0,0.0,0.075,0.0,0.005,0.285,0.0,0.62,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.185,0.0,0.13,0.0
4,4,,0.0,0.005,0.0,0.0,0.63,0.0,0.0,0.025,0.0,0.34,0.0
4,7,,0.0,0.0,0.0,0.0,0.435,0.08,0.0,0.485,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.4,0.31,0.0,0.25,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.095,0.18,0.0,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.005,0.0,0.365,0.0,0.065,0.0
4,7,,0.0,0.0,0.0,0.005,0.405,0.015,0.0,0.475,0.0,0.1,0.0
4,7,,0.005,0.0,0.0,0.0,0.06,0.05,0.0,0.865,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.445,0.095,0.0,0.375,0.0,0.075,0.0
4,9,,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.15,0.0,0.65,0.0
4,4,,0.0,0.01,0.0,0.02,0.755,0.01,0.0,0.095,0.0,0.11,0.0
4,7,,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.94,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.425,0.015,0.0,0.31,0.0,0.25,0.0
4,4,,0.0,0.0,0.0,0.0,0.325,0.305,0.0,0.325,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.3,0.075,0.0,0.615,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.385,0.26,0.0,0.245,0.0,0.105,0.0
4,4,,0.0,0.015,0.0,0.0,0.495,0.035,0.0,0.11,0.0,0.345,0.0
4,4,,0.0,0.025,0.0,0.0,0.66,0.135,0.0,0.15,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.13,0.185,0.0,0.665,0.0,0.02,0.0
4,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.9,0.015,0.0,0.025,0.0,0.06,0.0
4,4,,0.0,0.015,0.005,0.01,0.865,0.005,0.005,0.045,0.0,0.05,0.0
4,4,,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.055,0.0,0.445,0.0
4,7,,0.015,0.0,0.0,0.01,0.185,0.03,0.005,0.69,0.005,0.06,0.0
4,7,,0.0,0.01,0.0,0.0,0.155,0.015,0.0,0.755,0.0,0.065,0.0
4,7,,0.0,0.0,0.0,0.0,0.44,0.035,0.0,0.51,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.86,0.0,0.0,0.0
4,4,,0.0,0.125,0.005,0.005,0.36,0.105,0.005,0.08,0.0,0.315,0.0
4,4,,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.005,0.0,0.185,0.0
4,4,,0.0,0.025,0.0,0.0,0.605,0.05,0.0,0.12,0.0,0.2,0.0
4,9,,0.0,0.02,0.0,0.01,0.065,0.0,0.005,0.125,0.0,0.775,0.0
4,4,,0.005,0.025,0.0,0.02,0.465,0.005,0.01,0.155,0.0,0.31,0.005
4,7,,0.025,0.0,0.0,0.01,0.1,0.005,0.005,0.82,0.005,0.025,0.005
4,4,,0.0,0.005,0.0,0.0,0.585,0.0,0.0,0.02,0.0,0.39,0.0
4,9,,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.67,0.0
4,4,,0.0,0.02,0.0,0.05,0.61,0.0,0.0,0.085,0.005,0.23,0.0
4,4,,0.0,0.02,0.015,0.005,0.36,0.34,0.0,0.11,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.005,0.0,0.41,0.0,0.125,0.0
4,7,,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.525,0.0,0.275,0.0
4,4,,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.035,0.0,0.195,0.0
4,5,,0.0,0.005,0.0,0.0,0.085,0.63,0.0,0.28,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.005,0.215,0.005,0.0,0.64,0.0,0.135,0.0
4,5,,0.0,0.005,0.005,0.005,0.3,0.495,0.0,0.135,0.0,0.055,0.0
4,4,,0.0,0.03,0.0,0.005,0.355,0.06,0.01,0.185,0.0,0.345,0.01
4,7,,0.0,0.005,0.0,0.005,0.26,0.03,0.0,0.615,0.0,0.085,0.0
4,7,,0.0,0.005,0.0,0.0,0.38,0.02,0.0,0.505,0.0,0.09,0.0
4,4,,0.0,0.01,0.0,0.0,0.88,0.005,0.0,0.02,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.0,0.0,0.445,0.0,0.07,0.0
4,4,,0.0,0.03,0.0,0.03,0.505,0.0,0.005,0.11,0.005,0.315,0.0
4,4,,0.0,0.025,0.0,0.005,0.37,0.305,0.0,0.195,0.0,0.1,0.0
4,5,,0.0,0.005,0.0,0.0,0.29,0.41,0.0,0.295,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.0,0.095,0.03,0.0,0.865,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.025,0.0,0.04,0.0,0.44,0.0
4,4,,0.0,0.035,0.04,0.035,0.305,0.27,0.005,0.3,0.0,0.01,0.0
4,9,,0.0,0.02,0.0,0.05,0.22,0.005,0.005,0.165,0.0,0.535,0.0
4,9,,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.4,0.0,0.415,0.005
4,4,,0.0,0.0,0.0,0.0,0.805,0.005,0.0,0.015,0.0,0.175,0.0
4,9,,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.285,0.0,0.58,0.0
4,4,,0.0,0.005,0.0,0.0,0.75,0.0,0.0,0.045,0.0,0.2,0.0
4,7,,0.0,0.005,0.0,0.01,0.335,0.0,0.0,0.55,0.0,0.1,0.0
4,9,,0.0,0.015,0.0,0.025,0.19,0.0,0.005,0.15,0.0,0.615,0.0
