InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:55:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6080808080808081,76466,21604,-1,46669824,11,N/A,-1,-1
8,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.37,0.0,0.065,0.115,0.435
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.235,0.0,0.405,0.095,0.255
4,9,,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.085,0.0,0.545,0.0
7,4,,0.0,0.0,0.0,0.0,0.605,0.13,0.0,0.225,0.0,0.04,0.0
2,2,,0.0,0.005,0.9,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.235,0.0,0.46,0.175,0.125
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.505,0.035,0.1
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.0,0.035,0.025,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.195,0.0,0.39
3,2,,0.0,0.07,0.745,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.33,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.635
8,8,,0.0,0.015,0.0,0.01,0.005,0.005,0.335,0.0,0.365,0.09,0.175
8,8,,0.01,0.03,0.0,0.005,0.0,0.0,0.255,0.01,0.525,0.115,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.135,0.0,0.045
3,1,,0.0,0.49,0.07,0.41,0.0,0.005,0.01,0.0,0.005,0.005,0.005
5,7,,0.0,0.005,0.0,0.015,0.02,0.46,0.0,0.48,0.0,0.02,0.0
6,10,,0.035,0.02,0.0,0.045,0.0,0.0,0.33,0.0,0.085,0.035,0.45
9,7,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.505,0.0,0.475,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
9,9,,0.0,0.03,0.005,0.025,0.0,0.01,0.2,0.0,0.29,0.36,0.08
6,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.07
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005
4,9,,0.0,0.0,0.0,0.0,0.105,0.0,0.01,0.145,0.0,0.74,0.0
2,2,,0.0,0.03,0.76,0.2,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.935,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.84,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.145
0,0,,0.765,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.2
0,0,,0.87,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12
0,10,,0.25,0.0,0.0,0.005,0.0,0.035,0.06,0.0,0.005,0.005,0.64
9,9,,0.01,0.035,0.005,0.005,0.2,0.0,0.0,0.36,0.0,0.385,0.0
5,7,,0.0,0.0,0.005,0.0,0.025,0.22,0.0,0.75,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.8
1,2,,0.0,0.37,0.425,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.015,0.0,0.0,0.005,0.015,0.32,0.0,0.64,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.3,0.225,0.0,0.34,0.0,0.13,0.0
3,3,,0.015,0.02,0.005,0.63,0.025,0.165,0.01,0.07,0.0,0.055,0.005
7,7,,0.0,0.0,0.0,0.0,0.315,0.235,0.0,0.415,0.0,0.035,0.0
2,3,,0.0,0.18,0.23,0.475,0.015,0.065,0.0,0.025,0.0,0.005,0.005
7,5,,0.02,0.0,0.0,0.005,0.005,0.645,0.0,0.325,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.085,0.01,0.47
3,1,,0.0,0.69,0.015,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.13
9,9,,0.0,0.0,0.0,0.005,0.075,0.005,0.0,0.36,0.0,0.555,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.845,0.0
7,4,,0.0,0.0,0.0,0.0,0.93,0.015,0.0,0.035,0.0,0.02,0.0
6,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.13,0.005,0.71,0.04,0.105
6,0,,0.9,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.005,0.005,0.015
2,2,,0.0,0.015,0.79,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.025,0.025,0.12,0.0,0.805,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.7,0.065,0.04
10,6,,0.185,0.01,0.0,0.005,0.0,0.005,0.31,0.01,0.19,0.015,0.27
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.925,0.02,0.045
2,2,,0.005,0.2,0.39,0.135,0.08,0.105,0.0,0.06,0.0,0.025,0.0
7,7,,0.05,0.025,0.0,0.005,0.27,0.14,0.0,0.47,0.005,0.035,0.0
9,4,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.3,0.0,0.27,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005,0.0
9,4,,0.005,0.0,0.0,0.0,0.465,0.03,0.0,0.36,0.0,0.14,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.195,0.105,0.35
4,9,,0.0,0.015,0.0,0.015,0.065,0.005,0.0,0.04,0.005,0.855,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.28,0.0,0.615,0.025,0.07
3,3,,0.0,0.08,0.06,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.605,0.0,0.0,0.0
5,5,,0.02,0.005,0.0,0.01,0.005,0.925,0.015,0.01,0.0,0.0,0.01
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.685,0.005,0.1,0.0,0.2
5,5,,0.015,0.015,0.0,0.005,0.0,0.93,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.07,0.0,0.0,0.0
4,5,,0.005,0.0,0.0,0.0,0.01,0.605,0.0,0.375,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.625,0.0,0.21,0.0
10,0,,0.66,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.33
9,9,,0.055,0.025,0.005,0.015,0.065,0.025,0.055,0.245,0.06,0.425,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.0,0.06,0.0,0.32
6,5,,0.165,0.04,0.005,0.125,0.075,0.25,0.03,0.08,0.015,0.075,0.14
4,5,,0.005,0.0,0.0,0.0,0.27,0.455,0.0,0.24,0.0,0.03,0.0
9,7,,0.005,0.085,0.01,0.035,0.205,0.025,0.005,0.32,0.0,0.305,0.005
7,5,,0.005,0.0,0.0,0.005,0.005,0.795,0.0,0.19,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.01,0.0,0.01,0.005,0.0,0.045,0.0,0.015,0.025,0.095
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.295,0.015,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.01,0.0,0.49
1,5,,0.155,0.095,0.015,0.2,0.025,0.37,0.005,0.09,0.0,0.005,0.04
0,0,,0.895,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.02,0.055
9,3,,0.0,0.085,0.005,0.54,0.055,0.025,0.005,0.06,0.005,0.22,0.0
7,4,,0.0,0.0,0.0,0.0,0.475,0.095,0.0,0.39,0.0,0.04,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.01
3,3,,0.0,0.24,0.035,0.72,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.88,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.11,0.0,0.09
0,0,,0.82,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.015,0.12
7,4,,0.0,0.005,0.0,0.0,0.76,0.005,0.0,0.18,0.0,0.05,0.0
6,8,,0.185,0.025,0.0,0.015,0.0,0.005,0.165,0.005,0.35,0.06,0.19
4,4,,0.0,0.005,0.0,0.0,0.56,0.005,0.0,0.115,0.0,0.315,0.0
5,4,,0.0,0.0,0.0,0.0,0.925,0.015,0.0,0.06,0.0,0.0,0.0
10,10,,0.215,0.01,0.005,0.03,0.0,0.115,0.09,0.005,0.0,0.0,0.53
7,7,,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.89,0.0,0.0,0.0
8,8,,0.0,0.005,0.005,0.0,0.0,0.0,0.105,0.0,0.755,0.04,0.09
1,5,,0.0,0.185,0.23,0.22,0.01,0.355,0.0,0.0,0.0,0.0,0.0
10,10,,0.045,0.015,0.01,0.085,0.0,0.08,0.07,0.005,0.005,0.0,0.685
2,2,,0.0,0.0,0.655,0.34,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.255,0.0,0.635,0.0
5,7,,0.0,0.0,0.0,0.0,0.115,0.195,0.0,0.66,0.0,0.03,0.0
1,2,,0.0,0.27,0.475,0.21,0.01,0.025,0.0,0.005,0.0,0.005,0.0
7,7,,0.005,0.015,0.0,0.005,0.325,0.04,0.005,0.555,0.0,0.05,0.0
2,2,,0.0,0.01,0.875,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.02,0.015,0.015,0.26,0.07,0.0,0.325,0.0,0.295,0.0
7,9,,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.275,0.0,0.405,0.0
2,2,,0.0,0.305,0.45,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.005
0,0,,0.96,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015
6,6,,0.0,0.015,0.005,0.075,0.005,0.005,0.715,0.02,0.025,0.005,0.13
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.1,0.005,0.385
2,2,,0.0,0.025,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.02,0.0,0.005,0.0
7,5,,0.01,0.005,0.005,0.005,0.165,0.565,0.005,0.23,0.0,0.01,0.0
2,3,,0.0,0.135,0.17,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.405,0.0,0.585,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.855,0.045,0.065
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.26,0.025,0.335
5,5,,0.01,0.0,0.0,0.0,0.0,0.975,0.005,0.005,0.0,0.0,0.005
3,2,,0.01,0.23,0.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.56,0.005,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.395
5,5,,0.0,0.035,0.01,0.11,0.02,0.705,0.015,0.075,0.01,0.02,0.0
1,1,,0.005,0.85,0.02,0.105,0.0,0.01,0.0,0.0,0.005,0.0,0.005
10,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.405,0.065,0.19
9,9,,0.0,0.0,0.0,0.0,0.33,0.005,0.0,0.135,0.0,0.53,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.06
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.26,0.0,0.155,0.005,0.575
7,7,,0.005,0.005,0.0,0.0,0.035,0.13,0.0,0.825,0.0,0.0,0.0
6,8,,0.03,0.015,0.0,0.0,0.0,0.0,0.085,0.005,0.715,0.1,0.05
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.665,0.035,0.15
5,5,,0.0,0.015,0.0,0.05,0.0,0.88,0.015,0.025,0.0,0.01,0.005
5,4,,0.0,0.0,0.0,0.0,0.66,0.015,0.0,0.17,0.0,0.155,0.0
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.46,0.0,0.095,0.08,0.335
6,8,,0.15,0.04,0.0,0.005,0.0,0.005,0.085,0.005,0.455,0.135,0.12
7,7,,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.62,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.23,0.0,0.68,0.0
5,5,,0.0,0.055,0.28,0.095,0.02,0.495,0.0,0.05,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.86,0.03,0.0,0.1,0.0,0.0,0.0
10,0,,0.66,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.335
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.335,0.05,0.14
4,4,,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.17,0.0,0.265,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.905,0.0,0.06,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.01,0.07,0.0,0.0,0.6,0.0,0.305,0.0
2,2,,0.0,0.01,0.625,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.945
7,4,,0.0,0.0,0.0,0.0,0.73,0.015,0.0,0.135,0.0,0.12,0.0
7,7,,0.0,0.015,0.0,0.0,0.285,0.0,0.005,0.6,0.0,0.095,0.0
2,2,,0.0,0.015,0.97,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.21,0.545,0.005,0.01,0.0,0.0,0.0,0.0,0.0
9,3,,0.0,0.08,0.02,0.395,0.035,0.03,0.01,0.04,0.01,0.38,0.0
3,3,,0.03,0.055,0.035,0.775,0.0,0.075,0.01,0.01,0.0,0.005,0.005
1,1,,0.0,0.675,0.005,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.015,0.115,0.0,0.02,0.185,0.0,0.025,0.17,0.025,0.44,0.005
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.485,0.0,0.11,0.12,0.275
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.125,0.055,0.155
3,3,,0.0,0.21,0.02,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.075
4,7,,0.005,0.0,0.0,0.005,0.235,0.035,0.0,0.405,0.0,0.315,0.0
8,10,,0.18,0.0,0.0,0.0,0.0,0.02,0.26,0.005,0.175,0.005,0.355
2,2,,0.0,0.005,0.675,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.745,0.01,0.0,0.0,0.005,0.005,0.035,0.0,0.04,0.05,0.11
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.38,0.025,0.09
4,4,,0.0,0.0,0.0,0.0,0.54,0.285,0.0,0.15,0.0,0.025,0.0
10,0,,0.65,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.315
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025
7,9,,0.0,0.0,0.0,0.0,0.375,0.035,0.0,0.21,0.0,0.38,0.0
7,4,,0.0,0.05,0.015,0.065,0.77,0.015,0.0,0.065,0.0,0.02,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.085,0.605
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.315,0.005,0.0,0.005,0.0,0.015,0.06,0.0,0.02,0.005,0.575
5,5,,0.34,0.01,0.0,0.03,0.005,0.45,0.0,0.005,0.0,0.005,0.155
0,0,,0.92,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.255,0.0,0.525,0.03,0.185
4,5,,0.01,0.0,0.0,0.0,0.05,0.545,0.0,0.39,0.0,0.005,0.0
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.305,0.0,0.49,0.11,0.08
9,7,,0.005,0.0,0.0,0.0,0.395,0.005,0.0,0.43,0.0,0.165,0.0
4,7,,0.005,0.0,0.0,0.0,0.015,0.245,0.0,0.735,0.0,0.0,0.0
3,3,,0.0,0.34,0.005,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.005,0.07,0.225,0.0,0.695,0.0,0.005,0.0
2,2,,0.0,0.07,0.805,0.095,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.665,0.0,0.315,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.0,0.255,0.345,0.0,0.38,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.18,0.38,0.0,0.44,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.3,0.0,0.305,0.0
10,0,,0.56,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.41
4,7,,0.0,0.01,0.0,0.005,0.245,0.015,0.0,0.66,0.0,0.065,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.64,0.0,0.355,0.0,0.0,0.0
9,2,,0.0,0.155,0.56,0.22,0.005,0.015,0.0,0.035,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.295,0.325,0.0,0.375,0.0,0.005,0.0
1,1,,0.0,0.745,0.005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.885,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0
9,7,,0.01,0.015,0.0,0.005,0.275,0.05,0.0,0.595,0.0,0.05,0.0
7,7,,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.375,0.0,0.375,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.055,0.035,0.5
9,7,,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.67,0.0,0.28,0.0
10,10,,0.0,0.02,0.0,0.005,0.0,0.005,0.395,0.0,0.055,0.08,0.44
3,3,,0.0,0.1,0.015,0.85,0.005,0.03,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.0,0.05,0.0,0.255
6,6,,0.0,0.005,0.005,0.045,0.0,0.01,0.46,0.0,0.035,0.01,0.43
0,0,,0.615,0.005,0.0,0.015,0.005,0.005,0.05,0.005,0.045,0.035,0.22
3,3,,0.0,0.125,0.135,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.225,0.2,0.0,0.565,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.13,0.0,0.085
6,6,,0.0,0.05,0.035,0.09,0.005,0.01,0.5,0.015,0.035,0.06,0.2
3,1,,0.0,0.32,0.13,0.17,0.115,0.13,0.0,0.065,0.0,0.07,0.0
3,5,,0.0,0.025,0.05,0.05,0.015,0.74,0.005,0.115,0.0,0.0,0.0
1,1,,0.0,0.785,0.035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.08,0.825,0.0,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.025,0.255,0.0,0.715,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.015,0.0,0.015,0.0
0,0,,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
1,1,,0.0,0.92,0.005,0.055,0.0,0.0,0.01,0.0,0.0,0.005,0.005
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.45,0.0,0.425,0.035,0.085
5,5,,0.315,0.0,0.0,0.015,0.0,0.61,0.005,0.015,0.0,0.0,0.04
7,7,,0.01,0.0,0.0,0.0,0.105,0.375,0.0,0.51,0.0,0.0,0.0
3,4,,0.0,0.025,0.01,0.015,0.56,0.185,0.0,0.18,0.0,0.025,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.66,0.005,0.06
10,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.305,0.02,0.19
9,9,,0.0,0.005,0.0,0.005,0.35,0.0,0.0,0.1,0.0,0.54,0.0
1,1,,0.01,0.335,0.11,0.205,0.01,0.265,0.0,0.035,0.005,0.015,0.01
3,3,,0.0,0.425,0.115,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.805,0.0,0.005,0.0
2,1,,0.0,0.405,0.355,0.175,0.015,0.04,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.085,0.775,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,7,,0.01,0.0,0.005,0.0,0.035,0.43,0.0,0.515,0.0,0.005,0.0
1,1,,0.015,0.495,0.02,0.32,0.025,0.095,0.01,0.005,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.005,0.0
7,2,,0.005,0.13,0.295,0.15,0.1,0.225,0.0,0.07,0.0,0.025,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.745,0.0,0.25,0.0,0.0,0.0
4,7,,0.005,0.0,0.0,0.005,0.31,0.19,0.0,0.35,0.0,0.14,0.0
1,4,,0.0,0.045,0.01,0.055,0.375,0.075,0.0,0.155,0.0,0.285,0.0
1,2,,0.0,0.09,0.765,0.12,0.005,0.02,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07
4,4,,0.0,0.005,0.0,0.0,0.585,0.155,0.0,0.25,0.0,0.005,0.0
3,1,,0.0,0.655,0.025,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.7,0.005,0.0,0.165,0.0,0.13,0.0
2,2,,0.005,0.355,0.38,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.24,0.495,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.005,0.02,0.0,0.005,0.0,0.0,0.19,0.005,0.565,0.135,0.075
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.035,0.005,0.65
4,4,,0.0,0.0,0.0,0.0,0.54,0.005,0.0,0.165,0.0,0.29,0.0
2,2,,0.0,0.05,0.925,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.01,0.0,0.0,0.0,0.025,0.345,0.0,0.62,0.0,0.0,0.0
1,1,,0.0,0.795,0.0,0.15,0.005,0.035,0.005,0.005,0.0,0.0,0.005
7,3,,0.005,0.08,0.01,0.47,0.04,0.02,0.0,0.11,0.005,0.26,0.0
1,1,,0.0,0.765,0.03,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,,0.01,0.015,0.0,0.0,0.43,0.005,0.005,0.365,0.005,0.165,0.0
7,3,,0.0,0.205,0.03,0.64,0.035,0.005,0.0,0.045,0.0,0.04,0.0
2,2,,0.0,0.085,0.595,0.23,0.0,0.085,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.02,0.005,0.015,0.0,0.0,0.32,0.0,0.155,0.245,0.235
8,0,,0.545,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.035,0.005,0.305
2,2,,0.0,0.04,0.54,0.38,0.0,0.035,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.06,0.025,0.48
10,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.585,0.0,0.025,0.055,0.325
10,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.24,0.0,0.385,0.11,0.25
1,9,,0.0,0.04,0.0,0.155,0.165,0.045,0.0,0.275,0.0,0.32,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.96,0.0,0.01,0.0,0.01,0.0
7,6,,0.23,0.075,0.0,0.03,0.005,0.01,0.28,0.015,0.1,0.13,0.125
0,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.145
7,7,,0.0,0.0,0.0,0.005,0.015,0.22,0.0,0.76,0.0,0.0,0.0
1,1,,0.0,0.61,0.065,0.205,0.0,0.105,0.0,0.01,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.085,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.28,0.005,0.18
10,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.835,0.01,0.045,0.0,0.095
9,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.275,0.0,0.64,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.735,0.005,0.1
10,0,,0.43,0.005,0.0,0.02,0.0,0.1,0.04,0.0,0.0,0.005,0.4
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.355,0.0,0.57,0.015,0.05
1,8,,0.14,0.07,0.0,0.02,0.0,0.005,0.16,0.015,0.25,0.215,0.125
0,0,,0.44,0.025,0.0,0.01,0.0,0.015,0.05,0.005,0.135,0.025,0.295
2,2,,0.0,0.05,0.915,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.005
3,3,,0.0,0.18,0.01,0.605,0.035,0.03,0.005,0.025,0.0,0.11,0.0
0,0,,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.06
1,1,,0.0,0.8,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
