WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,128178,11505,-1,79855616,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.905,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,1,,0.06,0.24,0.0,0.01,0.08,0.0,0.0,0.0,0.05,0.075,0.0,0.025,0.005,0.01,0.08,0.03,0.1,0.005,0.035,0.085,0.015,0.0,0.025,0.01,0.06
11,11,,0.01,0.0,0.005,0.05,0.0,0.015,0.005,0.02,0.0,0.005,0.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.0,0.005
11,11,,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.045,0.005,0.005,0.005,0.81,0.015,0.01,0.0,0.02,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.03,0.0,0.06,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.69,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.055,0.025,0.015,0.0,0.04,0.005,0.005,0.0,0.66,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.1,0.0,0.025,0.005,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.06,0.045,0.03,0.02,0.065,0.01,0.005,0.055,0.055,0.02,0.085,0.14,0.03,0.01,0.02,0.105,0.0,0.005,0.01,0.07,0.05,0.04,0.015,0.035,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.01,0.0,0.02,0.005,0.01,0.0,0.035,0.0,0.01,0.0,0.755,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.11,0.005,0.005,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.115,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.315,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.27,0.0,0.035,0.01
11,11,,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.875,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.015,0.0
11,24,,0.02,0.065,0.015,0.03,0.105,0.01,0.01,0.04,0.01,0.06,0.0,0.08,0.015,0.01,0.05,0.025,0.0,0.045,0.01,0.135,0.0,0.02,0.015,0.08,0.15
11,11,,0.01,0.025,0.005,0.0,0.015,0.01,0.0,0.11,0.005,0.0,0.005,0.67,0.015,0.005,0.005,0.005,0.005,0.005,0.015,0.03,0.005,0.005,0.005,0.03,0.015
11,11,,0.005,0.04,0.085,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.01,0.305,0.055,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.18,0.0,0.13,0.01
11,11,,0.05,0.03,0.07,0.005,0.03,0.0,0.01,0.09,0.02,0.0,0.055,0.19,0.04,0.005,0.015,0.09,0.015,0.005,0.02,0.1,0.015,0.05,0.005,0.075,0.015
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0
11,11,,0.065,0.05,0.005,0.02,0.025,0.065,0.025,0.025,0.04,0.01,0.035,0.235,0.01,0.04,0.04,0.11,0.0,0.005,0.0,0.02,0.03,0.035,0.03,0.04,0.04
11,11,,0.0,0.02,0.01,0.0,0.015,0.005,0.005,0.085,0.0,0.005,0.0,0.715,0.025,0.005,0.025,0.01,0.0,0.0,0.0,0.015,0.02,0.02,0.005,0.015,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.88,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.025,0.0,0.0,0.0,0.855,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.025,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.855,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.01,0.035,0.005,0.02,0.0,0.085,0.005,0.0,0.0,0.755,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.015,0.0,0.015,0.0
11,11,,0.005,0.01,0.01,0.02,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.845,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.045,0.025,0.025,0.01,0.0,0.035,0.0,0.0,0.0,0.6,0.02,0.0,0.01,0.015,0.0,0.005,0.005,0.1,0.0,0.04,0.005,0.04,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,19,,0.03,0.025,0.045,0.04,0.03,0.015,0.005,0.08,0.095,0.05,0.015,0.08,0.025,0.005,0.03,0.05,0.015,0.025,0.025,0.185,0.01,0.085,0.01,0.015,0.01
11,4,,0.03,0.025,0.02,0.02,0.16,0.005,0.01,0.07,0.02,0.065,0.01,0.125,0.02,0.025,0.01,0.065,0.01,0.01,0.005,0.13,0.005,0.01,0.01,0.08,0.06
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.015,0.055,0.005,0.02,0.01,0.025,0.01,0.015,0.0,0.605,0.01,0.0,0.01,0.01,0.0,0.005,0.005,0.105,0.0,0.045,0.0,0.03,0.005
11,11,,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.005,0.82,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.045,0.0
11,7,,0.03,0.01,0.02,0.04,0.02,0.055,0.0,0.215,0.03,0.03,0.01,0.13,0.03,0.015,0.045,0.03,0.015,0.0,0.025,0.075,0.02,0.115,0.005,0.025,0.01
11,11,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.815,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0
11,11,,0.035,0.1,0.0,0.01,0.06,0.035,0.035,0.16,0.0,0.025,0.01,0.195,0.015,0.06,0.015,0.03,0.005,0.045,0.005,0.065,0.01,0.005,0.035,0.03,0.015
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.015,0.05,0.015,0.005,0.035,0.005,0.0,0.16,0.015,0.005,0.015,0.29,0.01,0.01,0.02,0.03,0.005,0.005,0.0,0.11,0.025,0.025,0.01,0.1,0.04
11,11,,0.0,0.005,0.01,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.04,0.04,0.02,0.005,0.015,0.005,0.035,0.015,0.01,0.0,0.385,0.04,0.0,0.005,0.025,0.005,0.015,0.005,0.035,0.0,0.255,0.005,0.025,0.01
11,11,,0.01,0.035,0.0,0.035,0.03,0.045,0.005,0.15,0.0,0.05,0.0,0.325,0.015,0.04,0.02,0.03,0.0,0.04,0.01,0.085,0.0,0.02,0.01,0.03,0.015
11,11,,0.005,0.01,0.03,0.025,0.025,0.005,0.0,0.03,0.01,0.0,0.0,0.675,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.125,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.075,0.02,0.04,0.01,0.055,0.04,0.07,0.0,0.01,0.01,0.215,0.06,0.04,0.05,0.11,0.0,0.015,0.0,0.07,0.025,0.02,0.01,0.04,0.015
11,11,,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.02,0.0,0.01,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.03,0.025,0.035,0.015,0.015,0.0,0.13,0.04,0.01,0.02,0.235,0.035,0.005,0.01,0.02,0.005,0.025,0.025,0.155,0.005,0.1,0.005,0.04,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.055,0.075,0.015,0.0,0.0,0.005,0.04,0.005,0.01,0.0,0.345,0.115,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.235,0.0,0.04,0.01
11,11,,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,23,,0.035,0.025,0.09,0.025,0.015,0.0,0.005,0.06,0.0,0.0,0.1,0.09,0.085,0.03,0.01,0.05,0.005,0.0,0.005,0.085,0.04,0.035,0.01,0.18,0.02
11,11,,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.875,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.025,0.005,0.005,0.005,0.01,0.01,0.125,0.0,0.015,0.015,0.575,0.025,0.02,0.01,0.01,0.005,0.0,0.01,0.035,0.01,0.01,0.005,0.03,0.035
11,11,,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,24,,0.025,0.04,0.005,0.04,0.035,0.015,0.025,0.015,0.055,0.045,0.015,0.06,0.02,0.005,0.065,0.065,0.025,0.005,0.005,0.1,0.005,0.03,0.045,0.125,0.13
11,11,,0.015,0.015,0.015,0.035,0.025,0.01,0.0,0.015,0.01,0.0,0.0,0.725,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.08,0.0,0.015,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.88,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0
11,11,,0.015,0.055,0.025,0.045,0.0,0.03,0.01,0.17,0.005,0.0,0.01,0.455,0.025,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.045,0.04,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.01,0.01,0.055,0.0,0.005,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.015,0.005,0.05,0.045,0.0,0.0,0.01,0.055,0.03,0.005,0.035,0.015,0.3,0.01,0.02,0.035,0.05,0.0,0.025,0.18,0.005,0.055,0.0,0.045,0.01
12,12,,0.0,0.015,0.015,0.055,0.01,0.01,0.025,0.075,0.0,0.005,0.01,0.135,0.375,0.005,0.01,0.04,0.0,0.02,0.0,0.09,0.015,0.01,0.0,0.07,0.01
12,12,,0.01,0.06,0.015,0.035,0.005,0.015,0.11,0.02,0.005,0.005,0.0,0.08,0.38,0.0,0.06,0.015,0.0,0.015,0.0,0.05,0.02,0.04,0.02,0.035,0.005
12,23,,0.005,0.02,0.055,0.015,0.005,0.005,0.02,0.105,0.01,0.005,0.07,0.0,0.155,0.005,0.02,0.06,0.02,0.005,0.02,0.06,0.035,0.105,0.01,0.185,0.005
12,19,,0.01,0.065,0.035,0.045,0.01,0.005,0.05,0.05,0.025,0.045,0.015,0.045,0.085,0.005,0.07,0.04,0.0,0.03,0.01,0.135,0.005,0.065,0.02,0.085,0.05
12,11,,0.0,0.025,0.025,0.15,0.005,0.035,0.01,0.045,0.0,0.0,0.005,0.285,0.195,0.005,0.0,0.02,0.0,0.0,0.0,0.135,0.0,0.03,0.0,0.03,0.0
12,12,,0.01,0.04,0.045,0.025,0.0,0.0,0.01,0.05,0.0,0.05,0.005,0.04,0.205,0.0,0.005,0.045,0.0,0.01,0.005,0.12,0.005,0.11,0.015,0.19,0.015
12,12,,0.005,0.04,0.005,0.02,0.0,0.015,0.09,0.02,0.01,0.02,0.02,0.03,0.43,0.01,0.01,0.02,0.0,0.02,0.0,0.015,0.035,0.15,0.005,0.02,0.01
12,19,,0.025,0.005,0.075,0.015,0.0,0.005,0.01,0.02,0.015,0.0,0.035,0.03,0.24,0.0,0.005,0.055,0.03,0.005,0.005,0.25,0.025,0.06,0.01,0.075,0.005
12,23,,0.01,0.025,0.105,0.03,0.0,0.01,0.005,0.15,0.015,0.015,0.01,0.045,0.06,0.0,0.015,0.02,0.01,0.005,0.005,0.035,0.015,0.195,0.01,0.2,0.01
12,12,,0.005,0.04,0.005,0.06,0.005,0.025,0.025,0.07,0.0,0.0,0.005,0.195,0.27,0.015,0.01,0.025,0.0,0.005,0.0,0.15,0.0,0.02,0.005,0.05,0.015
12,21,,0.015,0.03,0.185,0.025,0.0,0.01,0.01,0.055,0.01,0.01,0.02,0.045,0.035,0.02,0.025,0.005,0.005,0.0,0.005,0.03,0.005,0.25,0.0,0.165,0.04
12,6,,0.015,0.035,0.035,0.015,0.005,0.03,0.155,0.06,0.025,0.03,0.0,0.06,0.135,0.02,0.035,0.015,0.0,0.135,0.0,0.065,0.01,0.055,0.04,0.01,0.015
12,23,,0.005,0.01,0.115,0.015,0.0,0.0,0.02,0.065,0.05,0.005,0.06,0.025,0.05,0.01,0.015,0.01,0.01,0.0,0.02,0.055,0.02,0.115,0.005,0.31,0.01
12,21,,0.04,0.04,0.065,0.045,0.02,0.015,0.02,0.06,0.065,0.005,0.015,0.085,0.07,0.005,0.05,0.06,0.005,0.03,0.015,0.09,0.03,0.1,0.005,0.055,0.01
12,12,,0.02,0.02,0.125,0.025,0.0,0.0,0.005,0.06,0.02,0.0,0.01,0.005,0.22,0.01,0.01,0.09,0.035,0.005,0.02,0.105,0.005,0.085,0.005,0.11,0.01
12,21,,0.005,0.025,0.1,0.03,0.0,0.005,0.005,0.11,0.04,0.01,0.03,0.03,0.025,0.0,0.005,0.065,0.01,0.005,0.045,0.075,0.0,0.23,0.015,0.125,0.01
12,12,,0.035,0.05,0.01,0.0,0.0,0.015,0.245,0.015,0.005,0.02,0.0,0.055,0.385,0.015,0.005,0.005,0.005,0.015,0.0,0.015,0.005,0.05,0.015,0.015,0.02
12,12,,0.015,0.025,0.155,0.015,0.0,0.0,0.025,0.07,0.0,0.0,0.03,0.015,0.185,0.0,0.015,0.05,0.015,0.005,0.02,0.05,0.01,0.155,0.01,0.13,0.005
13,9,,0.01,0.03,0.005,0.065,0.005,0.11,0.005,0.025,0.025,0.185,0.01,0.015,0.015,0.18,0.075,0.015,0.0,0.005,0.0,0.075,0.03,0.02,0.04,0.01,0.045
13,5,,0.015,0.02,0.015,0.06,0.0,0.25,0.01,0.01,0.025,0.06,0.01,0.03,0.015,0.08,0.23,0.0,0.005,0.0,0.0,0.02,0.005,0.075,0.04,0.0,0.025
13,5,,0.105,0.09,0.0,0.005,0.005,0.32,0.07,0.005,0.02,0.075,0.01,0.005,0.0,0.055,0.025,0.01,0.0,0.0,0.01,0.025,0.035,0.05,0.02,0.0,0.06
13,5,,0.03,0.03,0.0,0.125,0.005,0.195,0.01,0.03,0.015,0.07,0.0,0.06,0.01,0.15,0.055,0.01,0.0,0.01,0.005,0.125,0.01,0.015,0.01,0.005,0.025
13,13,,0.03,0.02,0.06,0.0,0.005,0.01,0.015,0.0,0.005,0.015,0.13,0.005,0.01,0.34,0.02,0.005,0.0,0.005,0.0,0.005,0.25,0.02,0.005,0.03,0.015
13,3,,0.005,0.02,0.0,0.29,0.0,0.22,0.005,0.025,0.01,0.05,0.0,0.055,0.01,0.06,0.06,0.01,0.0,0.0,0.01,0.105,0.01,0.03,0.02,0.005,0.0
13,13,,0.09,0.045,0.03,0.0,0.0,0.035,0.03,0.015,0.01,0.015,0.055,0.01,0.0,0.355,0.005,0.05,0.0,0.0,0.005,0.025,0.155,0.035,0.005,0.01,0.02
13,10,,0.085,0.035,0.015,0.015,0.005,0.02,0.025,0.005,0.06,0.005,0.165,0.005,0.0,0.135,0.025,0.03,0.01,0.0,0.03,0.055,0.12,0.035,0.02,0.085,0.015
13,13,,0.145,0.035,0.035,0.0,0.0,0.045,0.04,0.01,0.01,0.01,0.055,0.0,0.01,0.34,0.005,0.025,0.0,0.0,0.005,0.01,0.185,0.01,0.005,0.01,0.01
13,13,,0.01,0.01,0.005,0.025,0.0,0.16,0.01,0.005,0.03,0.135,0.025,0.015,0.0,0.305,0.085,0.005,0.0,0.0,0.005,0.03,0.055,0.02,0.025,0.0,0.04
14,11,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
14,21,,0.02,0.08,0.055,0.04,0.015,0.02,0.015,0.005,0.04,0.025,0.005,0.07,0.01,0.01,0.03,0.025,0.0,0.01,0.0,0.055,0.005,0.35,0.02,0.055,0.04
14,1,,0.015,0.345,0.005,0.01,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.01,0.0,0.0,0.18,0.0,0.145,0.0,0.035,0.13,0.005,0.005,0.02,0.03,0.015
14,11,,0.015,0.165,0.055,0.015,0.01,0.045,0.01,0.03,0.005,0.02,0.01,0.19,0.055,0.01,0.08,0.055,0.0,0.0,0.0,0.07,0.005,0.08,0.01,0.035,0.03
14,14,,0.01,0.035,0.025,0.155,0.005,0.135,0.035,0.03,0.01,0.025,0.005,0.08,0.02,0.015,0.18,0.005,0.005,0.01,0.0,0.095,0.005,0.08,0.005,0.005,0.025
14,19,,0.015,0.14,0.005,0.025,0.01,0.0,0.005,0.01,0.03,0.01,0.0,0.005,0.005,0.005,0.2,0.005,0.165,0.0,0.05,0.24,0.0,0.01,0.015,0.015,0.035
14,11,,0.01,0.005,0.02,0.165,0.01,0.015,0.02,0.03,0.01,0.05,0.015,0.28,0.02,0.02,0.06,0.045,0.005,0.01,0.0,0.1,0.025,0.02,0.0,0.025,0.04
14,1,,0.025,0.155,0.005,0.02,0.06,0.01,0.025,0.0,0.035,0.035,0.025,0.045,0.0,0.005,0.115,0.03,0.01,0.01,0.015,0.04,0.005,0.03,0.07,0.125,0.105
14,19,,0.01,0.115,0.0,0.015,0.015,0.0,0.01,0.025,0.02,0.01,0.0,0.005,0.0,0.0,0.19,0.035,0.13,0.01,0.04,0.305,0.0,0.01,0.025,0.015,0.015
