WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,124842,11644,-1,78360576,25,N/A,-1,-1
11,11,,0.01,0.005,0.005,0.005,0.0,0.01,0.025,0.085,0.005,0.0,0.0,0.7,0.01,0.01,0.015,0.005,0.0,0.01,0.0,0.06,0.015,0.0,0.005,0.02,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.94,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.01,0.01,0.005,0.005,0.02,0.005,0.03,0.0,0.0,0.005,0.825,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.005
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.01,0.115,0.07,0.005,0.005,0.01,0.125,0.005,0.005,0.0,0.165,0.105,0.0,0.005,0.005,0.01,0.0,0.0,0.07,0.015,0.13,0.0,0.135,0.005
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.0,0.015,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.75,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.055,0.0
11,21,,0.015,0.01,0.005,0.015,0.005,0.02,0.005,0.085,0.03,0.025,0.0,0.03,0.06,0.005,0.015,0.02,0.055,0.0,0.005,0.22,0.005,0.29,0.01,0.025,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.805,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0
11,23,,0.005,0.01,0.155,0.07,0.005,0.0,0.005,0.115,0.005,0.0,0.0,0.07,0.175,0.005,0.0,0.01,0.005,0.0,0.0,0.04,0.005,0.12,0.0,0.2,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.075,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.01,0.005,0.02,0.0,0.02,0.045,0.01,0.015,0.0,0.64,0.02,0.005,0.015,0.01,0.005,0.0,0.005,0.02,0.01,0.04,0.005,0.065,0.005
11,11,,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.025,0.0,0.01,0.0,0.085,0.005,0.01,0.005,0.64,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.14,0.0,0.015,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.045,0.0,0.0,0.0,0.775,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.03,0.0,0.005,0.0,0.005,0.005,0.11,0.01,0.0,0.01,0.685,0.01,0.015,0.03,0.01,0.0,0.005,0.0,0.04,0.0,0.015,0.0,0.005,0.0
11,24,,0.0,0.02,0.01,0.015,0.015,0.0,0.0,0.0,0.05,0.16,0.0,0.115,0.0,0.0,0.065,0.005,0.0,0.02,0.0,0.2,0.01,0.005,0.005,0.015,0.29
11,11,,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.015,0.0
11,11,,0.01,0.015,0.005,0.02,0.06,0.0,0.025,0.075,0.025,0.015,0.005,0.21,0.01,0.015,0.06,0.01,0.015,0.015,0.0,0.105,0.045,0.025,0.01,0.165,0.06
11,11,,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.77,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.03,0.005,0.015,0.005,0.05,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.015,0.025,0.025,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.605,0.085,0.0,0.03,0.0,0.005,0.01,0.0,0.05,0.0,0.07,0.0,0.03,0.0
11,11,,0.015,0.04,0.0,0.02,0.0,0.005,0.01,0.04,0.01,0.015,0.01,0.685,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.045,0.0,0.01,0.0,0.02,0.025
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.015,0.02,0.015,0.035,0.025,0.02,0.025,0.08,0.015,0.01,0.005,0.265,0.005,0.02,0.065,0.055,0.005,0.0,0.0,0.055,0.02,0.04,0.015,0.17,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.755,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.07,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.9,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.015,0.01,0.01,0.01,0.12,0.005,0.005,0.0,0.6,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.09,0.005,0.015,0.0,0.06,0.0
11,14,,0.01,0.07,0.01,0.055,0.08,0.0,0.045,0.065,0.025,0.02,0.02,0.125,0.02,0.005,0.185,0.075,0.0,0.0,0.0,0.035,0.01,0.035,0.045,0.06,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.075,0.0,0.035,0.065,0.0,0.005,0.04,0.055,0.105,0.0,0.165,0.01,0.0,0.09,0.005,0.01,0.06,0.0,0.08,0.01,0.005,0.005,0.055,0.12
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
11,11,,0.01,0.02,0.07,0.05,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.59,0.095,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.045,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.02,0.0
11,11,,0.01,0.01,0.0,0.005,0.005,0.03,0.015,0.075,0.015,0.005,0.005,0.695,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.065,0.0,0.015,0.01,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.05,0.025,0.01,0.0,0.07,0.03,0.055,0.005,0.01,0.02,0.46,0.015,0.04,0.05,0.0,0.005,0.01,0.0,0.045,0.0,0.045,0.01,0.01,0.01
11,14,,0.005,0.1,0.005,0.02,0.055,0.02,0.025,0.085,0.045,0.015,0.005,0.085,0.005,0.02,0.12,0.065,0.005,0.005,0.005,0.06,0.065,0.03,0.085,0.035,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0
11,14,,0.025,0.095,0.0,0.04,0.025,0.01,0.01,0.085,0.03,0.06,0.0,0.075,0.015,0.01,0.115,0.01,0.01,0.045,0.015,0.07,0.03,0.045,0.03,0.065,0.085
11,11,,0.005,0.0,0.02,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.87,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.27,0.005,0.035,0.02,0.0,0.015,0.0,0.025,0.03,0.005,0.06,0.015,0.0,0.085,0.0,0.02,0.045,0.01,0.11,0.02,0.025,0.055,0.01,0.13
11,11,,0.035,0.02,0.0,0.01,0.0,0.015,0.035,0.025,0.01,0.01,0.0,0.735,0.01,0.0,0.01,0.015,0.005,0.005,0.0,0.025,0.0,0.03,0.0,0.005,0.0
11,11,,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.885,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.91,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.08,0.0,0.0,0.0,0.73,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.055,0.01,0.02,0.005,0.03,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.045,0.025,0.01,0.0,0.015,0.0,0.07,0.0,0.0,0.01,0.675,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0
11,11,,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.005,0.02,0.01,0.0,0.025,0.02,0.0,0.0,0.0,0.765,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.065,0.0
12,23,,0.025,0.035,0.025,0.045,0.025,0.0,0.045,0.035,0.01,0.045,0.015,0.145,0.11,0.005,0.035,0.02,0.0,0.005,0.0,0.055,0.0,0.065,0.005,0.245,0.005
12,23,,0.025,0.05,0.065,0.05,0.025,0.0,0.06,0.01,0.0,0.02,0.045,0.13,0.12,0.02,0.04,0.01,0.0,0.005,0.0,0.045,0.0,0.09,0.01,0.18,0.0
12,1,,0.015,0.32,0.025,0.03,0.0,0.025,0.08,0.01,0.0,0.01,0.045,0.055,0.115,0.02,0.085,0.015,0.01,0.0,0.005,0.035,0.01,0.015,0.035,0.04,0.0
12,12,,0.025,0.045,0.03,0.09,0.025,0.005,0.085,0.02,0.015,0.005,0.02,0.165,0.215,0.01,0.02,0.005,0.0,0.005,0.0,0.095,0.005,0.075,0.005,0.03,0.005
12,12,,0.015,0.02,0.055,0.05,0.01,0.005,0.035,0.075,0.01,0.02,0.01,0.005,0.3,0.0,0.015,0.02,0.025,0.015,0.005,0.11,0.01,0.1,0.005,0.055,0.03
12,23,,0.015,0.05,0.02,0.065,0.015,0.0,0.04,0.055,0.025,0.035,0.025,0.04,0.13,0.005,0.06,0.02,0.01,0.01,0.0,0.075,0.01,0.055,0.015,0.2,0.025
12,12,,0.025,0.025,0.06,0.095,0.005,0.0,0.01,0.04,0.02,0.01,0.01,0.015,0.39,0.005,0.005,0.0,0.015,0.005,0.0,0.05,0.015,0.075,0.005,0.115,0.005
12,1,,0.025,0.285,0.03,0.045,0.0,0.01,0.06,0.01,0.0,0.005,0.045,0.06,0.115,0.015,0.105,0.01,0.015,0.0,0.005,0.055,0.01,0.065,0.01,0.015,0.005
12,11,,0.0,0.115,0.19,0.035,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.25,0.035,0.005,0.035,0.01,0.0,0.0,0.0,0.095,0.0,0.145,0.0,0.03,0.0
12,12,,0.035,0.02,0.005,0.02,0.005,0.0,0.0,0.025,0.04,0.005,0.01,0.015,0.29,0.005,0.0,0.005,0.03,0.0,0.0,0.29,0.015,0.09,0.005,0.065,0.025
12,12,,0.005,0.005,0.05,0.035,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.01,0.68,0.005,0.005,0.015,0.005,0.005,0.005,0.05,0.005,0.045,0.0,0.03,0.005
12,23,,0.015,0.01,0.045,0.065,0.025,0.005,0.02,0.025,0.015,0.055,0.005,0.055,0.045,0.02,0.02,0.01,0.0,0.02,0.01,0.035,0.01,0.115,0.005,0.36,0.01
12,12,,0.01,0.0,0.05,0.06,0.015,0.0,0.01,0.05,0.005,0.01,0.0,0.005,0.445,0.0,0.0,0.015,0.015,0.0,0.01,0.25,0.0,0.02,0.0,0.01,0.02
12,12,,0.02,0.005,0.165,0.05,0.0,0.0,0.02,0.015,0.025,0.005,0.005,0.005,0.375,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.0,0.16,0.01
12,1,,0.035,0.355,0.025,0.02,0.0,0.02,0.06,0.0,0.005,0.0,0.03,0.045,0.1,0.025,0.115,0.01,0.0,0.005,0.005,0.03,0.005,0.06,0.02,0.025,0.005
12,1,,0.02,0.135,0.06,0.07,0.005,0.005,0.065,0.015,0.0,0.0,0.02,0.13,0.065,0.025,0.115,0.03,0.0,0.0,0.0,0.105,0.005,0.07,0.01,0.05,0.0
12,12,,0.015,0.1,0.04,0.05,0.005,0.0,0.115,0.025,0.005,0.0,0.035,0.07,0.2,0.005,0.075,0.02,0.005,0.005,0.0,0.07,0.02,0.045,0.015,0.075,0.005
12,11,,0.015,0.1,0.05,0.03,0.0,0.015,0.05,0.02,0.0,0.005,0.025,0.275,0.03,0.005,0.05,0.01,0.0,0.0,0.0,0.15,0.0,0.075,0.005,0.09,0.0
12,1,,0.015,0.215,0.05,0.02,0.01,0.0,0.07,0.015,0.0,0.005,0.04,0.11,0.115,0.01,0.08,0.025,0.0,0.0,0.0,0.05,0.005,0.095,0.01,0.055,0.005
13,13,,0.075,0.045,0.015,0.0,0.0,0.07,0.025,0.01,0.015,0.01,0.125,0.01,0.0,0.425,0.02,0.0,0.0,0.005,0.005,0.02,0.05,0.005,0.01,0.04,0.02
13,5,,0.015,0.005,0.005,0.005,0.0,0.695,0.005,0.015,0.025,0.015,0.0,0.0,0.0,0.1,0.02,0.015,0.0,0.005,0.005,0.005,0.015,0.0,0.015,0.0,0.035
13,13,,0.0,0.015,0.0,0.015,0.005,0.23,0.025,0.075,0.045,0.015,0.03,0.015,0.0,0.315,0.03,0.02,0.0,0.015,0.0,0.05,0.01,0.005,0.035,0.0,0.05
13,13,,0.04,0.055,0.0,0.0,0.0,0.1,0.02,0.01,0.035,0.015,0.13,0.005,0.005,0.355,0.03,0.015,0.0,0.0,0.01,0.03,0.055,0.04,0.015,0.025,0.01
13,7,,0.025,0.035,0.0,0.05,0.055,0.01,0.015,0.135,0.04,0.035,0.01,0.06,0.01,0.055,0.12,0.055,0.01,0.025,0.0,0.06,0.015,0.015,0.055,0.02,0.09
13,0,,0.205,0.07,0.005,0.0,0.0,0.03,0.03,0.005,0.02,0.005,0.11,0.01,0.01,0.205,0.0,0.015,0.0,0.0,0.015,0.03,0.085,0.035,0.015,0.095,0.005
13,13,,0.09,0.025,0.0,0.0,0.0,0.1,0.06,0.02,0.04,0.01,0.055,0.01,0.0,0.285,0.005,0.02,0.0,0.0,0.01,0.01,0.14,0.025,0.015,0.065,0.015
13,13,,0.025,0.03,0.0,0.085,0.0,0.08,0.01,0.11,0.035,0.015,0.04,0.03,0.02,0.195,0.065,0.03,0.0,0.005,0.005,0.105,0.025,0.015,0.02,0.01,0.045
13,13,,0.0,0.035,0.01,0.08,0.01,0.09,0.03,0.05,0.03,0.0,0.015,0.055,0.0,0.2,0.145,0.005,0.0,0.0,0.0,0.175,0.0,0.02,0.01,0.005,0.035
13,5,,0.02,0.02,0.01,0.025,0.0,0.32,0.04,0.025,0.035,0.01,0.03,0.015,0.0,0.265,0.03,0.03,0.015,0.005,0.005,0.02,0.025,0.0,0.025,0.0,0.03
14,1,,0.01,0.345,0.0,0.0,0.03,0.005,0.005,0.01,0.02,0.005,0.0,0.04,0.005,0.0,0.13,0.0,0.205,0.015,0.015,0.055,0.055,0.0,0.03,0.0,0.02
14,19,,0.045,0.03,0.025,0.11,0.015,0.015,0.055,0.07,0.03,0.015,0.01,0.11,0.045,0.05,0.1,0.005,0.005,0.005,0.005,0.15,0.005,0.055,0.01,0.025,0.01
14,1,,0.015,0.345,0.0,0.005,0.055,0.0,0.005,0.015,0.025,0.01,0.01,0.035,0.005,0.0,0.145,0.005,0.06,0.02,0.0,0.095,0.06,0.005,0.05,0.0,0.035
14,1,,0.025,0.235,0.005,0.015,0.12,0.0,0.01,0.015,0.04,0.01,0.05,0.05,0.0,0.01,0.065,0.015,0.03,0.025,0.01,0.035,0.11,0.005,0.02,0.05,0.05
14,20,,0.035,0.13,0.005,0.0,0.02,0.025,0.07,0.025,0.02,0.005,0.04,0.02,0.0,0.01,0.11,0.005,0.06,0.035,0.015,0.065,0.205,0.01,0.065,0.01,0.015
14,21,,0.01,0.085,0.065,0.08,0.0,0.025,0.01,0.01,0.035,0.01,0.015,0.125,0.025,0.03,0.075,0.005,0.0,0.005,0.005,0.065,0.01,0.265,0.0,0.04,0.005
14,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.005,0.005,0.0
14,19,,0.005,0.105,0.0,0.03,0.015,0.005,0.005,0.045,0.02,0.01,0.01,0.005,0.02,0.005,0.11,0.005,0.165,0.005,0.01,0.275,0.065,0.03,0.01,0.0,0.045
14,19,,0.0,0.02,0.035,0.14,0.01,0.005,0.105,0.035,0.01,0.0,0.0,0.175,0.035,0.005,0.17,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.0,0.035,0.0
