WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,125196,12672,-1,80412672,25,N/A,-1,-1
3,19,,0.0,0.0,0.005,0.1,0.02,0.0,0.0,0.025,0.05,0.035,0.0,0.005,0.015,0.0,0.005,0.025,0.005,0.01,0.01,0.625,0.0,0.02,0.0,0.04,0.005
17,19,,0.005,0.01,0.0,0.06,0.02,0.005,0.0,0.015,0.185,0.035,0.005,0.0,0.01,0.0,0.005,0.025,0.015,0.0,0.005,0.565,0.0,0.015,0.0,0.02,0.0
16,16,,0.015,0.02,0.095,0.005,0.01,0.0,0.0,0.01,0.035,0.005,0.005,0.0,0.04,0.0,0.025,0.025,0.33,0.005,0.06,0.105,0.01,0.135,0.0,0.05,0.015
17,19,,0.015,0.025,0.005,0.01,0.06,0.005,0.01,0.01,0.03,0.16,0.005,0.045,0.025,0.005,0.07,0.03,0.015,0.005,0.015,0.33,0.005,0.005,0.05,0.035,0.03
8,21,,0.035,0.04,0.055,0.0,0.015,0.0,0.0,0.035,0.015,0.005,0.045,0.01,0.04,0.015,0.04,0.015,0.015,0.015,0.095,0.045,0.02,0.31,0.0,0.105,0.03
1,1,,0.01,0.74,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.02,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.015,0.02
21,23,,0.015,0.01,0.15,0.0,0.01,0.0,0.0,0.055,0.02,0.0,0.015,0.0,0.04,0.005,0.0,0.03,0.04,0.04,0.035,0.095,0.005,0.135,0.0,0.285,0.015
3,19,,0.005,0.12,0.01,0.02,0.04,0.0,0.005,0.035,0.015,0.02,0.0,0.18,0.035,0.0,0.025,0.01,0.005,0.01,0.005,0.32,0.0,0.02,0.015,0.04,0.065
3,19,,0.01,0.015,0.065,0.015,0.015,0.0,0.0,0.085,0.01,0.01,0.005,0.015,0.075,0.0,0.015,0.11,0.1,0.01,0.015,0.32,0.0,0.015,0.005,0.08,0.01
21,21,,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.025,0.015,0.01,0.795,0.0,0.025,0.0
15,11,,0.015,0.025,0.005,0.035,0.015,0.015,0.005,0.195,0.005,0.01,0.015,0.225,0.02,0.015,0.045,0.0,0.0,0.02,0.01,0.125,0.005,0.04,0.005,0.07,0.08
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.945,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
17,11,,0.015,0.145,0.01,0.02,0.035,0.01,0.005,0.05,0.02,0.015,0.0,0.26,0.035,0.01,0.025,0.0,0.0,0.03,0.0,0.16,0.005,0.01,0.035,0.045,0.06
11,11,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.78,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.01
10,19,,0.02,0.05,0.005,0.075,0.045,0.01,0.0,0.02,0.145,0.045,0.035,0.055,0.03,0.0,0.075,0.03,0.04,0.0,0.035,0.15,0.045,0.05,0.005,0.03,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.94,0.0,0.015,0.0,0.005,0.0
12,12,,0.015,0.055,0.02,0.01,0.02,0.005,0.005,0.035,0.01,0.01,0.03,0.025,0.36,0.005,0.015,0.015,0.0,0.015,0.005,0.185,0.0,0.02,0.03,0.095,0.015
11,11,,0.0,0.01,0.005,0.1,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.78,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.005
9,19,,0.015,0.035,0.01,0.005,0.09,0.0,0.0,0.03,0.015,0.02,0.0,0.09,0.08,0.0,0.015,0.01,0.0,0.0,0.005,0.41,0.005,0.015,0.0,0.115,0.035
3,19,,0.07,0.045,0.0,0.01,0.08,0.0,0.005,0.015,0.025,0.01,0.025,0.195,0.05,0.0,0.05,0.02,0.01,0.005,0.015,0.28,0.005,0.03,0.01,0.025,0.02
12,12,,0.0,0.005,0.03,0.035,0.005,0.005,0.0,0.06,0.03,0.02,0.01,0.025,0.32,0.0,0.02,0.04,0.02,0.0,0.01,0.19,0.0,0.05,0.005,0.1,0.02
22,22,,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.015,0.005,0.02,0.03,0.055,0.005,0.075,0.05,0.025,0.005,0.635,0.0,0.0
16,19,,0.01,0.03,0.005,0.05,0.02,0.0,0.0,0.01,0.195,0.04,0.0,0.0,0.0,0.0,0.01,0.025,0.025,0.0,0.04,0.51,0.015,0.01,0.0,0.005,0.0
0,20,,0.135,0.01,0.015,0.0,0.005,0.025,0.065,0.015,0.045,0.005,0.025,0.01,0.015,0.055,0.035,0.065,0.015,0.065,0.065,0.015,0.145,0.03,0.06,0.055,0.025
11,11,,0.12,0.015,0.01,0.02,0.005,0.005,0.0,0.025,0.015,0.005,0.04,0.285,0.13,0.0,0.025,0.005,0.015,0.005,0.01,0.1,0.0,0.07,0.005,0.07,0.02
20,0,,0.16,0.06,0.035,0.025,0.005,0.06,0.02,0.03,0.005,0.005,0.05,0.035,0.045,0.07,0.05,0.0,0.0,0.01,0.015,0.05,0.04,0.04,0.025,0.11,0.055
11,21,,0.0,0.06,0.125,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.26,0.035,0.0,0.025,0.0,0.0,0.005,0.005,0.05,0.0,0.3,0.005,0.055,0.01
3,3,,0.0,0.005,0.0,0.47,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.145,0.02,0.03,0.035,0.0,0.0,0.03,0.0,0.175,0.0,0.02,0.0,0.02,0.015
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.7,0.04,0.0,0.01,0.005,0.0,0.01,0.01,0.09,0.0,0.035,0.005,0.03,0.01
21,21,,0.015,0.01,0.155,0.005,0.005,0.005,0.015,0.035,0.005,0.0,0.0,0.015,0.05,0.01,0.005,0.015,0.005,0.005,0.0,0.015,0.0,0.505,0.015,0.105,0.005
18,18,,0.005,0.05,0.0,0.01,0.005,0.0,0.0,0.015,0.04,0.015,0.01,0.0,0.015,0.0,0.02,0.105,0.07,0.005,0.425,0.14,0.0,0.0,0.05,0.015,0.005
21,21,,0.01,0.015,0.115,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.015,0.11,0.01,0.02,0.015,0.015,0.0,0.005,0.025,0.0,0.385,0.005,0.16,0.01
16,16,,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.06,0.01,0.56,0.005,0.1,0.105,0.015,0.01,0.025,0.005,0.0
20,1,,0.065,0.185,0.085,0.015,0.005,0.105,0.065,0.01,0.0,0.0,0.125,0.025,0.03,0.07,0.035,0.0,0.01,0.005,0.01,0.01,0.02,0.045,0.0,0.06,0.02
1,1,,0.025,0.345,0.02,0.02,0.005,0.035,0.005,0.025,0.0,0.005,0.01,0.13,0.005,0.04,0.11,0.0,0.0,0.0,0.0,0.035,0.01,0.105,0.0,0.045,0.025
4,11,,0.04,0.025,0.01,0.01,0.13,0.0,0.01,0.045,0.005,0.005,0.005,0.415,0.04,0.01,0.08,0.005,0.005,0.005,0.01,0.03,0.015,0.015,0.0,0.05,0.035
24,21,,0.005,0.005,0.035,0.005,0.005,0.0,0.005,0.015,0.02,0.0,0.025,0.01,0.035,0.01,0.02,0.015,0.01,0.0,0.24,0.05,0.01,0.245,0.0,0.115,0.12
11,11,,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.175,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.72,0.0,0.0,0.0,0.01,0.0
12,11,,0.015,0.11,0.035,0.1,0.005,0.015,0.025,0.04,0.0,0.005,0.0,0.13,0.115,0.035,0.09,0.0,0.0,0.03,0.0,0.105,0.005,0.045,0.005,0.055,0.035
22,14,,0.035,0.01,0.0,0.005,0.005,0.14,0.06,0.015,0.02,0.015,0.055,0.05,0.02,0.05,0.175,0.005,0.005,0.0,0.005,0.02,0.055,0.02,0.06,0.02,0.155
8,0,,0.16,0.02,0.005,0.045,0.01,0.025,0.015,0.02,0.085,0.01,0.03,0.115,0.02,0.01,0.02,0.01,0.0,0.015,0.01,0.06,0.015,0.14,0.03,0.05,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,19,,0.025,0.005,0.02,0.08,0.025,0.0,0.0,0.05,0.085,0.06,0.02,0.01,0.08,0.0,0.015,0.095,0.015,0.005,0.0,0.3,0.01,0.04,0.0,0.06,0.0
15,15,,0.01,0.01,0.01,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.015,0.0,0.025,0.005,0.01,0.66,0.03,0.01,0.025,0.045,0.01,0.035,0.005,0.045,0.01
21,21,,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.01,0.06,0.0,0.015,0.01,0.01,0.005,0.03,0.02,0.04,0.005,0.115,0.06,0.035,0.495,0.015,0.01,0.025
14,1,,0.025,0.24,0.005,0.0,0.08,0.0,0.02,0.01,0.035,0.03,0.01,0.04,0.01,0.0,0.215,0.015,0.015,0.01,0.02,0.125,0.04,0.005,0.02,0.025,0.005
23,23,,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.005,0.085,0.08,0.0,0.025,0.005,0.0,0.0,0.0,0.1,0.005,0.025,0.005,0.605,0.005
21,1,,0.015,0.255,0.175,0.055,0.0,0.035,0.025,0.005,0.0,0.0,0.02,0.045,0.02,0.01,0.12,0.0,0.0,0.01,0.0,0.01,0.005,0.155,0.0,0.005,0.035
23,23,,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.015,0.01,0.015,0.015,0.005,0.01,0.01,0.02,0.01,0.02,0.005,0.79,0.0
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.07,0.065,0.015,0.015,0.745,0.0,0.005,0.0,0.035,0.0
11,11,,0.015,0.02,0.015,0.01,0.05,0.005,0.0,0.075,0.005,0.005,0.025,0.235,0.055,0.0,0.02,0.01,0.0,0.01,0.015,0.11,0.01,0.04,0.005,0.19,0.075
21,2,,0.01,0.02,0.405,0.015,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.025,0.015,0.015,0.0,0.0,0.01,0.0,0.015,0.01,0.4,0.005,0.01,0.0
11,11,,0.01,0.005,0.01,0.06,0.01,0.0,0.005,0.09,0.0,0.025,0.005,0.455,0.005,0.03,0.1,0.0,0.0,0.065,0.0,0.1,0.0,0.0,0.0,0.01,0.015
20,24,,0.1,0.03,0.005,0.0,0.005,0.09,0.005,0.03,0.0,0.02,0.095,0.035,0.015,0.105,0.045,0.005,0.005,0.005,0.015,0.06,0.1,0.06,0.005,0.015,0.15
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.025,0.015,0.015,0.005,0.02,0.0,0.0,0.005,0.04,0.015,0.0,0.005,0.015,0.0,0.04,0.0,0.01,0.005,0.015,0.365,0.025,0.055,0.0,0.305,0.02
10,5,,0.02,0.01,0.02,0.01,0.0,0.33,0.055,0.005,0.0,0.02,0.205,0.0,0.0,0.14,0.025,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.01,0.005,0.07
9,24,,0.07,0.035,0.005,0.03,0.0,0.08,0.015,0.045,0.02,0.015,0.045,0.075,0.025,0.04,0.07,0.0,0.005,0.0,0.015,0.04,0.025,0.13,0.005,0.05,0.16
8,19,,0.035,0.025,0.01,0.025,0.015,0.03,0.025,0.01,0.18,0.0,0.045,0.06,0.04,0.015,0.02,0.015,0.055,0.005,0.025,0.23,0.075,0.01,0.015,0.03,0.005
5,5,,0.02,0.055,0.025,0.025,0.0,0.475,0.01,0.01,0.005,0.01,0.0,0.05,0.0,0.19,0.065,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.025
2,2,,0.0,0.005,0.355,0.0,0.005,0.0,0.005,0.06,0.005,0.0,0.01,0.0,0.055,0.005,0.005,0.05,0.075,0.01,0.01,0.07,0.0,0.085,0.0,0.18,0.01
22,14,,0.05,0.065,0.015,0.01,0.04,0.01,0.02,0.01,0.07,0.005,0.04,0.07,0.03,0.01,0.13,0.01,0.025,0.01,0.045,0.09,0.055,0.045,0.05,0.045,0.05
9,19,,0.0,0.02,0.0,0.03,0.015,0.0,0.005,0.0,0.04,0.335,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.475,0.005,0.0,0.01,0.015,0.015
7,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.01
10,10,,0.07,0.015,0.02,0.015,0.01,0.035,0.03,0.01,0.015,0.005,0.215,0.005,0.04,0.035,0.05,0.005,0.005,0.02,0.005,0.07,0.115,0.035,0.02,0.12,0.035
19,19,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
23,23,,0.015,0.015,0.02,0.01,0.08,0.0,0.005,0.05,0.03,0.01,0.025,0.015,0.025,0.0,0.03,0.015,0.005,0.01,0.01,0.085,0.01,0.05,0.0,0.485,0.0
21,21,,0.005,0.005,0.035,0.03,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.015,0.025,0.0,0.045,0.005,0.0,0.0,0.015,0.045,0.0,0.66,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.01,0.0,0.005,0.135,0.01,0.0,0.0,0.01,0.15,0.07,0.005,0.03,0.03,0.0,0.01,0.095,0.0,0.0,0.0,0.39,0.005,0.0,0.005,0.03,0.01
6,11,,0.03,0.06,0.01,0.015,0.05,0.02,0.055,0.07,0.01,0.035,0.02,0.185,0.03,0.025,0.035,0.005,0.02,0.02,0.015,0.105,0.01,0.005,0.065,0.065,0.04
19,19,,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.035,0.025,0.035,0.0,0.01,0.025,0.0,0.01,0.045,0.025,0.005,0.01,0.73,0.0,0.0,0.005,0.01,0.0
24,19,,0.0,0.06,0.0,0.1,0.04,0.0,0.005,0.005,0.025,0.175,0.0,0.02,0.005,0.005,0.03,0.035,0.03,0.0,0.005,0.405,0.005,0.015,0.0,0.01,0.025
21,21,,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.04,0.0,0.0,0.015,0.03,0.005,0.06,0.1,0.0,0.545,0.0,0.105,0.025
1,1,,0.005,0.52,0.18,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.005,0.095,0.0,0.04,0.015
7,11,,0.025,0.01,0.0,0.045,0.0,0.02,0.0,0.185,0.0,0.0,0.01,0.375,0.025,0.02,0.08,0.0,0.0,0.005,0.005,0.045,0.0,0.1,0.0,0.035,0.015
4,23,,0.105,0.02,0.015,0.0,0.16,0.015,0.03,0.005,0.0,0.0,0.02,0.105,0.04,0.005,0.05,0.01,0.01,0.01,0.0,0.025,0.045,0.085,0.01,0.21,0.025
13,20,,0.06,0.02,0.04,0.0,0.005,0.07,0.04,0.03,0.02,0.0,0.08,0.01,0.01,0.145,0.035,0.025,0.005,0.04,0.015,0.045,0.165,0.015,0.02,0.055,0.05
13,5,,0.005,0.035,0.005,0.05,0.0,0.38,0.0,0.02,0.005,0.06,0.02,0.01,0.005,0.13,0.08,0.005,0.0,0.005,0.0,0.025,0.02,0.03,0.005,0.01,0.095
22,22,,0.025,0.005,0.005,0.0,0.02,0.015,0.02,0.015,0.05,0.015,0.005,0.0,0.005,0.005,0.035,0.06,0.07,0.0,0.145,0.1,0.03,0.01,0.325,0.035,0.005
18,21,,0.035,0.035,0.005,0.04,0.02,0.01,0.005,0.025,0.04,0.01,0.02,0.03,0.045,0.005,0.02,0.01,0.025,0.015,0.105,0.145,0.02,0.255,0.005,0.04,0.035
14,14,,0.005,0.095,0.015,0.04,0.0,0.235,0.05,0.01,0.0,0.015,0.015,0.03,0.015,0.06,0.305,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.005,0.0,0.05
1,1,,0.04,0.265,0.065,0.005,0.0,0.015,0.035,0.015,0.0,0.0,0.02,0.02,0.025,0.03,0.06,0.0,0.0,0.015,0.015,0.02,0.04,0.07,0.005,0.22,0.02
1,2,,0.03,0.195,0.28,0.02,0.0,0.05,0.11,0.005,0.0,0.01,0.06,0.0,0.015,0.055,0.075,0.0,0.0,0.0,0.005,0.005,0.01,0.045,0.0,0.025,0.005
21,21,,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.005,0.015,0.005,0.085,0.025,0.0,0.715,0.0,0.02,0.015
19,19,,0.01,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.05,0.01,0.02,0.0,0.02,0.0,0.0,0.035,0.07,0.0,0.05,0.585,0.005,0.035,0.005,0.045,0.02
21,21,,0.0,0.005,0.08,0.0,0.0,0.0,0.005,0.08,0.01,0.0,0.015,0.0,0.16,0.005,0.01,0.005,0.01,0.0,0.01,0.015,0.0,0.375,0.02,0.175,0.02
11,11,,0.015,0.025,0.0,0.035,0.0,0.02,0.01,0.09,0.0,0.0,0.015,0.62,0.01,0.015,0.07,0.0,0.0,0.01,0.0,0.02,0.0,0.025,0.0,0.02,0.0
0,5,,0.13,0.03,0.005,0.0,0.0,0.245,0.065,0.025,0.015,0.0,0.025,0.005,0.01,0.145,0.035,0.005,0.0,0.005,0.045,0.03,0.05,0.04,0.015,0.01,0.065
4,11,,0.025,0.05,0.015,0.01,0.06,0.005,0.01,0.065,0.02,0.015,0.0,0.32,0.05,0.0,0.05,0.03,0.005,0.015,0.0,0.12,0.005,0.055,0.005,0.03,0.04
23,23,,0.01,0.02,0.005,0.01,0.015,0.0,0.0,0.025,0.0,0.005,0.005,0.14,0.04,0.01,0.04,0.0,0.0,0.005,0.0,0.085,0.005,0.015,0.0,0.505,0.06
3,19,,0.0,0.01,0.0,0.305,0.01,0.0,0.0,0.005,0.02,0.06,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.53,0.01,0.01,0.0,0.005,0.0
15,19,,0.07,0.015,0.005,0.06,0.04,0.0,0.0,0.01,0.1,0.04,0.03,0.07,0.085,0.0,0.025,0.09,0.01,0.005,0.005,0.295,0.0,0.025,0.0,0.015,0.005
5,5,,0.025,0.015,0.0,0.065,0.005,0.21,0.01,0.125,0.005,0.08,0.0,0.135,0.005,0.13,0.045,0.0,0.0,0.01,0.0,0.015,0.01,0.015,0.01,0.005,0.08
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0
21,21,,0.01,0.045,0.115,0.02,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.07,0.015,0.005,0.01,0.005,0.005,0.0,0.01,0.02,0.01,0.535,0.0,0.07,0.005
8,5,,0.085,0.005,0.005,0.005,0.0,0.3,0.01,0.015,0.01,0.015,0.02,0.025,0.0,0.12,0.015,0.005,0.01,0.005,0.015,0.025,0.035,0.03,0.005,0.015,0.225
7,7,,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.015,0.005,0.005,0.01,0.02,0.0,0.015,0.0,0.14,0.0
7,7,,0.015,0.01,0.005,0.015,0.0,0.02,0.005,0.44,0.0,0.0,0.005,0.115,0.02,0.0,0.02,0.005,0.0,0.0,0.005,0.11,0.0,0.065,0.0,0.13,0.015
11,11,,0.0,0.08,0.005,0.19,0.0,0.025,0.0,0.035,0.0,0.005,0.01,0.41,0.005,0.0,0.075,0.0,0.0,0.02,0.0,0.1,0.0,0.015,0.0,0.01,0.015
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.105,0.025,0.015,0.03,0.0,0.0,0.02,0.045,0.01,0.035,0.02,0.01,0.0,0.055,0.06,0.12,0.015,0.055,0.225,0.035,0.04,0.01,0.055,0.01
9,5,,0.03,0.005,0.0,0.005,0.0,0.45,0.03,0.01,0.02,0.05,0.025,0.005,0.005,0.105,0.01,0.005,0.005,0.0,0.005,0.0,0.07,0.005,0.02,0.005,0.135
9,5,,0.02,0.0,0.015,0.01,0.0,0.61,0.005,0.005,0.015,0.015,0.01,0.005,0.005,0.13,0.01,0.005,0.01,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.09
21,21,,0.01,0.13,0.195,0.015,0.0,0.02,0.025,0.015,0.005,0.0,0.03,0.045,0.005,0.005,0.05,0.0,0.0,0.0,0.005,0.02,0.01,0.305,0.005,0.035,0.07
11,11,,0.015,0.01,0.0,0.03,0.0,0.035,0.02,0.015,0.0,0.005,0.0,0.775,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.025,0.0,0.015,0.01,0.005,0.01
19,19,,0.005,0.01,0.035,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.045,0.0,0.0,0.05,0.1,0.02,0.015,0.625,0.0,0.005,0.0,0.035,0.005
21,21,,0.01,0.01,0.025,0.005,0.0,0.0,0.005,0.015,0.02,0.005,0.005,0.005,0.02,0.0,0.01,0.01,0.035,0.0,0.165,0.03,0.01,0.5,0.0,0.095,0.02
21,2,,0.025,0.055,0.35,0.02,0.0,0.01,0.03,0.005,0.0,0.0,0.01,0.005,0.035,0.025,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.305,0.005,0.06,0.005
19,19,,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.005,0.0,0.005,0.02,0.02,0.005,0.005,0.83,0.0,0.015,0.0,0.01,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.69,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.18,0.015,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.03
5,5,,0.055,0.01,0.02,0.0,0.005,0.33,0.055,0.0,0.025,0.0,0.045,0.005,0.01,0.14,0.015,0.005,0.015,0.015,0.03,0.015,0.14,0.01,0.005,0.01,0.04
8,19,,0.01,0.01,0.05,0.03,0.01,0.0,0.0,0.15,0.055,0.01,0.01,0.01,0.05,0.0,0.015,0.03,0.035,0.015,0.015,0.35,0.0,0.02,0.0,0.125,0.0
15,19,,0.01,0.025,0.005,0.045,0.005,0.0,0.0,0.03,0.08,0.055,0.015,0.04,0.135,0.0,0.01,0.035,0.015,0.005,0.005,0.41,0.0,0.015,0.005,0.04,0.015
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.005
12,6,,0.015,0.04,0.205,0.01,0.0,0.045,0.355,0.0,0.005,0.015,0.03,0.015,0.05,0.01,0.105,0.005,0.0,0.02,0.0,0.005,0.01,0.015,0.035,0.01,0.0
7,7,,0.0,0.01,0.015,0.01,0.035,0.0,0.0,0.37,0.025,0.07,0.0,0.015,0.055,0.0,0.015,0.025,0.0,0.005,0.005,0.265,0.005,0.015,0.0,0.06,0.0
3,19,,0.03,0.04,0.025,0.04,0.03,0.0,0.03,0.02,0.125,0.04,0.04,0.08,0.06,0.0,0.05,0.065,0.02,0.0,0.005,0.155,0.02,0.0,0.03,0.08,0.015
18,21,,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.04,0.0,0.01,0.015,0.03,0.005,0.01,0.005,0.02,0.02,0.225,0.08,0.0,0.445,0.0,0.025,0.015
0,0,,0.18,0.075,0.005,0.0,0.085,0.0,0.03,0.0,0.12,0.015,0.055,0.025,0.02,0.0,0.04,0.03,0.0,0.005,0.03,0.17,0.035,0.02,0.01,0.035,0.015
1,1,,0.01,0.47,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.02,0.005,0.01,0.005,0.07,0.035,0.14,0.0,0.06,0.095,0.02,0.0,0.005,0.01,0.0
18,18,,0.03,0.04,0.005,0.02,0.0,0.035,0.0,0.015,0.06,0.005,0.01,0.025,0.015,0.015,0.035,0.025,0.025,0.01,0.22,0.1,0.025,0.19,0.02,0.03,0.045
11,11,,0.01,0.01,0.005,0.015,0.01,0.0,0.005,0.195,0.0,0.01,0.0,0.44,0.04,0.015,0.015,0.0,0.0,0.02,0.0,0.13,0.005,0.005,0.0,0.015,0.055
