WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6630094043887147,123436,12358,-1,80310272,25,N/A,-1,-1
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.03,0.04,0.005,0.035,0.005,0.03,0.02,0.08,0.0,0.005,0.0,0.575,0.0,0.04,0.025,0.01,0.005,0.0,0.005,0.035,0.005,0.05,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.03,0.01,0.005,0.145,0.005,0.025,0.02,0.0,0.0,0.045,0.29,0.015,0.005,0.025,0.075,0.005,0.01,0.01,0.085,0.01,0.015,0.01,0.12,0.025
11,11,,0.005,0.06,0.01,0.05,0.01,0.035,0.005,0.015,0.0,0.0,0.0,0.73,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.02,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.94,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.045,0.01,0.0,0.005,0.0,0.0,0.005,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.025,0.01,0.075,0.02,0.035,0.0,0.01,0.0,0.0,0.0,0.775,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0
11,11,,0.01,0.01,0.0,0.01,0.065,0.0,0.005,0.02,0.0,0.0,0.015,0.66,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.06,0.0,0.025,0.01,0.06,0.01
11,11,,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.04,0.005,0.005,0.005,0.805,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.015,0.005,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,19,,0.05,0.01,0.01,0.005,0.02,0.075,0.06,0.025,0.035,0.01,0.03,0.095,0.02,0.005,0.09,0.065,0.01,0.03,0.05,0.1,0.055,0.035,0.05,0.02,0.045
11,11,,0.005,0.005,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.875,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.05,0.015,0.0,0.005,0.0,0.0,0.0,0.9,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.05,0.0,0.0,0.015,0.82,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0
11,11,,0.0,0.03,0.02,0.005,0.01,0.02,0.005,0.02,0.005,0.01,0.005,0.75,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.015,0.005
11,11,,0.04,0.04,0.005,0.06,0.045,0.04,0.04,0.05,0.01,0.015,0.025,0.255,0.045,0.0,0.04,0.05,0.01,0.01,0.01,0.075,0.015,0.03,0.025,0.035,0.03
11,14,,0.04,0.06,0.015,0.0,0.06,0.04,0.035,0.02,0.04,0.01,0.025,0.045,0.01,0.005,0.12,0.08,0.01,0.015,0.015,0.095,0.055,0.025,0.015,0.09,0.075
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.02,0.03,0.015,0.0,0.12,0.0,0.0,0.0,0.595,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.15,0.0,0.035,0.0,0.0,0.0
11,21,,0.005,0.06,0.08,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.005,0.245,0.045,0.0,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.31,0.0,0.09,0.0
11,11,,0.01,0.005,0.005,0.03,0.0,0.015,0.0,0.065,0.005,0.005,0.0,0.84,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.835,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.085,0.0
11,11,,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.035,0.0,0.005,0.02,0.8,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.015
11,11,,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.01,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.015,0.03,0.02,0.03,0.005,0.0,0.12,0.03,0.01,0.005,0.465,0.035,0.005,0.01,0.03,0.015,0.0,0.015,0.055,0.0,0.06,0.0,0.03,0.005
11,23,,0.02,0.025,0.03,0.045,0.05,0.0,0.01,0.005,0.04,0.015,0.04,0.165,0.02,0.0,0.015,0.06,0.015,0.03,0.005,0.09,0.005,0.01,0.005,0.23,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.04,0.02,0.0,0.03,0.12,0.0,0.01,0.0,0.005,0.0,0.04,0.315,0.005,0.0,0.01,0.03,0.0,0.01,0.01,0.115,0.025,0.015,0.005,0.15,0.045
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.795,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.085,0.01,0.025,0.0,0.005,0.0
11,11,,0.005,0.015,0.0,0.035,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.845,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.01
11,11,,0.005,0.01,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.05,0.01,0.035,0.0,0.025,0.015,0.125,0.005,0.02,0.005,0.46,0.015,0.03,0.03,0.005,0.0,0.0,0.02,0.01,0.005,0.085,0.0,0.015,0.015
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.035,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.8,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0
11,11,,0.02,0.005,0.0,0.015,0.125,0.04,0.05,0.025,0.02,0.015,0.04,0.13,0.04,0.02,0.11,0.075,0.005,0.01,0.01,0.05,0.05,0.045,0.02,0.045,0.035
11,11,,0.085,0.03,0.01,0.005,0.02,0.005,0.0,0.025,0.005,0.0,0.035,0.515,0.01,0.0,0.02,0.04,0.01,0.0,0.01,0.095,0.0,0.01,0.005,0.055,0.01
11,11,,0.005,0.01,0.0,0.05,0.0,0.015,0.01,0.095,0.0,0.0,0.0,0.76,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.02,0.005,0.0,0.005,0.01,0.0,0.055,0.01,0.005,0.0,0.785,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.015,0.005
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.02,0.02,0.03,0.03,0.07,0.035,0.02,0.01,0.025,0.015,0.175,0.11,0.02,0.15,0.085,0.0,0.01,0.0,0.055,0.02,0.02,0.01,0.03,0.025
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,1,,0.005,0.275,0.025,0.04,0.005,0.045,0.0,0.02,0.015,0.005,0.01,0.17,0.08,0.01,0.115,0.0,0.005,0.0,0.005,0.01,0.0,0.1,0.005,0.02,0.035
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.07,0.025,0.01,0.02,0.075,0.055,0.065,0.025,0.035,0.015,0.03,0.13,0.045,0.01,0.085,0.025,0.005,0.01,0.02,0.025,0.055,0.025,0.045,0.065,0.03
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.03,0.025,0.005,0.005,0.085,0.005,0.0,0.0,0.755,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.045,0.0
11,11,,0.005,0.02,0.0,0.015,0.015,0.015,0.0,0.015,0.005,0.0,0.0,0.87,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005
11,11,,0.01,0.015,0.0,0.015,0.01,0.11,0.0,0.045,0.005,0.0,0.0,0.74,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005
11,11,,0.0,0.015,0.0,0.03,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.015,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.88,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.85,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.005
11,11,,0.005,0.03,0.0,0.05,0.07,0.0,0.01,0.005,0.01,0.045,0.02,0.45,0.015,0.0,0.02,0.025,0.0,0.005,0.015,0.075,0.005,0.005,0.005,0.04,0.095
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.005,0.115,0.0,0.0,0.015,0.0,0.0,0.005,0.735,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.01
12,12,,0.005,0.03,0.055,0.025,0.005,0.025,0.0,0.02,0.015,0.0,0.01,0.115,0.515,0.01,0.02,0.005,0.0,0.005,0.0,0.025,0.015,0.05,0.0,0.05,0.0
12,23,,0.0,0.01,0.06,0.025,0.005,0.0,0.005,0.055,0.015,0.035,0.03,0.045,0.21,0.0,0.015,0.015,0.0,0.04,0.005,0.06,0.015,0.03,0.0,0.32,0.005
12,12,,0.03,0.22,0.005,0.03,0.0,0.07,0.015,0.015,0.015,0.02,0.005,0.04,0.255,0.02,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.01,0.005,0.025
12,11,,0.0,0.19,0.05,0.04,0.01,0.045,0.01,0.02,0.0,0.01,0.02,0.22,0.125,0.0,0.09,0.02,0.0,0.0,0.0,0.02,0.005,0.075,0.0,0.05,0.0
12,12,,0.07,0.01,0.045,0.03,0.005,0.0,0.015,0.11,0.045,0.0,0.075,0.075,0.17,0.0,0.015,0.02,0.005,0.01,0.01,0.095,0.02,0.11,0.005,0.05,0.01
12,11,,0.0,0.165,0.115,0.025,0.01,0.005,0.0,0.025,0.015,0.01,0.005,0.285,0.095,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.01,0.115,0.0,0.04,0.01
12,19,,0.025,0.015,0.06,0.025,0.01,0.0,0.01,0.04,0.01,0.0,0.03,0.06,0.195,0.0,0.01,0.05,0.025,0.01,0.01,0.255,0.025,0.07,0.0,0.05,0.015
12,12,,0.015,0.015,0.035,0.02,0.02,0.0,0.0,0.025,0.04,0.01,0.025,0.065,0.37,0.0,0.02,0.02,0.05,0.0,0.025,0.13,0.0,0.075,0.0,0.005,0.035
12,21,,0.02,0.02,0.115,0.0,0.0,0.02,0.0,0.11,0.02,0.0,0.015,0.04,0.195,0.005,0.02,0.02,0.035,0.01,0.005,0.06,0.03,0.245,0.0,0.015,0.0
12,11,,0.055,0.0,0.01,0.015,0.025,0.0,0.005,0.055,0.0,0.0,0.035,0.37,0.11,0.0,0.0,0.07,0.0,0.005,0.015,0.13,0.01,0.05,0.005,0.025,0.01
12,12,,0.0,0.095,0.04,0.05,0.01,0.04,0.005,0.01,0.01,0.005,0.005,0.13,0.325,0.03,0.06,0.015,0.0,0.0,0.0,0.025,0.01,0.085,0.0,0.04,0.01
12,5,,0.005,0.14,0.035,0.02,0.0,0.205,0.02,0.005,0.02,0.015,0.005,0.025,0.15,0.01,0.12,0.01,0.005,0.0,0.01,0.0,0.01,0.145,0.015,0.005,0.025
12,21,,0.045,0.015,0.075,0.04,0.0,0.025,0.01,0.06,0.005,0.005,0.01,0.12,0.075,0.01,0.015,0.025,0.005,0.0,0.01,0.025,0.04,0.315,0.0,0.04,0.03
12,12,,0.04,0.015,0.04,0.025,0.01,0.005,0.0,0.055,0.03,0.02,0.0,0.12,0.23,0.0,0.035,0.035,0.005,0.0,0.035,0.125,0.02,0.1,0.0,0.04,0.015
12,21,,0.015,0.01,0.045,0.01,0.005,0.02,0.025,0.115,0.035,0.03,0.045,0.05,0.085,0.0,0.015,0.055,0.04,0.0,0.035,0.095,0.03,0.15,0.01,0.06,0.02
12,12,,0.01,0.0,0.135,0.01,0.0,0.01,0.02,0.055,0.015,0.0,0.06,0.06,0.19,0.0,0.015,0.015,0.03,0.015,0.02,0.05,0.03,0.18,0.005,0.06,0.015
12,21,,0.03,0.175,0.02,0.005,0.0,0.135,0.035,0.0,0.015,0.03,0.0,0.015,0.16,0.035,0.07,0.0,0.0,0.0,0.02,0.01,0.005,0.205,0.01,0.005,0.02
12,11,,0.03,0.005,0.02,0.05,0.02,0.01,0.01,0.15,0.025,0.01,0.005,0.37,0.055,0.0,0.02,0.035,0.015,0.0,0.02,0.015,0.005,0.085,0.005,0.02,0.02
12,21,,0.035,0.125,0.025,0.015,0.01,0.115,0.02,0.005,0.015,0.025,0.005,0.025,0.18,0.035,0.105,0.005,0.0,0.0,0.015,0.01,0.005,0.19,0.015,0.005,0.015
13,13,,0.0,0.02,0.0,0.15,0.01,0.19,0.005,0.035,0.005,0.015,0.0,0.07,0.04,0.28,0.05,0.015,0.0,0.0,0.01,0.06,0.0,0.025,0.01,0.005,0.005
13,10,,0.11,0.06,0.05,0.0,0.0,0.035,0.065,0.015,0.05,0.055,0.12,0.0,0.015,0.01,0.02,0.015,0.025,0.005,0.005,0.04,0.12,0.045,0.005,0.08,0.055
13,1,,0.085,0.15,0.04,0.0,0.0,0.095,0.05,0.0,0.06,0.075,0.065,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.015,0.05,0.11,0.07,0.01,0.045,0.035
13,13,,0.005,0.015,0.0,0.085,0.0,0.21,0.01,0.035,0.01,0.025,0.0,0.085,0.02,0.255,0.065,0.0,0.0,0.0,0.025,0.075,0.005,0.035,0.0,0.0,0.04
13,10,,0.125,0.09,0.04,0.0,0.0,0.04,0.02,0.025,0.04,0.04,0.15,0.02,0.005,0.005,0.03,0.02,0.01,0.01,0.0,0.035,0.115,0.08,0.005,0.06,0.035
13,0,,0.185,0.065,0.02,0.01,0.0,0.085,0.085,0.02,0.05,0.085,0.05,0.03,0.015,0.02,0.015,0.015,0.0,0.0,0.025,0.035,0.05,0.05,0.005,0.035,0.05
13,10,,0.065,0.045,0.02,0.0,0.005,0.02,0.065,0.01,0.045,0.04,0.31,0.0,0.015,0.0,0.005,0.02,0.02,0.0,0.015,0.035,0.125,0.015,0.015,0.095,0.015
13,11,,0.015,0.02,0.0,0.01,0.04,0.08,0.035,0.03,0.035,0.01,0.01,0.19,0.04,0.07,0.06,0.06,0.01,0.0,0.035,0.055,0.035,0.03,0.04,0.03,0.06
13,5,,0.05,0.015,0.0,0.0,0.005,0.515,0.02,0.0,0.025,0.08,0.005,0.015,0.01,0.06,0.085,0.005,0.0,0.0,0.005,0.02,0.035,0.015,0.01,0.0,0.025
13,0,,0.145,0.065,0.025,0.0,0.005,0.03,0.07,0.02,0.05,0.075,0.12,0.005,0.005,0.0,0.02,0.025,0.01,0.0,0.01,0.04,0.065,0.065,0.01,0.085,0.055
14,11,,0.045,0.035,0.005,0.02,0.105,0.05,0.03,0.05,0.03,0.02,0.01,0.275,0.015,0.005,0.045,0.03,0.005,0.005,0.045,0.045,0.01,0.02,0.035,0.03,0.035
14,1,,0.02,0.145,0.025,0.0,0.01,0.0,0.05,0.015,0.06,0.015,0.075,0.015,0.0,0.0,0.125,0.015,0.03,0.015,0.065,0.05,0.135,0.01,0.07,0.04,0.015
14,1,,0.015,0.26,0.01,0.0,0.18,0.0,0.02,0.015,0.045,0.005,0.01,0.05,0.01,0.0,0.055,0.025,0.005,0.01,0.02,0.065,0.03,0.005,0.01,0.09,0.065
14,11,,0.035,0.09,0.03,0.035,0.01,0.07,0.0,0.02,0.025,0.025,0.02,0.225,0.005,0.015,0.105,0.0,0.0,0.005,0.015,0.04,0.03,0.14,0.0,0.015,0.045
14,19,,0.01,0.01,0.005,0.13,0.025,0.015,0.0,0.08,0.02,0.0,0.005,0.205,0.02,0.09,0.015,0.015,0.0,0.0,0.02,0.21,0.005,0.09,0.005,0.005,0.02
14,14,,0.0,0.215,0.01,0.03,0.0,0.0,0.02,0.015,0.035,0.005,0.015,0.035,0.005,0.0,0.345,0.005,0.065,0.02,0.0,0.11,0.025,0.005,0.005,0.01,0.025
14,19,,0.005,0.065,0.035,0.02,0.005,0.0,0.005,0.045,0.05,0.005,0.005,0.015,0.01,0.0,0.15,0.07,0.155,0.005,0.015,0.265,0.025,0.02,0.01,0.005,0.015
14,1,,0.01,0.24,0.0,0.03,0.125,0.0,0.005,0.015,0.015,0.02,0.005,0.16,0.0,0.0,0.07,0.025,0.02,0.03,0.015,0.065,0.015,0.015,0.005,0.04,0.075
14,11,,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
