FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7164835164835165,415526,11339,-1,92270592,50,N/A,-1,-1
8,26,,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.2,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.005,0.02,0.0,0.29,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.0
8,33,,0.025,0.05,0.065,0.075,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.03,0.015,0.0,0.475,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.01,0.005,0.02,0.0,0.0,0.01,0.015,0.31,0.0,0.0,0.025,0.01,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.035,0.015,0.005,0.215,0.03,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.025,0.06,0.06,0.0,0.0,0.0,0.46,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.015,0.015,0.01,0.01,0.0,0.065,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.07,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035
9,9,,0.015,0.0,0.005,0.02,0.2,0.035,0.005,0.005,0.0,0.215,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.04,0.015,0.005,0.015,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.065,0.01,0.005,0.0,0.0,0.025,0.015,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.045
9,4,,0.02,0.0,0.005,0.05,0.145,0.025,0.0,0.005,0.0,0.135,0.02,0.015,0.0,0.03,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.045,0.035,0.025,0.005,0.01,0.005,0.085,0.005,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.025,0.015,0.02,0.01,0.005,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.035
9,9,,0.01,0.0,0.0,0.01,0.095,0.055,0.0,0.005,0.0,0.295,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.09,0.055,0.05,0.01,0.01,0.005,0.09,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.025,0.01,0.065,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005
9,40,,0.085,0.0,0.005,0.115,0.105,0.005,0.0,0.035,0.0,0.095,0.0,0.035,0.0,0.02,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.06,0.0,0.005,0.0,0.0,0.015,0.01,0.035,0.025,0.0,0.005,0.0,0.01,0.005,0.195,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005
10,10,,0.015,0.01,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.395,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.305,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.025,0.025,0.01,0.005
10,10,,0.0,0.0,0.145,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.005,0.065,0.005,0.0,0.01,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.025,0.005,0.0,0.0
10,10,,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.005,0.005,0.06,0.005,0.005,0.0,0.0,0.005,0.26,0.01,0.0,0.005,0.0,0.0,0.005,0.115,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.015,0.0,0.0
10,10,,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.495,0.0,0.0,0.005,0.0,0.01,0.015,0.01,0.005,0.0,0.045,0.005,0.095,0.015,0.0,0.01,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.04,0.015,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.085,0.0,0.0,0.125,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.545,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
11,11,,0.005,0.0,0.0,0.17,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.68,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035
11,11,,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.015,0.0,0.0,0.075,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.01,0.12,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.365,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.075,0.08,0.0,0.08,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.035,0.0,0.005,0.005,0.005
11,11,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.15,0.03,0.015,0.0,0.005,0.0,0.0,0.045,0.575,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.09
11,11,,0.04,0.005,0.005,0.025,0.005,0.0,0.01,0.01,0.095,0.0,0.0,0.185,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.095,0.0,0.005,0.0,0.02,0.015,0.0,0.13,0.05,0.135,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,,0.115,0.0,0.01,0.08,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.115,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.03,0.04,0.005,0.045,0.005,0.025,0.0,0.03,0.005,0.03,0.075,0.0,0.035,0.02,0.045,0.01,0.0,0.03,0.0,0.0,0.0,0.055,0.02,0.0,0.015,0.01,0.01,0.025,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.075,0.07,0.01,0.0,0.025,0.0,0.0,0.0,0.145,0.33,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.05,0.0,0.015,0.01,0.0,0.0,0.06,0.0,0.005,0.0,0.05,0.05,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.02,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.785,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.695,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.125,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.0,0.01,0.04,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.28,0.015,0.0,0.045,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.055,0.03,0.0,0.11,0.07,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.09,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.02,0.05,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.49,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.01,0.005,0.015,0.005,0.0,0.045,0.035,0.005,0.025,0.005,0.015,0.0,0.005,0.0,0.105,0.005,0.015,0.005,0.005,0.005,0.01,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.905,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.0,0.0,0.035,0.055,0.0,0.0,0.02,0.0,0.015,0.0,0.73,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025
11,11,,0.08,0.0,0.005,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.73,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.855,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.535,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.17,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.015
12,12,,0.055,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.775,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.0
12,12,,0.105,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.65,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.09,0.015
12,12,,0.055,0.0,0.0,0.085,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.045,0.48,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.105,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.015,0.005
12,12,,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.505,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.01,0.005,0.0,0.02,0.0,0.005,0.005,0.005,0.025,0.05,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.055,0.035
12,12,,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
13,3,,0.02,0.0,0.0,0.21,0.205,0.045,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.01,0.005,0.005,0.0,0.02,0.02,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.025,0.005,0.005,0.08
13,3,,0.075,0.0,0.005,0.14,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.015,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.12,0.005,0.02,0.005,0.005,0.0,0.01,0.03,0.0,0.03,0.01,0.015,0.01,0.05,0.085,0.015,0.005,0.0,0.095,0.0,0.005,0.02,0.0,0.005,0.015,0.015
13,13,,0.01,0.0,0.0,0.1,0.225,0.025,0.0,0.0,0.0,0.085,0.0,0.015,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.015,0.035,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025
13,0,,0.3,0.0,0.01,0.12,0.01,0.0,0.01,0.035,0.0,0.01,0.04,0.095,0.015,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.035,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.005
