WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,138079,10775,-1,59719680,25,N/A,-1,-1
3,19,,0.005,0.01,0.02,0.035,0.0,0.0,0.0,0.065,0.06,0.02,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.705,0.0,0.0,0.01,0.04,0.0
17,19,,0.005,0.005,0.005,0.135,0.005,0.0,0.0,0.015,0.065,0.07,0.0,0.0,0.005,0.0,0.0,0.045,0.055,0.005,0.015,0.525,0.005,0.03,0.0,0.005,0.005
16,16,,0.005,0.015,0.065,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.02,0.005,0.0,0.08,0.5,0.01,0.06,0.08,0.005,0.085,0.0,0.025,0.005
17,19,,0.01,0.015,0.0,0.0,0.05,0.0,0.0,0.025,0.03,0.29,0.0,0.11,0.02,0.005,0.015,0.025,0.0,0.0,0.005,0.335,0.005,0.0,0.02,0.02,0.02
8,18,,0.035,0.025,0.03,0.01,0.005,0.055,0.0,0.025,0.04,0.0,0.02,0.015,0.035,0.035,0.02,0.015,0.025,0.015,0.185,0.09,0.015,0.15,0.005,0.085,0.065
1,1,,0.005,0.67,0.035,0.0,0.0,0.065,0.01,0.01,0.0,0.0,0.015,0.015,0.005,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.005
21,15,,0.025,0.01,0.145,0.01,0.01,0.005,0.0,0.09,0.01,0.02,0.02,0.0,0.05,0.01,0.01,0.155,0.07,0.02,0.015,0.13,0.0,0.065,0.0,0.125,0.005
3,19,,0.025,0.06,0.0,0.005,0.05,0.0,0.0,0.015,0.015,0.02,0.0,0.15,0.03,0.0,0.025,0.01,0.005,0.005,0.005,0.44,0.005,0.015,0.035,0.03,0.055
3,19,,0.01,0.005,0.095,0.015,0.01,0.0,0.0,0.05,0.02,0.0,0.0,0.01,0.1,0.0,0.01,0.055,0.025,0.0,0.04,0.445,0.0,0.005,0.005,0.095,0.005
21,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.015,0.0,0.015,0.03,0.0,0.875,0.0,0.005,0.0
15,7,,0.01,0.015,0.0,0.02,0.01,0.03,0.005,0.235,0.01,0.035,0.01,0.185,0.005,0.04,0.025,0.0,0.0,0.02,0.005,0.115,0.0,0.01,0.01,0.045,0.16
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
17,19,,0.0,0.1,0.005,0.005,0.04,0.0,0.025,0.035,0.005,0.025,0.005,0.205,0.06,0.0,0.05,0.005,0.0,0.015,0.015,0.215,0.015,0.005,0.05,0.055,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.895,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,10,,0.035,0.065,0.01,0.015,0.055,0.02,0.025,0.045,0.055,0.005,0.12,0.06,0.025,0.0,0.075,0.0,0.005,0.005,0.11,0.085,0.07,0.02,0.01,0.075,0.01
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.0,0.005,0.91,0.0,0.005,0.0,0.0,0.005
12,12,,0.005,0.065,0.015,0.0,0.05,0.0,0.0,0.025,0.0,0.005,0.025,0.015,0.39,0.005,0.07,0.005,0.0,0.005,0.01,0.145,0.01,0.025,0.03,0.09,0.01
11,11,,0.0,0.015,0.02,0.075,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.785,0.015,0.005,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0
9,19,,0.0,0.03,0.005,0.0,0.09,0.0,0.0,0.015,0.0,0.03,0.005,0.07,0.11,0.005,0.035,0.005,0.0,0.005,0.0,0.395,0.01,0.005,0.005,0.105,0.075
3,19,,0.085,0.04,0.015,0.0,0.12,0.005,0.0,0.03,0.045,0.03,0.03,0.15,0.055,0.005,0.07,0.01,0.005,0.005,0.015,0.175,0.0,0.01,0.04,0.045,0.015
12,12,,0.01,0.005,0.02,0.015,0.01,0.0,0.0,0.02,0.035,0.005,0.005,0.01,0.305,0.0,0.005,0.04,0.035,0.0,0.035,0.22,0.0,0.145,0.01,0.065,0.005
22,22,,0.0,0.015,0.02,0.0,0.0,0.015,0.005,0.025,0.02,0.01,0.005,0.0,0.01,0.015,0.025,0.04,0.02,0.035,0.035,0.01,0.065,0.01,0.6,0.005,0.015
16,19,,0.0,0.02,0.005,0.035,0.005,0.005,0.0,0.01,0.14,0.01,0.01,0.0,0.005,0.0,0.005,0.035,0.025,0.0,0.025,0.64,0.005,0.01,0.0,0.01,0.0
0,0,,0.185,0.055,0.0,0.0,0.025,0.005,0.03,0.01,0.025,0.005,0.05,0.0,0.025,0.05,0.05,0.03,0.01,0.035,0.05,0.02,0.17,0.02,0.085,0.055,0.01
11,11,,0.21,0.005,0.005,0.01,0.015,0.0,0.005,0.035,0.025,0.0,0.06,0.27,0.085,0.015,0.025,0.005,0.0,0.02,0.01,0.05,0.005,0.035,0.005,0.1,0.005
20,0,,0.18,0.015,0.015,0.03,0.0,0.1,0.045,0.06,0.0,0.0,0.095,0.045,0.015,0.095,0.03,0.005,0.0,0.015,0.005,0.025,0.05,0.02,0.01,0.085,0.06
11,21,,0.005,0.07,0.1,0.06,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.205,0.02,0.005,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.42,0.0,0.015,0.0
3,3,,0.005,0.0,0.0,0.645,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.14,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.115,0.0,0.015,0.0,0.005,0.015
11,11,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.845,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.005
21,21,,0.015,0.01,0.095,0.005,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.065,0.015,0.005,0.015,0.0,0.01,0.005,0.01,0.0,0.51,0.005,0.175,0.0
18,18,,0.005,0.11,0.01,0.01,0.015,0.0,0.005,0.005,0.055,0.005,0.0,0.0,0.01,0.0,0.005,0.115,0.045,0.01,0.335,0.205,0.01,0.01,0.035,0.0,0.0
21,21,,0.01,0.02,0.13,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.095,0.035,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.415,0.015,0.125,0.005
16,16,,0.015,0.04,0.005,0.005,0.005,0.005,0.01,0.015,0.04,0.01,0.0,0.005,0.005,0.0,0.03,0.055,0.455,0.015,0.085,0.09,0.01,0.045,0.035,0.01,0.01
20,1,,0.085,0.19,0.11,0.0,0.005,0.035,0.03,0.025,0.005,0.0,0.09,0.0,0.02,0.065,0.035,0.005,0.0,0.0,0.0,0.02,0.025,0.065,0.03,0.14,0.02
1,1,,0.005,0.23,0.045,0.03,0.0,0.04,0.02,0.025,0.02,0.0,0.015,0.17,0.02,0.03,0.11,0.005,0.0,0.01,0.005,0.045,0.0,0.085,0.0,0.065,0.025
4,11,,0.025,0.01,0.0,0.015,0.11,0.01,0.005,0.065,0.01,0.02,0.0,0.48,0.01,0.01,0.05,0.0,0.0,0.015,0.005,0.055,0.0,0.01,0.0,0.06,0.035
24,18,,0.015,0.01,0.015,0.0,0.01,0.005,0.005,0.005,0.005,0.01,0.02,0.0,0.02,0.0,0.015,0.015,0.025,0.005,0.21,0.06,0.025,0.185,0.005,0.19,0.145
11,11,,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.86,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.015,0.31,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.595,0.0,0.0,0.0,0.005,0.005
12,11,,0.005,0.08,0.055,0.065,0.005,0.0,0.08,0.06,0.0,0.02,0.01,0.165,0.115,0.04,0.065,0.0,0.0,0.03,0.0,0.055,0.0,0.02,0.0,0.095,0.035
22,5,,0.055,0.06,0.005,0.005,0.01,0.145,0.05,0.02,0.035,0.025,0.03,0.045,0.015,0.04,0.13,0.005,0.0,0.005,0.015,0.035,0.045,0.03,0.1,0.005,0.09
8,21,,0.14,0.005,0.015,0.035,0.005,0.05,0.015,0.02,0.14,0.01,0.01,0.085,0.03,0.015,0.015,0.02,0.005,0.015,0.035,0.095,0.01,0.175,0.015,0.01,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.065,0.035,0.015,0.05,0.03,0.0,0.0,0.1,0.05,0.08,0.045,0.035,0.09,0.0,0.03,0.07,0.01,0.03,0.01,0.14,0.005,0.015,0.025,0.065,0.005
15,15,,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.72,0.02,0.01,0.035,0.015,0.005,0.06,0.0,0.02,0.005
21,21,,0.035,0.02,0.0,0.01,0.005,0.0,0.0,0.03,0.065,0.005,0.02,0.025,0.045,0.0,0.015,0.02,0.04,0.015,0.11,0.13,0.015,0.365,0.015,0.0,0.015
14,1,,0.015,0.29,0.0,0.025,0.015,0.0,0.0,0.03,0.065,0.045,0.01,0.035,0.01,0.0,0.27,0.02,0.0,0.0,0.02,0.065,0.015,0.005,0.02,0.02,0.025
23,23,,0.015,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.01,0.005,0.035,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.005,0.0,0.675,0.035
21,1,,0.02,0.265,0.215,0.025,0.0,0.02,0.045,0.01,0.0,0.005,0.01,0.085,0.005,0.015,0.12,0.0,0.0,0.005,0.0,0.005,0.005,0.12,0.0,0.01,0.015
23,23,,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.02,0.0,0.02,0.01,0.0,0.845,0.005
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.045,0.015,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.13,0.045,0.005,0.05,0.63,0.0,0.0,0.01,0.01,0.0
11,11,,0.045,0.11,0.01,0.0,0.06,0.015,0.02,0.025,0.0,0.005,0.035,0.275,0.03,0.015,0.04,0.005,0.0,0.02,0.01,0.06,0.01,0.015,0.005,0.12,0.07
21,21,,0.0,0.035,0.28,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.565,0.005,0.04,0.0
11,11,,0.0,0.02,0.0,0.05,0.005,0.025,0.03,0.03,0.005,0.025,0.0,0.43,0.005,0.04,0.075,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.005,0.03
20,19,,0.05,0.025,0.01,0.01,0.0,0.045,0.02,0.05,0.015,0.0,0.08,0.045,0.05,0.055,0.05,0.025,0.01,0.01,0.06,0.145,0.06,0.055,0.005,0.07,0.055
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.065,0.005,0.005,0.025,0.0,0.005,0.01,0.06,0.01,0.03,0.015,0.015,0.01,0.05,0.02,0.005,0.005,0.015,0.315,0.03,0.02,0.01,0.245,0.015
10,10,,0.055,0.035,0.055,0.01,0.0,0.16,0.125,0.02,0.0,0.01,0.19,0.02,0.0,0.13,0.065,0.0,0.0,0.015,0.005,0.0,0.055,0.005,0.01,0.0,0.035
9,24,,0.04,0.065,0.02,0.05,0.005,0.135,0.045,0.025,0.015,0.01,0.02,0.075,0.0,0.03,0.08,0.01,0.0,0.0,0.01,0.04,0.0,0.09,0.0,0.045,0.19
8,19,,0.085,0.03,0.01,0.03,0.025,0.01,0.015,0.045,0.12,0.005,0.055,0.045,0.09,0.005,0.015,0.025,0.01,0.015,0.05,0.175,0.045,0.04,0.025,0.025,0.005
5,5,,0.005,0.165,0.015,0.035,0.0,0.395,0.05,0.01,0.0,0.02,0.015,0.04,0.005,0.045,0.1,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.08
2,2,,0.005,0.0,0.415,0.005,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.075,0.005,0.015,0.055,0.0,0.085,0.0,0.085,0.01
22,14,,0.04,0.12,0.0,0.0,0.02,0.005,0.02,0.025,0.085,0.01,0.03,0.045,0.005,0.01,0.185,0.005,0.02,0.005,0.03,0.08,0.055,0.015,0.12,0.015,0.055
9,19,,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.01,0.44,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.45,0.0,0.005,0.005,0.005,0.005
7,7,,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0
10,23,,0.065,0.03,0.06,0.005,0.01,0.02,0.03,0.015,0.0,0.0,0.115,0.015,0.04,0.05,0.025,0.015,0.0,0.025,0.015,0.075,0.075,0.025,0.02,0.23,0.04
19,19,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
23,23,,0.025,0.015,0.01,0.005,0.03,0.005,0.0,0.05,0.045,0.005,0.03,0.0,0.025,0.0,0.015,0.01,0.0,0.01,0.015,0.045,0.05,0.01,0.005,0.575,0.02
21,21,,0.005,0.01,0.025,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.045,0.02,0.0,0.025,0.0,0.0,0.0,0.03,0.085,0.005,0.64,0.005,0.065,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,,0.025,0.0,0.015,0.04,0.005,0.0,0.0,0.015,0.29,0.065,0.015,0.04,0.045,0.0,0.01,0.07,0.015,0.005,0.005,0.29,0.005,0.025,0.01,0.01,0.0
6,11,,0.035,0.05,0.0,0.02,0.035,0.005,0.025,0.035,0.025,0.03,0.01,0.31,0.04,0.005,0.06,0.005,0.0,0.035,0.015,0.1,0.01,0.025,0.035,0.045,0.045
19,19,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.02,0.025,0.005,0.01,0.03,0.0,0.0,0.085,0.005,0.005,0.0,0.74,0.005,0.005,0.005,0.01,0.0
24,19,,0.005,0.035,0.0,0.07,0.01,0.0,0.0,0.005,0.06,0.26,0.0,0.025,0.01,0.0,0.02,0.01,0.02,0.0,0.015,0.425,0.005,0.01,0.01,0.005,0.0
21,21,,0.005,0.005,0.025,0.01,0.005,0.01,0.0,0.025,0.02,0.0,0.02,0.025,0.065,0.0,0.01,0.03,0.01,0.0,0.11,0.145,0.01,0.39,0.015,0.04,0.025
1,1,,0.015,0.445,0.22,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.025,0.045,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.115,0.005,0.045,0.0
7,7,,0.045,0.01,0.005,0.09,0.0,0.03,0.0,0.305,0.015,0.005,0.01,0.17,0.015,0.01,0.045,0.005,0.005,0.015,0.0,0.055,0.005,0.075,0.005,0.02,0.06
4,23,,0.07,0.05,0.015,0.0,0.135,0.01,0.015,0.025,0.005,0.0,0.065,0.14,0.04,0.035,0.03,0.0,0.0,0.015,0.0,0.015,0.035,0.025,0.0,0.245,0.03
13,23,,0.065,0.03,0.03,0.0,0.0,0.06,0.035,0.03,0.01,0.0,0.055,0.01,0.03,0.16,0.025,0.01,0.0,0.025,0.015,0.035,0.105,0.03,0.025,0.19,0.025
13,5,,0.0,0.02,0.01,0.07,0.0,0.3,0.015,0.035,0.005,0.11,0.02,0.03,0.005,0.065,0.065,0.0,0.0,0.01,0.005,0.025,0.015,0.015,0.0,0.0,0.18
22,22,,0.085,0.025,0.02,0.0,0.0,0.01,0.005,0.02,0.055,0.005,0.025,0.005,0.02,0.02,0.03,0.08,0.045,0.01,0.11,0.04,0.085,0.025,0.26,0.015,0.005
18,21,,0.035,0.005,0.01,0.01,0.0,0.0,0.0,0.065,0.1,0.0,0.0,0.025,0.06,0.0,0.01,0.015,0.015,0.005,0.115,0.185,0.0,0.27,0.015,0.045,0.015
14,14,,0.005,0.065,0.03,0.045,0.0,0.065,0.085,0.04,0.0,0.03,0.01,0.055,0.015,0.035,0.355,0.0,0.0,0.02,0.0,0.015,0.005,0.03,0.015,0.01,0.07
1,1,,0.015,0.315,0.05,0.0,0.0,0.015,0.01,0.035,0.0,0.0,0.035,0.04,0.07,0.035,0.045,0.0,0.0,0.015,0.0,0.03,0.03,0.04,0.005,0.21,0.005
1,1,,0.015,0.31,0.3,0.015,0.0,0.025,0.035,0.03,0.0,0.0,0.025,0.005,0.005,0.04,0.055,0.0,0.005,0.015,0.0,0.01,0.005,0.055,0.01,0.02,0.02
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.04,0.0,0.01,0.0,0.0,0.005,0.045,0.08,0.005,0.73,0.0,0.04,0.01
19,19,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.045,0.005,0.0,0.01,0.03,0.0,0.0,0.02,0.105,0.005,0.045,0.635,0.0,0.05,0.005,0.01,0.01
21,21,,0.015,0.005,0.07,0.005,0.005,0.0,0.0,0.12,0.0,0.0,0.01,0.005,0.12,0.005,0.015,0.01,0.0,0.01,0.005,0.015,0.0,0.365,0.01,0.2,0.01
11,11,,0.015,0.0,0.0,0.045,0.005,0.01,0.0,0.085,0.0,0.0,0.0,0.655,0.01,0.005,0.065,0.0,0.0,0.005,0.0,0.04,0.01,0.035,0.0,0.005,0.01
0,5,,0.095,0.065,0.015,0.01,0.0,0.195,0.07,0.015,0.04,0.0,0.04,0.02,0.015,0.055,0.055,0.03,0.005,0.005,0.08,0.035,0.055,0.025,0.03,0.02,0.025
4,11,,0.025,0.07,0.005,0.02,0.025,0.01,0.0,0.04,0.015,0.02,0.0,0.39,0.05,0.01,0.06,0.0,0.005,0.0,0.005,0.125,0.0,0.04,0.025,0.025,0.035
23,23,,0.005,0.02,0.0,0.015,0.03,0.0,0.0,0.045,0.0,0.005,0.005,0.15,0.085,0.01,0.015,0.0,0.0,0.01,0.0,0.07,0.02,0.02,0.0,0.445,0.05
3,19,,0.0,0.005,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.59,0.0,0.0,0.0,0.0,0.0
15,19,,0.1,0.03,0.005,0.005,0.03,0.005,0.0,0.025,0.1,0.08,0.055,0.085,0.105,0.0,0.035,0.055,0.005,0.0,0.01,0.19,0.0,0.035,0.005,0.04,0.0
5,11,,0.03,0.005,0.005,0.115,0.0,0.135,0.01,0.095,0.01,0.115,0.005,0.16,0.0,0.04,0.035,0.005,0.0,0.005,0.0,0.025,0.01,0.035,0.0,0.0,0.16
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.03,0.085,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.015,0.005,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.75,0.005,0.025,0.0
8,5,,0.02,0.005,0.005,0.03,0.0,0.44,0.025,0.01,0.015,0.02,0.025,0.02,0.0,0.045,0.035,0.0,0.0,0.005,0.005,0.02,0.01,0.03,0.0,0.005,0.23
7,7,,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.08,0.0
7,7,,0.04,0.005,0.005,0.04,0.005,0.005,0.0,0.47,0.01,0.01,0.015,0.055,0.015,0.02,0.015,0.0,0.005,0.005,0.005,0.05,0.0,0.12,0.02,0.05,0.035
11,11,,0.01,0.06,0.03,0.255,0.0,0.02,0.035,0.025,0.0,0.01,0.01,0.285,0.005,0.0,0.115,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.06
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
16,19,,0.02,0.105,0.035,0.0,0.02,0.0,0.005,0.01,0.04,0.02,0.035,0.0,0.025,0.01,0.035,0.06,0.125,0.01,0.1,0.18,0.04,0.03,0.035,0.045,0.015
9,5,,0.02,0.01,0.0,0.005,0.0,0.39,0.075,0.01,0.005,0.075,0.015,0.035,0.005,0.095,0.01,0.0,0.0,0.015,0.005,0.005,0.04,0.0,0.015,0.005,0.165
9,5,,0.01,0.08,0.035,0.01,0.0,0.44,0.03,0.0,0.0,0.0,0.04,0.0,0.005,0.085,0.11,0.0,0.0,0.005,0.02,0.0,0.01,0.025,0.005,0.015,0.075
21,21,,0.01,0.085,0.205,0.01,0.0,0.04,0.03,0.04,0.005,0.0,0.015,0.01,0.025,0.015,0.05,0.0,0.0,0.005,0.005,0.03,0.005,0.365,0.0,0.04,0.01
11,11,,0.005,0.0,0.005,0.07,0.0,0.02,0.0,0.095,0.005,0.02,0.005,0.63,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.01,0.03
19,19,,0.01,0.01,0.085,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.085,0.25,0.005,0.02,0.385,0.0,0.075,0.01,0.015,0.0
21,21,,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.005,0.025,0.015,0.005,0.0,0.03,0.0,0.01,0.025,0.035,0.0,0.275,0.015,0.01,0.34,0.0,0.12,0.04
21,2,,0.015,0.04,0.41,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.02,0.02,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.315,0.0,0.075,0.005
19,19,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.9,0.0,0.02,0.0,0.0,0.0
5,5,,0.01,0.02,0.01,0.0,0.0,0.66,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.12,0.025,0.0,0.0,0.0,0.02,0.0,0.045,0.015,0.005,0.015,0.02
5,5,,0.05,0.01,0.02,0.0,0.005,0.41,0.05,0.0,0.045,0.0,0.045,0.005,0.005,0.06,0.015,0.0,0.0,0.0,0.025,0.0,0.14,0.025,0.055,0.01,0.025
8,19,,0.025,0.01,0.045,0.03,0.01,0.0,0.005,0.095,0.07,0.01,0.025,0.005,0.055,0.0,0.01,0.02,0.01,0.02,0.02,0.32,0.01,0.025,0.01,0.16,0.01
15,19,,0.025,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.11,0.04,0.025,0.035,0.185,0.0,0.015,0.05,0.02,0.0,0.01,0.34,0.005,0.04,0.01,0.015,0.005
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.885,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0
12,6,,0.005,0.075,0.225,0.015,0.0,0.015,0.37,0.0,0.0,0.0,0.015,0.015,0.105,0.005,0.1,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.015,0.0
7,7,,0.005,0.0,0.025,0.02,0.025,0.0,0.0,0.36,0.025,0.065,0.01,0.005,0.025,0.0,0.01,0.01,0.005,0.005,0.005,0.34,0.0,0.01,0.005,0.045,0.0
3,19,,0.075,0.035,0.01,0.015,0.02,0.0,0.015,0.04,0.085,0.02,0.04,0.045,0.09,0.015,0.08,0.05,0.005,0.01,0.01,0.145,0.03,0.03,0.05,0.065,0.02
18,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.015,0.01,0.02,0.0,0.0,0.015,0.01,0.0,0.125,0.115,0.005,0.56,0.01,0.03,0.03
0,0,,0.225,0.07,0.01,0.01,0.05,0.0,0.025,0.02,0.135,0.02,0.07,0.025,0.03,0.01,0.045,0.05,0.005,0.015,0.02,0.075,0.02,0.02,0.0,0.04,0.01
1,1,,0.01,0.325,0.0,0.005,0.02,0.0,0.0,0.025,0.015,0.015,0.005,0.01,0.01,0.005,0.035,0.045,0.14,0.005,0.07,0.21,0.02,0.005,0.015,0.01,0.0
18,21,,0.055,0.01,0.005,0.0,0.0,0.015,0.005,0.02,0.12,0.0,0.015,0.025,0.015,0.015,0.025,0.015,0.02,0.01,0.105,0.12,0.025,0.335,0.01,0.02,0.015
11,11,,0.005,0.005,0.0,0.02,0.015,0.015,0.0,0.205,0.0,0.005,0.0,0.485,0.025,0.015,0.02,0.0,0.0,0.035,0.0,0.085,0.005,0.0,0.005,0.03,0.025
