WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6300940438871473,137266,10647,-1,59506688,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.05,0.0,0.0,0.01,0.045,0.005,0.005,0.0,0.68,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.085,0.005,0.06,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.88,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.705,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.02,0.0
11,11,,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.83,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.005
11,11,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.88,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.845,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.07,0.0,0.0,0.0,0.845,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
11,11,,0.045,0.01,0.0,0.04,0.07,0.0,0.0,0.125,0.03,0.0,0.11,0.285,0.02,0.015,0.0,0.015,0.0,0.01,0.02,0.06,0.015,0.095,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.025,0.01,0.045,0.0,0.02,0.01,0.005,0.0,0.01,0.02,0.69,0.055,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.055,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.03,0.005,0.14,0.005,0.005,0.0,0.055,0.09,0.005,0.025,0.29,0.06,0.005,0.0,0.025,0.0,0.005,0.01,0.1,0.0,0.13,0.005,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.865,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.835,0.0,0.03,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.02,0.83,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.03,0.0
11,21,,0.0,0.01,0.005,0.015,0.0,0.01,0.005,0.02,0.025,0.01,0.025,0.05,0.01,0.005,0.02,0.06,0.02,0.0,0.04,0.255,0.0,0.405,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.04,0.0,0.025,0.005,0.02,0.045,0.04,0.06,0.015,0.03,0.265,0.01,0.06,0.1,0.06,0.0,0.005,0.035,0.02,0.05,0.05,0.0,0.015,0.05
11,11,,0.0,0.04,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.81,0.005,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.105,0.0,0.025,0.0,0.065,0.02,0.01,0.0,0.0,0.0,0.605,0.035,0.025,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01
11,11,,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.05,0.0,0.0,0.01,0.83,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.005
11,11,,0.025,0.015,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.825,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.0,0.0,0.01,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0
11,11,,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.005,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.115,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.86,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.105,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.61,0.0,0.05,0.01,0.0,0.005,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.015
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.305,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.145,0.0,0.0,0.0,0.775,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.935,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.85,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.135,0.055,0.01,0.405,0.01,0.005,0.05,0.005,0.01,0.035,0.01,0.16,0.0,0.01,0.0,0.02,0.04
11,11,,0.025,0.005,0.0,0.035,0.005,0.0,0.0,0.04,0.02,0.0,0.035,0.66,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.07,0.01,0.03,0.0,0.01,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.035,0.005,0.025,0.0,0.005,0.005,0.825,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.01
11,11,,0.035,0.04,0.005,0.025,0.045,0.01,0.015,0.08,0.02,0.005,0.205,0.31,0.0,0.025,0.02,0.01,0.005,0.0,0.02,0.02,0.02,0.045,0.005,0.02,0.015
11,11,,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.79,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.03,0.005,0.085,0.02,0.01,0.01,0.04,0.065,0.02,0.02,0.305,0.035,0.005,0.02,0.07,0.04,0.02,0.01,0.09,0.005,0.07,0.005,0.005,0.015
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.875,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.02,0.005,0.005,0.025,0.01,0.005,0.05,0.015,0.0,0.005,0.505,0.01,0.09,0.045,0.055,0.005,0.005,0.025,0.07,0.0,0.03,0.01,0.005,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.08,0.055,0.025,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.7,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.945,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.04,0.0,0.005,0.005,0.02,0.005,0.005,0.005,0.81,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005
11,11,,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.905,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.735,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.035,0.0,0.0,0.01
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.81,0.01,0.005,0.0,0.01,0.0,0.005,0.01,0.04,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.9,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.77,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.055,0.0,0.035,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.075,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.79,0.01,0.01,0.01,0.005,0.005,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.005
11,11,,0.005,0.01,0.0,0.055,0.005,0.005,0.01,0.03,0.0,0.0,0.005,0.655,0.015,0.055,0.07,0.01,0.0,0.005,0.0,0.04,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.87,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.905,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.02,0.01,0.005,0.005,0.01,0.01,0.06,0.0,0.015,0.025,0.605,0.03,0.01,0.045,0.0,0.0,0.0,0.01,0.015,0.02,0.075,0.0,0.015,0.005
11,11,,0.005,0.03,0.0,0.09,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.795,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.74,0.005,0.035,0.03,0.005,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005
12,6,,0.0,0.045,0.005,0.06,0.015,0.005,0.16,0.065,0.0,0.025,0.02,0.105,0.08,0.045,0.105,0.04,0.0,0.005,0.0,0.105,0.025,0.065,0.0,0.01,0.015
12,11,,0.02,0.025,0.015,0.02,0.045,0.02,0.01,0.005,0.0,0.0,0.03,0.295,0.17,0.025,0.06,0.01,0.0,0.005,0.0,0.025,0.01,0.05,0.005,0.15,0.005
12,12,,0.0,0.04,0.055,0.0,0.0,0.015,0.115,0.0,0.0,0.005,0.02,0.015,0.665,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.01,0.0,0.005
12,1,,0.015,0.175,0.14,0.03,0.02,0.005,0.05,0.0,0.01,0.02,0.005,0.13,0.1,0.02,0.065,0.015,0.0,0.0,0.0,0.025,0.005,0.13,0.0,0.035,0.005
12,19,,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.025,0.02,0.01,0.01,0.01,0.1,0.005,0.0,0.08,0.015,0.0,0.005,0.565,0.025,0.02,0.0,0.04,0.025
12,11,,0.005,0.035,0.01,0.035,0.085,0.0,0.03,0.025,0.0,0.045,0.015,0.295,0.09,0.0,0.04,0.02,0.0,0.005,0.0,0.12,0.02,0.025,0.0,0.095,0.005
12,12,,0.0,0.045,0.01,0.025,0.015,0.0,0.055,0.035,0.005,0.0,0.02,0.19,0.375,0.03,0.085,0.015,0.0,0.0,0.0,0.045,0.01,0.025,0.0,0.01,0.005
12,23,,0.005,0.01,0.015,0.025,0.05,0.0,0.005,0.01,0.035,0.09,0.005,0.13,0.03,0.015,0.025,0.015,0.0,0.005,0.0,0.075,0.015,0.02,0.005,0.41,0.005
12,12,,0.015,0.0,0.09,0.07,0.005,0.0,0.005,0.045,0.005,0.0,0.025,0.045,0.25,0.005,0.02,0.005,0.015,0.005,0.04,0.1,0.015,0.09,0.0,0.145,0.005
12,11,,0.0,0.03,0.02,0.045,0.07,0.005,0.01,0.03,0.005,0.03,0.01,0.22,0.12,0.02,0.055,0.025,0.0,0.005,0.0,0.09,0.015,0.03,0.0,0.15,0.015
12,19,,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.005,0.21,0.0,0.0,0.155,0.025,0.0,0.015,0.435,0.005,0.005,0.0,0.01,0.005
12,12,,0.02,0.0,0.085,0.02,0.0,0.0,0.0,0.055,0.04,0.01,0.005,0.01,0.36,0.005,0.005,0.08,0.025,0.005,0.035,0.15,0.01,0.02,0.0,0.06,0.0
12,12,,0.02,0.005,0.155,0.04,0.01,0.005,0.01,0.02,0.015,0.005,0.015,0.015,0.34,0.005,0.005,0.045,0.025,0.005,0.035,0.055,0.005,0.05,0.01,0.09,0.015
12,12,,0.0,0.035,0.015,0.03,0.015,0.015,0.155,0.03,0.005,0.01,0.0,0.12,0.185,0.045,0.135,0.02,0.0,0.005,0.0,0.09,0.01,0.05,0.005,0.015,0.01
12,15,,0.02,0.015,0.005,0.03,0.015,0.0,0.0,0.05,0.025,0.01,0.01,0.06,0.165,0.005,0.0,0.24,0.0,0.005,0.02,0.22,0.03,0.02,0.0,0.05,0.005
12,12,,0.005,0.005,0.045,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.02,0.46,0.0,0.0,0.055,0.015,0.01,0.035,0.135,0.025,0.085,0.005,0.04,0.015
12,2,,0.015,0.0,0.22,0.03,0.005,0.035,0.0,0.035,0.01,0.005,0.025,0.195,0.16,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.135,0.0,0.04,0.035
12,19,,0.0,0.03,0.0,0.055,0.035,0.005,0.025,0.05,0.025,0.08,0.01,0.16,0.025,0.035,0.085,0.025,0.0,0.01,0.005,0.165,0.03,0.01,0.01,0.11,0.015
12,12,,0.015,0.01,0.015,0.025,0.005,0.0,0.005,0.025,0.01,0.01,0.005,0.04,0.275,0.0,0.005,0.09,0.02,0.005,0.035,0.27,0.05,0.04,0.0,0.035,0.01
13,0,,0.345,0.03,0.03,0.01,0.01,0.045,0.04,0.02,0.0,0.025,0.115,0.02,0.015,0.11,0.0,0.0,0.0,0.0,0.015,0.01,0.075,0.02,0.015,0.05,0.0
13,13,,0.005,0.03,0.0,0.09,0.0,0.085,0.02,0.05,0.0,0.01,0.03,0.155,0.01,0.22,0.06,0.015,0.0,0.005,0.005,0.08,0.01,0.075,0.0,0.0,0.045
13,0,,0.185,0.02,0.055,0.005,0.005,0.02,0.025,0.005,0.005,0.025,0.095,0.005,0.015,0.185,0.0,0.02,0.0,0.0,0.045,0.005,0.135,0.07,0.005,0.06,0.01
13,13,,0.005,0.01,0.005,0.125,0.0,0.02,0.025,0.07,0.0,0.005,0.0,0.2,0.015,0.325,0.065,0.0,0.0,0.0,0.0,0.105,0.0,0.02,0.0,0.0,0.005
13,11,,0.0,0.035,0.01,0.03,0.0,0.16,0.035,0.025,0.0,0.035,0.01,0.215,0.025,0.055,0.12,0.0,0.0,0.005,0.01,0.04,0.005,0.125,0.0,0.005,0.055
13,0,,0.34,0.015,0.055,0.005,0.0,0.03,0.015,0.005,0.0,0.015,0.05,0.02,0.02,0.065,0.005,0.02,0.0,0.0,0.03,0.01,0.07,0.06,0.02,0.145,0.005
13,5,,0.01,0.035,0.02,0.045,0.0,0.185,0.08,0.02,0.01,0.03,0.065,0.065,0.01,0.115,0.095,0.02,0.0,0.005,0.01,0.015,0.015,0.1,0.0,0.0,0.05
13,0,,0.32,0.055,0.055,0.01,0.01,0.02,0.025,0.005,0.0,0.0,0.13,0.02,0.03,0.135,0.005,0.015,0.0,0.0,0.005,0.005,0.06,0.03,0.005,0.055,0.005
13,13,,0.145,0.085,0.095,0.005,0.01,0.035,0.01,0.01,0.0,0.025,0.06,0.035,0.03,0.17,0.005,0.005,0.0,0.0,0.015,0.0,0.065,0.095,0.0,0.09,0.01
13,3,,0.01,0.01,0.005,0.175,0.0,0.045,0.015,0.09,0.005,0.005,0.015,0.07,0.01,0.17,0.13,0.01,0.0,0.0,0.0,0.175,0.005,0.035,0.0,0.005,0.015
14,14,,0.005,0.07,0.03,0.02,0.0,0.16,0.02,0.005,0.005,0.085,0.01,0.045,0.03,0.015,0.365,0.01,0.0,0.0,0.0,0.005,0.02,0.085,0.0,0.0,0.015
14,1,,0.015,0.215,0.045,0.01,0.0,0.13,0.035,0.005,0.0,0.02,0.005,0.02,0.115,0.025,0.155,0.015,0.0,0.0,0.0,0.01,0.015,0.1,0.005,0.0,0.06
14,16,,0.0,0.04,0.0,0.06,0.005,0.01,0.005,0.015,0.055,0.005,0.01,0.0,0.005,0.005,0.07,0.005,0.49,0.015,0.01,0.155,0.005,0.005,0.005,0.0,0.025
14,14,,0.0,0.095,0.0,0.055,0.0,0.005,0.005,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.34,0.01,0.23,0.045,0.025,0.095,0.0,0.005,0.015,0.0,0.025
14,1,,0.005,0.2,0.0,0.025,0.11,0.0,0.015,0.02,0.06,0.02,0.03,0.115,0.005,0.01,0.12,0.01,0.045,0.0,0.015,0.135,0.015,0.005,0.0,0.025,0.015
14,1,,0.025,0.31,0.0,0.02,0.01,0.005,0.01,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.19,0.0,0.2,0.03,0.035,0.06,0.025,0.01,0.015,0.01,0.01
14,1,,0.015,0.145,0.0,0.005,0.13,0.0,0.0,0.005,0.085,0.055,0.02,0.145,0.0,0.02,0.055,0.01,0.005,0.01,0.025,0.065,0.03,0.01,0.005,0.135,0.025
14,20,,0.13,0.09,0.01,0.01,0.02,0.0,0.06,0.0,0.015,0.0,0.05,0.03,0.0,0.035,0.035,0.025,0.025,0.025,0.085,0.035,0.145,0.02,0.045,0.05,0.06
14,16,,0.02,0.075,0.0,0.005,0.0,0.01,0.02,0.0,0.04,0.005,0.01,0.005,0.005,0.005,0.05,0.07,0.305,0.03,0.115,0.09,0.04,0.04,0.05,0.0,0.01
