Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,389802,13030,-1,105299968,37,N/A,-1,-1
15,12,,0.005,0.0,0.01,0.0,0.11,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.34,0.03,0.03,0.005,0.0,0.0,0.06,0.0,0.115,0.005,0.0,0.045,0.04,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.68,0.0,0.0,0.0,0.02,0.105,0.0,0.115,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.87,0.05,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.0,0.06,0.01,0.295,0.0,0.0,0.01,0.29,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.14,0.005,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.005,0.245,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.05,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.445,0.37,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.025,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.8,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0
17,34,,0.0,0.005,0.025,0.02,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.045,0.005,0.125,0.005,0.0,0.015,0.135,0.025,0.005,0.0,0.0,0.03,0.0,0.055,0.005,0.0,0.005,0.025,0.045,0.02,0.03,0.005,0.28,0.06,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
17,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.455,0.005,0.0,0.0,0.035,0.0,0.0,0.25,0.01,0.01,0.0,0.0,0.04,0.08,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.035,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.775,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.005,0.0,0.015,0.0,0.615,0.02,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.17,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.865,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.06,0.01,0.4,0.0,0.0,0.01,0.28,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.085,0.005,0.0
18,18,,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.03,0.735,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.075,0.0
18,18,,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.055,0.005,0.015,0.005,0.045,0.01,0.005,0.145,0.155,0.015,0.005,0.0,0.02,0.035,0.005,0.06,0.0,0.0,0.005,0.0,0.05,0.02,0.055,0.005,0.105,0.13,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.08,0.005,0.0,0.01,0.465,0.0,0.01,0.0,0.0,0.03,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0
18,18,,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.03,0.0,0.01,0.005,0.0,0.065,0.67,0.0,0.025,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.06,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.04,0.005,0.0,0.27,0.385,0.0,0.005,0.0,0.03,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.075,0.04,0.0
18,18,,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.015,0.0,0.02,0.025,0.0,0.16,0.295,0.0,0.01,0.0,0.01,0.005,0.0,0.03,0.01,0.0,0.005,0.005,0.015,0.055,0.005,0.0,0.04,0.21,0.0
18,18,,0.0,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.195,0.12,0.0,0.01,0.0,0.015,0.38,0.0,0.06,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.175,0.005,0.0,0.005,0.415,0.0,0.03,0.005,0.0,0.06,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.01,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.17,0.005,0.0,0.015,0.175,0.0,0.005,0.0,0.005,0.045,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.47,0.01,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.03,0.005,0.135,0.64,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.04,0.0
18,18,,0.0,0.005,0.01,0.005,0.035,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.08,0.01,0.005,0.005,0.0,0.025,0.59,0.0,0.04,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.08,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.86,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.005,0.0,0.005,0.015,0.355,0.0,0.0,0.005,0.105,0.0,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.315,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.045,0.005,0.0,0.025,0.02,0.55,0.0,0.0,0.0,0.08,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.13,0.0,0.0
19,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.215,0.0,0.01,0.0,0.045,0.015,0.0,0.25,0.02,0.165,0.0,0.0,0.035,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.055,0.015,0.0,0.02,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.4,0.005,0.0,0.0,0.465,0.0,0.0,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.175,0.0,0.005,0.0,0.015,0.0,0.09,0.015,0.025,0.0,0.0,0.0,0.035,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.205,0.035,0.0,0.005,0.225,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0
20,20,,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.485,0.035,0.0,0.01,0.215,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.0,0.0
20,24,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.325,0.02,0.0,0.01,0.395,0.0,0.0,0.03,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
20,0,,0.165,0.0,0.05,0.005,0.015,0.01,0.03,0.085,0.02,0.0,0.0,0.0,0.01,0.01,0.045,0.01,0.04,0.0,0.0,0.0,0.145,0.01,0.0,0.01,0.155,0.01,0.105,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0
20,12,,0.015,0.0,0.015,0.0,0.05,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.24,0.015,0.03,0.01,0.01,0.0,0.075,0.0,0.155,0.025,0.0,0.025,0.035,0.115,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.115,0.005
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.055,0.0,0.0,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.74,0.0,0.24,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.865,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.005,0.015,0.0,0.01,0.0,0.05,0.575,0.0,0.085,0.01,0.04,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.015,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.88,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.215,0.0,0.015,0.0,0.095,0.0,0.045,0.04,0.0,0.19,0.01,0.095,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.155,0.03,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.02,0.46,0.0,0.4,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
21,21,,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.125,0.61,0.0,0.11,0.025,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.67,0.0,0.21,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.535,0.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.645,0.0,0.31,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.095,0.55,0.0,0.18,0.085,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005
22,22,,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.025,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.785,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.005,0.0,0.0,0.0,0.755,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.0,0.0,0.005
22,22,,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.08,0.0,0.015,0.015,0.02,0.0,0.025,0.02,0.0,0.005,0.0,0.34,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.02,0.005,0.0,0.005,0.0
22,22,,0.0,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.04,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.785,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0
22,22,,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.01,0.005,0.015,0.0,0.025,0.025,0.005,0.0,0.0,0.77,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0
22,22,,0.0,0.07,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.03,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.025,0.015,0.0,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.065,0.0,0.005,0.0,0.725,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.02,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.035,0.015,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.03,0.005,0.005,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.04,0.0,0.0,0.0,0.81,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.815,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.0
22,22,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
23,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.36,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.0,0.185,0.0,0.095,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.235,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.27,0.0,0.0,0.005,0.55,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.04,0.0,0.0
23,23,,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.53,0.0,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.1,0.015,0.005,0.0,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.065,0.0,0.3,0.0,0.0,0.02,0.38,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.1,0.01,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.17,0.005,0.0,0.015,0.015,0.07,0.0,0.0,0.0,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.37,0.0,0.0
23,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.085,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0
23,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.31,0.01,0.0,0.015,0.05,0.01,0.0,0.01,0.0,0.24,0.005,0.065,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.23,0.005,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.345,0.005,0.0,0.0,0.19,0.0,0.0,0.195,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
24,0,,0.22,0.0,0.085,0.01,0.21,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.015,0.08,0.01,0.025,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0
24,24,,0.06,0.0,0.0,0.0,0.01,0.0,0.23,0.01,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.345,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.39,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.365,0.01,0.0,0.0,0.46,0.0,0.0,0.025,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0
