Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,385137,13223,-1,104476672,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.605,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.195,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.005,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.595,0.0,0.0,0.0,0.005,0.04,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.06,0.0,0.51,0.01,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.03,0.0,0.025,0.0,0.005,0.0,0.025,0.0,0.07,0.005,0.0
17,18,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.325,0.43,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.02,0.0
17,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.0,0.0,0.05,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.165,0.005,0.0,0.0,0.005,0.0,0.0,0.69,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
17,34,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.175,0.005,0.0,0.025,0.055,0.025,0.01,0.005,0.005,0.12,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.43,0.025,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.23,0.005,0.2,0.0,0.0,0.01,0.325,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.06,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.075,0.6,0.0,0.005,0.0,0.005,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.03,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.015,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.735,0.18,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.77,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.365,0.42,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.025,0.0
18,18,,0.015,0.005,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.08,0.01,0.035,0.0,0.0,0.005,0.42,0.0,0.065,0.0,0.0,0.0,0.01,0.185,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0
18,18,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.015,0.01,0.015,0.005,0.005,0.005,0.0,0.08,0.29,0.0,0.005,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.02,0.0
18,17,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.055,0.0,0.01,0.0,0.015,0.0,0.0,0.4,0.165,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.02,0.0
18,34,,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.045,0.005,0.18,0.015,0.0,0.0,0.035,0.0,0.05,0.04,0.0,0.05,0.02,0.09,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.355,0.015,0.0
18,18,,0.02,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.08,0.015,0.035,0.005,0.0,0.01,0.48,0.0,0.045,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.03,0.0,0.04,0.0,0.0,0.025,0.095,0.0,0.01,0.0,0.0,0.055,0.0,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.625,0.005,0.005
18,18,,0.0,0.005,0.015,0.025,0.01,0.0,0.0,0.0,0.01,0.07,0.01,0.0,0.09,0.07,0.01,0.005,0.0,0.01,0.37,0.0,0.045,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.01,0.1,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.015,0.0,0.255,0.0,0.0,0.005,0.095,0.0,0.015,0.01,0.0,0.075,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.365,0.015,0.0
18,18,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.015,0.0,0.065,0.005,0.015,0.0,0.0,0.015,0.495,0.0,0.02,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.305,0.0,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.555,0.015,0.0
18,18,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.115,0.025,0.0,0.06,0.005,0.04,0.0,0.0,0.02,0.545,0.0,0.025,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.04,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.74,0.0,0.0,0.005,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.9,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.01,0.75,0.0,0.005,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.88,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.135,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.045,0.44,0.0,0.0,0.005,0.025,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.015,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.38,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0
20,20,,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.175,0.01,0.175,0.075,0.0,0.0,0.01,0.0,0.185,0.07,0.0,0.01,0.035,0.115,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.015,0.0
20,20,,0.155,0.0,0.01,0.005,0.04,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.025,0.005,0.105,0.09,0.0,0.0,0.005,0.0,0.225,0.025,0.005,0.01,0.215,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005
20,24,,0.045,0.0,0.0,0.0,0.015,0.0,0.04,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.33,0.015,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.03,0.0,0.0,0.565,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
20,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.215,0.0,0.005,0.13,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.75,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.075,0.075,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.005,0.0,0.035,0.67,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.0
21,21,,0.035,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.085,0.01,0.015,0.0,0.005,0.0,0.03,0.595,0.0,0.02,0.015,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.015,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.47,0.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.515,0.0,0.41,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.15,0.39,0.0,0.21,0.12,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.055,0.83,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.01,0.0,0.0,0.0,0.015,0.805,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.365,0.0,0.245,0.145,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.07,0.595,0.0,0.195,0.06,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.27,0.02,0.005,0.0,0.0,0.0,0.045,0.18,0.0,0.065,0.02,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.225,0.005,0.0
21,21,,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.025,0.0,0.0,0.0,0.0,0.07,0.665,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
22,22,,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.185,0.175,0.0,0.0,0.0,0.41,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.03,0.005
22,22,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.08,0.075,0.005,0.0,0.0,0.67,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.015,0.0
22,22,,0.0,0.04,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.76,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.025,0.005,0.01,0.0,0.01,0.0
22,22,,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.0,0.715,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.025,0.0,0.005,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005
22,22,,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.035,0.0,0.0,0.0,0.575,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
22,22,,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.72,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.01,0.01,0.0,0.01,0.005
22,22,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.0
22,22,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005
22,22,,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.035,0.0,0.0,0.0,0.58,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.015,0.005
22,1,,0.0,0.345,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.24,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.01,0.005
22,22,,0.0,0.015,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0
22,22,,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.005
22,22,,0.0,0.21,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.485,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.115,0.005,0.01,0.0,0.015,0.005
23,21,,0.035,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.1,0.01,0.005,0.0,0.005,0.0,0.015,0.455,0.0,0.165,0.015,0.035,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.06,0.01,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.235,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.025,0.15,0.005,0.01,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.405,0.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.075,0.0,0.215,0.02,0.0,0.01,0.005,0.01,0.02,0.095,0.0,0.235,0.01,0.075,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.13,0.015,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.155,0.0,0.0,0.0,0.12,0.075,0.0,0.3,0.015,0.0,0.0,0.055,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.14,0.0,0.0,0.015,0.015,0.035,0.005,0.005,0.0,0.465,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.245,0.005,0.0
23,14,,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.015,0.0,0.045,0.005,0.205,0.01,0.01,0.005,0.015,0.0,0.03,0.1,0.0,0.14,0.02,0.105,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.2,0.01,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.115,0.245,0.0,0.14,0.345,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.505,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.13,0.0,0.03,0.005,0.36,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.165,0.02,0.035,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.105,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.0,0.265,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
