SwedishLeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:46:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9456,308049,24904,-1,119144448,15,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.93,0.015,0.0,0.01,0.0
10,11,,0.0,0.0,0.005,0.085,0.015,0.015,0.125,0.005,0.0,0.005,0.34,0.365,0.0,0.035,0.005
10,10,,0.0,0.0,0.005,0.015,0.04,0.0,0.03,0.0,0.005,0.0,0.795,0.015,0.0,0.095,0.0
10,10,,0.0,0.0,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.915,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.015,0.005,0.025,0.0,0.05,0.0,0.005,0.0,0.805,0.005,0.005,0.085,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.935,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.01,0.0,0.035,0.0,0.055,0.005,0.005,0.01,0.84,0.02,0.0,0.02,0.0
10,10,,0.0,0.0,0.015,0.03,0.085,0.0,0.055,0.0,0.005,0.0,0.59,0.03,0.0,0.185,0.005
10,10,,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.005,0.0,0.01,0.91,0.0,0.005,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.87,0.0,0.0,0.055,0.0
10,10,,0.0,0.0,0.01,0.01,0.01,0.0,0.135,0.0,0.0,0.0,0.73,0.01,0.0,0.09,0.005
10,10,,0.055,0.0,0.275,0.0,0.03,0.015,0.085,0.0,0.06,0.025,0.385,0.015,0.02,0.0,0.035
10,10,,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.925,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.025,0.095,0.0,0.02,0.005,0.0,0.005,0.805,0.025,0.0,0.015,0.005
10,10,,0.01,0.0,0.05,0.0,0.01,0.005,0.15,0.0,0.04,0.005,0.67,0.015,0.01,0.005,0.03
10,10,,0.0,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.925,0.015,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.095,0.105,0.0,0.02,0.0,0.0,0.005,0.685,0.035,0.0,0.05,0.005
10,10,,0.0,0.0,0.065,0.0,0.045,0.01,0.055,0.0,0.01,0.005,0.73,0.005,0.03,0.04,0.005
10,10,,0.0,0.0,0.0,0.01,0.065,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.03,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.95,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.065,0.095,0.0,0.0,0.0,0.0,0.0,0.755,0.015,0.0,0.07,0.0
10,10,,0.0,0.0,0.015,0.005,0.035,0.005,0.01,0.0,0.005,0.0,0.915,0.0,0.005,0.005,0.0
10,13,,0.0,0.005,0.005,0.22,0.115,0.0,0.035,0.01,0.0,0.0,0.23,0.115,0.0,0.26,0.005
10,10,,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.92,0.005,0.0,0.02,0.0
10,10,,0.01,0.0,0.045,0.005,0.01,0.0,0.195,0.0,0.01,0.05,0.6,0.04,0.0,0.005,0.03
10,9,,0.005,0.0,0.0,0.085,0.04,0.055,0.06,0.065,0.0,0.245,0.17,0.24,0.0,0.025,0.01
10,10,,0.0,0.0,0.0,0.03,0.06,0.0,0.035,0.0,0.0,0.005,0.725,0.02,0.0,0.125,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.195,0.005,0.05,0.0,0.225,0.0,0.015,0.0,0.445,0.0,0.025,0.005
11,11,,0.0,0.015,0.04,0.11,0.01,0.185,0.065,0.03,0.0,0.04,0.005,0.475,0.0,0.015,0.01
11,11,,0.0,0.015,0.01,0.01,0.005,0.1,0.02,0.045,0.0,0.045,0.0,0.74,0.0,0.005,0.005
11,11,,0.0,0.025,0.0,0.065,0.0,0.03,0.0,0.21,0.0,0.015,0.0,0.64,0.0,0.01,0.005
11,11,,0.0,0.0,0.01,0.0,0.0,0.12,0.02,0.035,0.0,0.03,0.005,0.77,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.075,0.0,0.015,0.0,0.71,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.065,0.005,0.02,0.005,0.165,0.0,0.035,0.005,0.67,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.165,0.005,0.06,0.01,0.035,0.0,0.0,0.0,0.64,0.0,0.085,0.0
11,11,,0.005,0.005,0.0,0.02,0.005,0.215,0.005,0.045,0.0,0.015,0.0,0.675,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.03,0.01,0.055,0.01,0.015,0.0,0.005,0.005,0.84,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.09,0.005,0.005,0.01,0.025,0.0,0.01,0.0,0.825,0.0,0.025,0.0
11,11,,0.045,0.0,0.04,0.04,0.035,0.015,0.045,0.04,0.025,0.01,0.02,0.59,0.005,0.08,0.01
11,11,,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.53,0.0,0.205,0.0
11,11,,0.0,0.025,0.035,0.04,0.0,0.13,0.045,0.06,0.005,0.125,0.015,0.495,0.0,0.01,0.015
11,11,,0.0,0.0,0.005,0.05,0.0,0.1,0.005,0.005,0.0,0.025,0.0,0.77,0.005,0.035,0.0
11,11,,0.0,0.0,0.0,0.105,0.015,0.015,0.015,0.015,0.0,0.005,0.005,0.755,0.0,0.07,0.0
11,11,,0.01,0.005,0.01,0.02,0.005,0.08,0.01,0.02,0.0,0.03,0.0,0.785,0.0,0.025,0.0
11,11,,0.0,0.015,0.015,0.085,0.0,0.1,0.05,0.03,0.0,0.03,0.01,0.63,0.005,0.025,0.005
11,11,,0.0,0.015,0.005,0.055,0.03,0.07,0.05,0.03,0.0,0.08,0.015,0.59,0.0,0.04,0.02
11,11,,0.0,0.005,0.0,0.15,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.745,0.0,0.065,0.0
11,11,,0.0,0.0,0.01,0.105,0.0,0.025,0.02,0.015,0.0,0.005,0.01,0.755,0.005,0.045,0.005
11,11,,0.02,0.0,0.04,0.01,0.03,0.05,0.28,0.015,0.0,0.09,0.08,0.34,0.0,0.025,0.02
11,11,,0.0,0.01,0.0,0.05,0.005,0.025,0.035,0.04,0.0,0.045,0.0,0.73,0.0,0.055,0.005
11,11,,0.0,0.0,0.015,0.03,0.0,0.03,0.025,0.0,0.0,0.005,0.015,0.865,0.0,0.01,0.005
11,11,,0.005,0.01,0.015,0.015,0.005,0.105,0.025,0.025,0.005,0.025,0.01,0.71,0.005,0.025,0.015
11,3,,0.0,0.005,0.0,0.425,0.005,0.015,0.0,0.045,0.0,0.005,0.0,0.395,0.0,0.105,0.0
11,11,,0.0,0.0,0.015,0.11,0.0,0.06,0.02,0.035,0.0,0.02,0.005,0.72,0.0,0.015,0.0
11,11,,0.0,0.04,0.0,0.09,0.005,0.065,0.0,0.17,0.0,0.03,0.0,0.595,0.0,0.005,0.0
11,5,,0.015,0.015,0.05,0.015,0.015,0.33,0.08,0.04,0.01,0.065,0.015,0.3,0.005,0.025,0.02
11,11,,0.0,0.005,0.0,0.19,0.0,0.085,0.0,0.11,0.0,0.04,0.01,0.49,0.0,0.06,0.01
11,11,,0.0,0.0,0.005,0.19,0.005,0.025,0.035,0.015,0.0,0.005,0.005,0.685,0.0,0.03,0.0
11,11,,0.01,0.04,0.04,0.035,0.0,0.175,0.01,0.035,0.0,0.09,0.015,0.54,0.0,0.01,0.0
11,11,,0.005,0.005,0.005,0.035,0.01,0.055,0.015,0.08,0.0,0.065,0.0,0.675,0.0,0.05,0.0
11,11,,0.0,0.05,0.005,0.01,0.005,0.16,0.0,0.035,0.0,0.05,0.005,0.68,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.06,0.0,0.035,0.03,0.015,0.0,0.005,0.0,0.795,0.005,0.04,0.005
11,11,,0.0,0.0,0.0,0.045,0.005,0.015,0.005,0.05,0.0,0.015,0.005,0.825,0.0,0.035,0.0
11,11,,0.005,0.0,0.005,0.345,0.01,0.0,0.01,0.015,0.0,0.015,0.01,0.505,0.0,0.08,0.0
11,11,,0.0,0.0,0.005,0.155,0.005,0.02,0.04,0.04,0.0,0.05,0.01,0.62,0.0,0.05,0.005
11,11,,0.005,0.0,0.0,0.075,0.035,0.035,0.335,0.01,0.0,0.01,0.07,0.38,0.0,0.045,0.0
11,11,,0.0,0.005,0.0,0.045,0.01,0.01,0.01,0.055,0.0,0.015,0.01,0.8,0.0,0.04,0.0
11,11,,0.0,0.005,0.005,0.06,0.0,0.04,0.02,0.035,0.0,0.025,0.0,0.8,0.0,0.01,0.0
11,11,,0.005,0.0,0.005,0.175,0.0,0.04,0.04,0.02,0.0,0.01,0.015,0.65,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.02,0.06,0.02,0.13,0.0,0.0,0.055,0.135,0.555,0.0,0.005,0.02
11,11,,0.0,0.04,0.0,0.07,0.0,0.095,0.005,0.12,0.0,0.035,0.0,0.6,0.0,0.03,0.005
11,11,,0.0,0.01,0.0,0.04,0.005,0.01,0.0,0.035,0.0,0.01,0.0,0.865,0.0,0.025,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.11,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.955,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.9,0.0,0.005
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.0,0.0
12,12,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.905,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.86,0.0,0.02
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.865,0.005,0.005
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.86,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.04,0.0,0.1,0.0,0.015,0.005,0.0,0.0,0.235,0.005,0.0,0.0,0.545,0.005,0.05
13,13,,0.0,0.0,0.005,0.28,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.185,0.0,0.465,0.01
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.2,0.0,0.0,0.74,0.0
13,13,,0.0,0.0,0.0,0.135,0.065,0.005,0.005,0.055,0.0,0.0,0.015,0.105,0.0,0.61,0.005
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.935,0.0
13,13,,0.0,0.005,0.0,0.26,0.02,0.01,0.01,0.09,0.0,0.0,0.0,0.065,0.0,0.54,0.0
13,13,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.94,0.0
13,13,,0.0,0.0,0.0,0.17,0.045,0.0,0.005,0.005,0.0,0.0,0.02,0.075,0.0,0.68,0.0
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.035,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.93,0.0
13,13,,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
13,13,,0.0,0.0,0.0,0.265,0.01,0.01,0.01,0.16,0.0,0.0,0.0,0.1,0.0,0.445,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.01,0.0,0.01,0.045,0.005,0.0,0.89,0.0
13,13,,0.0,0.0,0.0,0.075,0.045,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.81,0.0
13,13,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.065,0.0,0.755,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.9,0.0
13,13,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.005,0.11,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.0,0.79,0.0
13,13,,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.935,0.005
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.94,0.0
13,13,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.26,0.075,0.0,0.005,0.0,0.0,0.0,0.1,0.05,0.0,0.51,0.0
13,13,,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.025,0.0,0.855,0.0
13,3,,0.0,0.0,0.0,0.395,0.06,0.0,0.0,0.015,0.0,0.0,0.07,0.08,0.0,0.38,0.0
13,13,,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.135,0.065,0.005,0.005,0.055,0.0,0.0,0.015,0.105,0.0,0.61,0.005
13,13,,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.035,0.14,0.0,0.015,0.005,0.0,0.0,0.14,0.0,0.0,0.665,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.025,0.045,0.0,0.02,0.005,0.0,0.0,0.095,0.0,0.0,0.81,0.0
13,13,,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.94,0.0
13,13,,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.935,0.0
13,13,,0.0,0.0,0.0,0.105,0.02,0.005,0.0,0.07,0.0,0.005,0.0,0.055,0.0,0.735,0.005
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
14,14,,0.245,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.6
14,14,,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.695
14,14,,0.265,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.665
14,14,,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.585
14,14,,0.235,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.72
14,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.775
14,14,,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.01,0.005,0.0,0.0,0.735
14,14,,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855
14,10,,0.035,0.0,0.04,0.015,0.06,0.05,0.04,0.025,0.03,0.175,0.205,0.115,0.0,0.04,0.17
14,14,,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.545
14,14,,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.86
14,14,,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.75
14,14,,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.65
14,14,,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.675
14,14,,0.155,0.005,0.01,0.0,0.0,0.04,0.01,0.005,0.015,0.075,0.005,0.03,0.0,0.005,0.645
14,14,,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.615
14,8,,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.0,0.0,0.005,0.0,0.165
14,14,,0.2,0.01,0.035,0.0,0.0,0.025,0.005,0.005,0.065,0.015,0.01,0.025,0.03,0.005,0.57
14,14,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.76
14,14,,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.81
14,14,,0.08,0.03,0.015,0.005,0.03,0.04,0.015,0.02,0.035,0.09,0.07,0.065,0.015,0.01,0.48
14,14,,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.625
14,0,,0.705,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26
14,14,,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.735
14,14,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.865
14,14,,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.015,0.005,0.0,0.855
14,14,,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.41
14,14,,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.535
14,14,,0.255,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.475
14,0,,0.605,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.285
14,14,,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.635
14,14,,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.52
14,0,,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.38
14,14,,0.2,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.755
14,14,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0,0.81
14,14,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76
14,14,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.795
14,14,,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.835
14,14,,0.035,0.08,0.015,0.01,0.05,0.135,0.0,0.02,0.035,0.055,0.045,0.095,0.01,0.01,0.405
14,14,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.79
14,14,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.705
14,14,,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.715
