WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,108585,12269,-1,59961344,25,N/A,-1,-1
3,19,,0.0,0.0,0.01,0.115,0.005,0.0,0.0,0.05,0.055,0.015,0.0,0.025,0.02,0.005,0.005,0.045,0.0,0.0,0.0,0.585,0.005,0.0,0.0,0.055,0.005
17,19,,0.0,0.005,0.0,0.08,0.015,0.0,0.0,0.015,0.13,0.09,0.0,0.005,0.02,0.0,0.0,0.01,0.035,0.01,0.0,0.555,0.01,0.0,0.005,0.015,0.0
16,16,,0.01,0.02,0.09,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.005,0.03,0.0,0.015,0.045,0.405,0.005,0.06,0.14,0.0,0.09,0.01,0.025,0.005
17,19,,0.01,0.01,0.005,0.015,0.065,0.0,0.005,0.02,0.025,0.16,0.005,0.055,0.065,0.005,0.035,0.01,0.0,0.01,0.0,0.42,0.0,0.005,0.015,0.035,0.025
8,21,,0.03,0.01,0.03,0.0,0.0,0.015,0.0,0.025,0.03,0.0,0.01,0.04,0.025,0.02,0.035,0.015,0.035,0.005,0.175,0.08,0.025,0.21,0.015,0.11,0.06
1,1,,0.005,0.715,0.015,0.0,0.0,0.055,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.025
21,23,,0.01,0.015,0.18,0.005,0.01,0.0,0.0,0.075,0.02,0.0,0.04,0.01,0.02,0.0,0.01,0.035,0.05,0.02,0.06,0.085,0.005,0.08,0.01,0.26,0.0
3,19,,0.02,0.11,0.005,0.01,0.035,0.0,0.01,0.015,0.02,0.025,0.0,0.18,0.03,0.0,0.05,0.01,0.01,0.015,0.0,0.35,0.0,0.005,0.03,0.03,0.04
3,19,,0.01,0.005,0.05,0.015,0.0,0.0,0.005,0.065,0.03,0.015,0.005,0.005,0.075,0.0,0.01,0.05,0.065,0.0,0.06,0.45,0.0,0.02,0.0,0.06,0.005
21,21,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.01,0.005,0.035,0.025,0.0,0.785,0.0,0.04,0.005
15,11,,0.015,0.03,0.0,0.03,0.02,0.01,0.0,0.205,0.0,0.005,0.01,0.245,0.01,0.035,0.02,0.0,0.0,0.02,0.025,0.105,0.015,0.055,0.0,0.055,0.09
19,19,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.925,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
17,19,,0.025,0.135,0.005,0.0,0.015,0.005,0.0,0.025,0.005,0.01,0.0,0.15,0.06,0.015,0.055,0.015,0.005,0.005,0.01,0.26,0.0,0.01,0.065,0.035,0.09
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,19,,0.025,0.025,0.015,0.035,0.035,0.0,0.015,0.015,0.13,0.005,0.065,0.075,0.045,0.0,0.045,0.035,0.05,0.005,0.035,0.185,0.02,0.015,0.01,0.1,0.015
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.045,0.005,0.005,0.01,0.0,0.005,0.005,0.02,0.01,0.005,0.025,0.495,0.01,0.0,0.01,0.0,0.005,0.0,0.145,0.005,0.015,0.005,0.145,0.025
11,11,,0.0,0.005,0.01,0.1,0.0,0.015,0.005,0.02,0.0,0.005,0.0,0.67,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.005,0.08,0.005,0.005,0.0
9,19,,0.005,0.02,0.01,0.0,0.065,0.0,0.0,0.015,0.015,0.045,0.0,0.11,0.07,0.0,0.01,0.0,0.005,0.0,0.0,0.415,0.0,0.005,0.0,0.135,0.075
3,19,,0.065,0.065,0.01,0.01,0.13,0.0,0.005,0.03,0.03,0.02,0.015,0.195,0.04,0.005,0.035,0.01,0.005,0.0,0.015,0.22,0.0,0.025,0.015,0.025,0.03
12,12,,0.005,0.015,0.03,0.015,0.0,0.005,0.0,0.04,0.045,0.02,0.01,0.01,0.37,0.005,0.01,0.02,0.025,0.005,0.01,0.225,0.0,0.085,0.0,0.05,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.065,0.02,0.0,0.13,0.035,0.015,0.0,0.625,0.025,0.005
16,19,,0.005,0.025,0.0,0.035,0.0,0.0,0.0,0.015,0.115,0.03,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.07,0.64,0.0,0.0,0.0,0.01,0.005
0,0,,0.145,0.045,0.005,0.0,0.005,0.01,0.065,0.0,0.005,0.005,0.05,0.0,0.005,0.05,0.04,0.045,0.02,0.085,0.05,0.08,0.095,0.035,0.11,0.04,0.01
11,11,,0.15,0.0,0.01,0.0,0.01,0.005,0.0,0.045,0.03,0.01,0.055,0.265,0.175,0.005,0.005,0.0,0.0,0.01,0.005,0.06,0.005,0.06,0.0,0.095,0.0
20,0,,0.25,0.03,0.01,0.01,0.0,0.03,0.045,0.03,0.01,0.0,0.115,0.025,0.005,0.05,0.03,0.01,0.0,0.015,0.01,0.055,0.08,0.05,0.005,0.075,0.06
11,21,,0.01,0.05,0.1,0.04,0.005,0.005,0.005,0.02,0.0,0.02,0.0,0.165,0.05,0.005,0.03,0.0,0.0,0.01,0.0,0.05,0.0,0.385,0.005,0.04,0.005
3,3,,0.005,0.0,0.005,0.455,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.195,0.025,0.03,0.045,0.0,0.0,0.015,0.0,0.115,0.0,0.015,0.0,0.03,0.025
11,11,,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.81,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.035,0.015
21,21,,0.005,0.015,0.17,0.0,0.005,0.0,0.0,0.08,0.015,0.0,0.01,0.01,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.415,0.005,0.205,0.005
18,18,,0.005,0.09,0.01,0.05,0.01,0.0,0.0,0.025,0.04,0.015,0.0,0.005,0.0,0.005,0.005,0.105,0.015,0.015,0.345,0.215,0.0,0.01,0.02,0.01,0.005
21,21,,0.005,0.015,0.055,0.005,0.0,0.005,0.005,0.065,0.01,0.005,0.005,0.005,0.13,0.0,0.015,0.005,0.005,0.0,0.005,0.025,0.0,0.465,0.01,0.16,0.0
16,16,,0.01,0.08,0.0,0.0,0.005,0.01,0.005,0.005,0.03,0.015,0.01,0.0,0.01,0.01,0.02,0.025,0.515,0.0,0.075,0.1,0.01,0.02,0.04,0.005,0.0
20,1,,0.135,0.205,0.05,0.0,0.0,0.07,0.02,0.03,0.0,0.005,0.11,0.015,0.015,0.095,0.05,0.005,0.0,0.015,0.015,0.015,0.03,0.035,0.005,0.07,0.01
1,1,,0.005,0.225,0.025,0.02,0.0,0.035,0.0,0.03,0.01,0.005,0.015,0.175,0.02,0.015,0.135,0.005,0.0,0.005,0.01,0.06,0.01,0.155,0.0,0.025,0.015
4,11,,0.045,0.025,0.01,0.01,0.135,0.005,0.0,0.08,0.0,0.005,0.01,0.35,0.015,0.0,0.075,0.02,0.0,0.005,0.0,0.04,0.0,0.05,0.015,0.05,0.055
24,21,,0.01,0.005,0.025,0.005,0.02,0.01,0.005,0.01,0.03,0.0,0.025,0.005,0.05,0.015,0.01,0.03,0.015,0.005,0.135,0.06,0.01,0.255,0.005,0.18,0.08
11,11,,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.01
19,19,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.205,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.745,0.0,0.0,0.0,0.005,0.0
12,11,,0.005,0.08,0.03,0.035,0.0,0.005,0.05,0.075,0.0,0.02,0.025,0.155,0.155,0.025,0.115,0.0,0.0,0.04,0.0,0.08,0.005,0.04,0.0,0.04,0.02
22,5,,0.035,0.025,0.01,0.015,0.01,0.23,0.085,0.005,0.015,0.02,0.025,0.045,0.005,0.02,0.145,0.005,0.0,0.005,0.01,0.04,0.07,0.03,0.035,0.01,0.105
8,21,,0.105,0.005,0.005,0.015,0.0,0.04,0.015,0.035,0.09,0.0,0.02,0.135,0.005,0.015,0.025,0.02,0.015,0.0,0.02,0.12,0.0,0.205,0.01,0.03,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,19,,0.05,0.015,0.01,0.06,0.045,0.015,0.005,0.05,0.075,0.065,0.025,0.015,0.11,0.0,0.025,0.09,0.01,0.02,0.0,0.205,0.0,0.035,0.0,0.075,0.0
15,15,,0.01,0.015,0.045,0.0,0.005,0.005,0.0,0.02,0.01,0.005,0.02,0.0,0.01,0.015,0.005,0.675,0.02,0.005,0.025,0.03,0.005,0.03,0.015,0.025,0.005
21,21,,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.055,0.005,0.005,0.0,0.02,0.005,0.015,0.03,0.065,0.005,0.095,0.075,0.015,0.525,0.005,0.025,0.015
14,1,,0.01,0.29,0.0,0.02,0.025,0.0,0.005,0.0,0.06,0.07,0.0,0.05,0.01,0.0,0.165,0.015,0.02,0.0,0.01,0.175,0.02,0.005,0.02,0.005,0.025
23,23,,0.0,0.025,0.015,0.01,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.03,0.1,0.0,0.005,0.005,0.005,0.005,0.0,0.095,0.005,0.015,0.0,0.63,0.01
21,1,,0.005,0.265,0.145,0.04,0.0,0.07,0.05,0.005,0.0,0.005,0.0,0.065,0.0,0.025,0.135,0.0,0.0,0.005,0.0,0.025,0.01,0.105,0.015,0.01,0.02
23,23,,0.015,0.01,0.015,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.01,0.0,0.005,0.015,0.0,0.82,0.0
19,19,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.08,0.025,0.035,0.64,0.005,0.0,0.005,0.015,0.01
11,11,,0.005,0.055,0.005,0.005,0.065,0.01,0.005,0.05,0.0,0.005,0.005,0.28,0.03,0.01,0.055,0.0,0.0,0.01,0.015,0.085,0.025,0.04,0.01,0.09,0.14
21,21,,0.005,0.04,0.245,0.01,0.005,0.0,0.01,0.03,0.0,0.005,0.005,0.01,0.025,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.565,0.0,0.01,0.0
11,11,,0.005,0.005,0.0,0.06,0.005,0.005,0.015,0.115,0.0,0.0,0.01,0.46,0.01,0.015,0.045,0.0,0.0,0.035,0.0,0.11,0.01,0.015,0.005,0.025,0.05
20,10,,0.075,0.06,0.005,0.0,0.0,0.1,0.01,0.035,0.0,0.0,0.11,0.065,0.025,0.055,0.07,0.0,0.005,0.01,0.005,0.1,0.065,0.08,0.005,0.04,0.08
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.02,0.03,0.01,0.0,0.0,0.055,0.01,0.02,0.015,0.01,0.02,0.01,0.435,0.035,0.04,0.005,0.225,0.015
10,10,,0.07,0.05,0.055,0.005,0.0,0.185,0.095,0.0,0.005,0.005,0.19,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.005,0.01,0.035
9,21,,0.065,0.025,0.025,0.02,0.0,0.06,0.025,0.035,0.02,0.0,0.025,0.09,0.015,0.015,0.025,0.01,0.0,0.0,0.035,0.055,0.02,0.24,0.0,0.04,0.155
8,19,,0.055,0.03,0.02,0.015,0.015,0.005,0.0,0.02,0.19,0.015,0.07,0.01,0.065,0.005,0.005,0.03,0.025,0.005,0.02,0.31,0.03,0.015,0.03,0.01,0.005
5,5,,0.0,0.16,0.045,0.05,0.0,0.335,0.045,0.005,0.0,0.03,0.015,0.03,0.0,0.095,0.095,0.0,0.005,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.035
2,2,,0.0,0.015,0.395,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.11,0.075,0.005,0.015,0.065,0.005,0.07,0.0,0.15,0.01
22,14,,0.03,0.095,0.005,0.005,0.02,0.05,0.04,0.015,0.06,0.005,0.015,0.07,0.005,0.01,0.16,0.02,0.015,0.015,0.03,0.06,0.075,0.03,0.08,0.045,0.045
9,19,,0.005,0.0,0.005,0.05,0.01,0.005,0.005,0.0,0.02,0.38,0.005,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.005,0.44,0.005,0.005,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0
10,23,,0.06,0.015,0.025,0.005,0.045,0.035,0.025,0.0,0.015,0.0,0.12,0.04,0.07,0.055,0.035,0.005,0.005,0.015,0.01,0.055,0.085,0.06,0.015,0.17,0.035
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.055,0.025,0.005,0.015,0.86,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
23,23,,0.025,0.015,0.03,0.005,0.065,0.0,0.0,0.05,0.015,0.0,0.015,0.01,0.04,0.005,0.03,0.015,0.01,0.02,0.015,0.055,0.025,0.04,0.0,0.515,0.0
21,21,,0.01,0.015,0.02,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.015,0.005,0.01,0.01,0.005,0.0,0.01,0.08,0.0,0.655,0.0,0.05,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,,0.015,0.0,0.005,0.105,0.005,0.0,0.0,0.005,0.28,0.065,0.0,0.045,0.045,0.0,0.0,0.125,0.0,0.005,0.005,0.265,0.0,0.015,0.0,0.005,0.01
6,11,,0.035,0.085,0.005,0.015,0.02,0.015,0.05,0.055,0.02,0.025,0.015,0.22,0.055,0.01,0.02,0.02,0.005,0.045,0.015,0.13,0.005,0.015,0.06,0.01,0.05
19,19,,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.07,0.03,0.04,0.005,0.005,0.03,0.0,0.0,0.055,0.015,0.005,0.005,0.705,0.0,0.0,0.0,0.0,0.0
24,19,,0.01,0.07,0.005,0.105,0.005,0.0,0.005,0.015,0.03,0.205,0.005,0.02,0.005,0.0,0.03,0.025,0.035,0.005,0.005,0.38,0.005,0.0,0.015,0.02,0.0
21,21,,0.005,0.015,0.025,0.025,0.0,0.01,0.0,0.01,0.015,0.0,0.02,0.01,0.035,0.005,0.01,0.015,0.035,0.0,0.105,0.145,0.0,0.415,0.01,0.06,0.03
1,1,,0.01,0.45,0.29,0.005,0.005,0.005,0.02,0.015,0.0,0.01,0.005,0.03,0.025,0.005,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.06,0.0,0.025,0.0
7,11,,0.01,0.025,0.0,0.075,0.0,0.04,0.005,0.23,0.0,0.025,0.005,0.29,0.0,0.02,0.05,0.0,0.0,0.015,0.01,0.035,0.005,0.075,0.005,0.05,0.03
4,23,,0.12,0.045,0.01,0.015,0.17,0.0,0.01,0.025,0.005,0.0,0.03,0.055,0.03,0.005,0.035,0.01,0.005,0.0,0.0,0.015,0.025,0.01,0.0,0.375,0.005
13,20,,0.08,0.04,0.01,0.0,0.0,0.065,0.045,0.0,0.01,0.0,0.095,0.0,0.005,0.18,0.055,0.03,0.01,0.025,0.02,0.03,0.185,0.005,0.02,0.08,0.01
13,5,,0.01,0.005,0.01,0.06,0.0,0.335,0.03,0.03,0.0,0.07,0.01,0.015,0.0,0.115,0.065,0.0,0.01,0.01,0.005,0.03,0.03,0.015,0.0,0.025,0.12
22,22,,0.035,0.015,0.005,0.0,0.005,0.015,0.02,0.015,0.03,0.02,0.005,0.0,0.01,0.025,0.05,0.105,0.04,0.01,0.13,0.055,0.04,0.01,0.31,0.03,0.02
18,21,,0.07,0.025,0.005,0.025,0.005,0.015,0.005,0.045,0.04,0.005,0.01,0.02,0.06,0.005,0.03,0.02,0.02,0.005,0.07,0.22,0.0,0.23,0.02,0.035,0.015
14,14,,0.015,0.06,0.025,0.045,0.005,0.095,0.1,0.015,0.0,0.02,0.01,0.045,0.0,0.06,0.365,0.0,0.0,0.01,0.005,0.0,0.02,0.01,0.0,0.01,0.085
1,1,,0.07,0.3,0.05,0.01,0.0,0.015,0.02,0.035,0.005,0.0,0.03,0.04,0.01,0.03,0.01,0.005,0.0,0.01,0.01,0.015,0.025,0.08,0.005,0.215,0.01
1,2,,0.04,0.23,0.29,0.01,0.0,0.045,0.03,0.01,0.0,0.005,0.045,0.0,0.025,0.045,0.07,0.005,0.0,0.02,0.005,0.015,0.025,0.055,0.0,0.025,0.005
21,21,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.02,0.015,0.0,0.025,0.01,0.01,0.0,0.08,0.07,0.0,0.69,0.0,0.02,0.01
19,19,,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.005,0.035,0.0,0.01,0.01,0.07,0.0,0.005,0.035,0.135,0.005,0.025,0.495,0.02,0.075,0.015,0.01,0.0
21,21,,0.005,0.005,0.075,0.005,0.005,0.0,0.0,0.08,0.02,0.0,0.025,0.005,0.14,0.005,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.41,0.005,0.165,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.14,0.0,0.005,0.005,0.615,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.05,0.005,0.035,0.0,0.02,0.01
0,0,,0.135,0.13,0.035,0.01,0.0,0.13,0.06,0.015,0.005,0.0,0.035,0.02,0.02,0.1,0.06,0.005,0.005,0.0,0.035,0.035,0.035,0.05,0.03,0.015,0.035
4,11,,0.04,0.045,0.0,0.01,0.02,0.0,0.0,0.07,0.01,0.015,0.0,0.44,0.06,0.0,0.02,0.005,0.0,0.0,0.0,0.15,0.005,0.035,0.005,0.015,0.055
23,23,,0.015,0.015,0.005,0.01,0.03,0.0,0.005,0.025,0.0,0.0,0.0,0.095,0.055,0.005,0.03,0.0,0.0,0.02,0.0,0.05,0.02,0.015,0.0,0.575,0.03
3,19,,0.005,0.005,0.01,0.4,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.46,0.0,0.005,0.0,0.005,0.0
15,19,,0.1,0.035,0.005,0.03,0.01,0.0,0.005,0.01,0.125,0.045,0.04,0.12,0.105,0.005,0.025,0.05,0.005,0.005,0.01,0.245,0.005,0.01,0.0,0.01,0.0
5,3,,0.03,0.02,0.01,0.175,0.0,0.165,0.02,0.045,0.0,0.03,0.005,0.14,0.005,0.1,0.03,0.005,0.0,0.02,0.005,0.035,0.0,0.02,0.01,0.01,0.12
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.015,0.145,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.635,0.0,0.075,0.005
8,5,,0.03,0.01,0.01,0.02,0.0,0.365,0.04,0.01,0.005,0.005,0.035,0.02,0.005,0.075,0.025,0.005,0.0,0.005,0.015,0.02,0.035,0.035,0.005,0.01,0.215
7,7,,0.005,0.0,0.07,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.015,0.0,0.08,0.0
7,7,,0.005,0.01,0.01,0.065,0.0,0.01,0.0,0.49,0.015,0.02,0.0,0.105,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.06,0.0,0.075,0.0,0.065,0.035
11,11,,0.01,0.04,0.015,0.16,0.0,0.025,0.025,0.08,0.0,0.015,0.005,0.32,0.0,0.005,0.12,0.0,0.0,0.01,0.0,0.08,0.01,0.015,0.005,0.035,0.025
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
16,16,,0.01,0.09,0.065,0.0,0.01,0.0,0.005,0.04,0.055,0.005,0.02,0.01,0.01,0.005,0.03,0.035,0.155,0.02,0.085,0.155,0.03,0.06,0.01,0.09,0.005
9,5,,0.01,0.01,0.0,0.015,0.0,0.405,0.055,0.005,0.01,0.045,0.055,0.015,0.0,0.095,0.025,0.0,0.005,0.0,0.015,0.01,0.065,0.01,0.015,0.0,0.135
9,5,,0.015,0.075,0.05,0.0,0.0,0.4,0.07,0.005,0.0,0.0,0.015,0.005,0.0,0.21,0.06,0.005,0.0,0.005,0.015,0.0,0.01,0.025,0.015,0.005,0.015
21,21,,0.025,0.1,0.16,0.015,0.0,0.02,0.015,0.02,0.005,0.015,0.005,0.015,0.025,0.01,0.055,0.0,0.0,0.005,0.0,0.02,0.01,0.44,0.0,0.015,0.025
11,11,,0.015,0.0,0.005,0.09,0.0,0.015,0.01,0.07,0.0,0.01,0.0,0.665,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.025,0.005,0.02,0.005,0.01,0.005
19,19,,0.005,0.01,0.035,0.01,0.0,0.0,0.005,0.03,0.02,0.0,0.01,0.005,0.05,0.0,0.01,0.055,0.165,0.005,0.05,0.48,0.0,0.04,0.0,0.015,0.0
21,21,,0.005,0.015,0.025,0.0,0.01,0.01,0.005,0.005,0.035,0.005,0.015,0.015,0.015,0.0,0.02,0.01,0.07,0.005,0.155,0.065,0.01,0.41,0.0,0.085,0.01
21,2,,0.01,0.08,0.41,0.01,0.005,0.0,0.0,0.045,0.0,0.01,0.005,0.005,0.025,0.01,0.025,0.01,0.0,0.0,0.0,0.025,0.005,0.255,0.01,0.05,0.005
19,19,,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01
5,5,,0.025,0.0,0.01,0.0,0.0,0.44,0.03,0.01,0.015,0.005,0.035,0.01,0.0,0.065,0.015,0.005,0.01,0.025,0.02,0.005,0.17,0.03,0.045,0.005,0.025
8,19,,0.01,0.0,0.025,0.03,0.015,0.0,0.0,0.115,0.075,0.01,0.02,0.01,0.075,0.0,0.005,0.03,0.015,0.015,0.0,0.405,0.0,0.04,0.005,0.095,0.005
15,19,,0.015,0.01,0.0,0.05,0.02,0.01,0.005,0.025,0.075,0.05,0.015,0.045,0.23,0.0,0.01,0.04,0.0,0.0,0.01,0.345,0.0,0.02,0.0,0.015,0.01
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
12,6,,0.005,0.05,0.16,0.015,0.01,0.02,0.44,0.005,0.0,0.0,0.05,0.01,0.03,0.03,0.115,0.0,0.0,0.005,0.01,0.015,0.02,0.005,0.005,0.0,0.0
7,19,,0.015,0.005,0.02,0.02,0.025,0.0,0.0,0.345,0.01,0.07,0.0,0.015,0.015,0.0,0.0,0.01,0.025,0.005,0.01,0.35,0.005,0.005,0.005,0.045,0.0
3,19,,0.03,0.02,0.01,0.03,0.02,0.025,0.025,0.035,0.165,0.02,0.05,0.07,0.075,0.0,0.02,0.055,0.01,0.005,0.015,0.19,0.02,0.03,0.01,0.055,0.015
18,21,,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.035,0.0,0.2,0.095,0.0,0.52,0.005,0.025,0.02
0,0,,0.265,0.07,0.01,0.02,0.07,0.0,0.015,0.005,0.16,0.015,0.055,0.02,0.01,0.0,0.03,0.035,0.02,0.01,0.02,0.115,0.015,0.005,0.01,0.025,0.0
1,1,,0.005,0.385,0.0,0.0,0.005,0.0,0.0,0.025,0.025,0.02,0.0,0.01,0.0,0.0,0.035,0.045,0.15,0.015,0.11,0.145,0.0,0.0,0.005,0.02,0.0
18,21,,0.03,0.005,0.0,0.0,0.005,0.035,0.005,0.025,0.05,0.01,0.025,0.02,0.01,0.015,0.02,0.015,0.04,0.005,0.14,0.105,0.005,0.285,0.02,0.035,0.095
11,11,,0.01,0.01,0.0,0.03,0.01,0.0,0.0,0.195,0.0,0.005,0.0,0.525,0.03,0.0,0.015,0.0,0.0,0.03,0.0,0.09,0.0,0.015,0.0,0.02,0.015
