WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,109267,11988,-1,59543552,25,N/A,-1,-1
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.925,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.015,0.005,0.02,0.015,0.04,0.0,0.015,0.01,0.69,0.015,0.05,0.015,0.01,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.035,0.04,0.01,0.015,0.05,0.0,0.015,0.05,0.01,0.0,0.025,0.265,0.04,0.0,0.01,0.16,0.0,0.005,0.01,0.09,0.01,0.005,0.005,0.11,0.04
11,11,,0.02,0.02,0.005,0.075,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.75,0.015,0.005,0.03,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.92,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.005,0.085,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.735,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.025,0.0,0.045,0.0,0.01,0.005
11,11,,0.01,0.0,0.005,0.0,0.05,0.01,0.01,0.055,0.005,0.01,0.0,0.695,0.015,0.005,0.005,0.02,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.05,0.005
11,11,,0.005,0.01,0.0,0.005,0.03,0.01,0.0,0.03,0.005,0.01,0.015,0.79,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.0,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,14,,0.05,0.03,0.005,0.005,0.0,0.035,0.03,0.005,0.06,0.005,0.045,0.08,0.005,0.02,0.115,0.1,0.015,0.015,0.035,0.1,0.075,0.025,0.045,0.015,0.085
11,11,,0.0,0.0,0.0,0.01,0.105,0.04,0.0,0.01,0.0,0.0,0.0,0.78,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.03,0.01,0.005,0.005,0.05,0.0,0.0,0.0,0.8,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.04,0.005,0.0,0.0,0.855,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.9,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.02,0.02,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.755,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.1,0.0,0.0,0.0
11,11,,0.04,0.015,0.005,0.04,0.08,0.035,0.03,0.025,0.03,0.005,0.0,0.33,0.065,0.02,0.01,0.045,0.01,0.0,0.005,0.085,0.025,0.005,0.05,0.025,0.02
11,15,,0.06,0.065,0.03,0.015,0.03,0.03,0.03,0.01,0.01,0.0,0.03,0.05,0.005,0.005,0.12,0.165,0.025,0.025,0.025,0.04,0.06,0.02,0.02,0.075,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.005,0.005,0.055,0.02,0.01,0.0,0.11,0.005,0.0,0.0,0.605,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.125,0.0,0.0,0.005,0.0,0.0
11,11,,0.015,0.06,0.05,0.0,0.0,0.0,0.005,0.11,0.0,0.015,0.015,0.325,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.265,0.005,0.07,0.01
11,11,,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.865,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.055,0.0
11,11,,0.01,0.025,0.005,0.015,0.015,0.02,0.0,0.02,0.0,0.005,0.015,0.725,0.045,0.0,0.025,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.02,0.01,0.02,0.035,0.005,0.005,0.05,0.015,0.005,0.01,0.55,0.015,0.005,0.01,0.04,0.005,0.01,0.04,0.055,0.005,0.055,0.0,0.015,0.0
11,11,,0.01,0.03,0.02,0.025,0.03,0.01,0.02,0.01,0.06,0.025,0.035,0.155,0.055,0.0,0.05,0.075,0.015,0.01,0.0,0.14,0.015,0.02,0.005,0.13,0.055
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.025,0.035,0.005,0.005,0.12,0.0,0.01,0.02,0.0,0.0,0.01,0.31,0.05,0.0,0.01,0.035,0.0,0.015,0.0,0.095,0.035,0.01,0.005,0.165,0.04
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.88,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.02,0.02,0.02,0.01,0.025,0.015,0.075,0.01,0.02,0.01,0.52,0.01,0.035,0.035,0.015,0.0,0.0,0.0,0.03,0.005,0.07,0.01,0.01,0.015
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.015,0.0,0.005,0.0,0.755,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.01
11,4,,0.025,0.025,0.02,0.015,0.16,0.03,0.03,0.015,0.015,0.01,0.02,0.14,0.005,0.01,0.065,0.125,0.02,0.005,0.01,0.05,0.025,0.03,0.035,0.07,0.045
11,11,,0.155,0.02,0.01,0.02,0.02,0.005,0.01,0.045,0.015,0.0,0.045,0.455,0.02,0.005,0.005,0.035,0.005,0.0,0.01,0.06,0.01,0.015,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.065,0.0,0.005,0.0,0.815,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.93,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.03,0.01,0.035,0.035,0.115,0.015,0.02,0.02,0.02,0.005,0.205,0.095,0.02,0.06,0.12,0.0,0.0,0.0,0.05,0.02,0.015,0.01,0.05,0.02
11,11,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,1,,0.025,0.23,0.02,0.05,0.02,0.045,0.015,0.005,0.0,0.005,0.03,0.14,0.085,0.01,0.14,0.005,0.0,0.0,0.0,0.02,0.015,0.08,0.015,0.025,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0
11,11,,0.035,0.045,0.005,0.03,0.08,0.025,0.045,0.03,0.035,0.015,0.005,0.2,0.04,0.02,0.05,0.055,0.0,0.0,0.015,0.04,0.06,0.005,0.06,0.065,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.11,0.0,0.0,0.0,0.8,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.01
11,11,,0.0,0.005,0.0,0.04,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.775,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.93,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.05,0.005,0.0,0.015,0.0,0.0,0.0,0.815,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.91,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.02,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.0
11,11,,0.005,0.015,0.0,0.05,0.125,0.01,0.0,0.01,0.01,0.02,0.0,0.47,0.015,0.0,0.025,0.03,0.0,0.015,0.01,0.06,0.0,0.0,0.01,0.04,0.08
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.085,0.0,0.0,0.035,0.0,0.005,0.0,0.76,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.02,0.02
12,12,,0.0,0.04,0.025,0.01,0.005,0.015,0.01,0.01,0.0,0.0,0.015,0.13,0.54,0.01,0.015,0.025,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.11,0.0
12,23,,0.025,0.035,0.04,0.025,0.005,0.005,0.005,0.05,0.015,0.015,0.01,0.06,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.035,0.0,0.37,0.005
12,12,,0.025,0.17,0.015,0.04,0.0,0.025,0.005,0.025,0.005,0.01,0.01,0.06,0.355,0.01,0.055,0.005,0.0,0.0,0.0,0.02,0.01,0.1,0.005,0.035,0.015
12,11,,0.03,0.16,0.03,0.05,0.005,0.04,0.0,0.015,0.0,0.0,0.02,0.275,0.13,0.005,0.04,0.01,0.0,0.0,0.0,0.04,0.01,0.055,0.0,0.085,0.0
12,12,,0.115,0.02,0.065,0.02,0.0,0.0,0.02,0.105,0.045,0.005,0.05,0.055,0.23,0.0,0.025,0.035,0.03,0.005,0.01,0.045,0.025,0.055,0.005,0.03,0.005
12,11,,0.035,0.2,0.175,0.005,0.0,0.01,0.01,0.025,0.005,0.0,0.01,0.215,0.055,0.0,0.08,0.0,0.0,0.005,0.0,0.025,0.01,0.095,0.0,0.025,0.015
12,12,,0.07,0.015,0.04,0.025,0.025,0.01,0.025,0.06,0.015,0.005,0.02,0.055,0.205,0.0,0.01,0.09,0.025,0.005,0.015,0.185,0.02,0.015,0.005,0.045,0.015
12,12,,0.05,0.025,0.025,0.015,0.01,0.0,0.01,0.03,0.065,0.01,0.02,0.03,0.315,0.0,0.015,0.065,0.085,0.0,0.02,0.095,0.01,0.07,0.01,0.02,0.005
12,12,,0.03,0.025,0.08,0.015,0.0,0.005,0.005,0.07,0.015,0.0,0.02,0.05,0.205,0.005,0.03,0.04,0.03,0.005,0.04,0.055,0.035,0.195,0.01,0.02,0.015
12,11,,0.08,0.0,0.01,0.02,0.035,0.0,0.0,0.08,0.01,0.01,0.025,0.285,0.175,0.0,0.01,0.08,0.005,0.0,0.035,0.09,0.01,0.03,0.0,0.005,0.005
12,12,,0.03,0.075,0.035,0.03,0.0,0.05,0.005,0.03,0.0,0.0,0.015,0.15,0.375,0.02,0.03,0.01,0.0,0.0,0.0,0.03,0.01,0.045,0.0,0.035,0.025
12,12,,0.015,0.155,0.005,0.01,0.005,0.095,0.02,0.01,0.0,0.01,0.015,0.03,0.305,0.03,0.095,0.025,0.0,0.0,0.015,0.02,0.0,0.1,0.015,0.015,0.01
12,21,,0.075,0.01,0.07,0.02,0.005,0.015,0.0,0.02,0.04,0.01,0.02,0.11,0.035,0.005,0.02,0.025,0.005,0.0,0.01,0.045,0.025,0.39,0.015,0.025,0.005
12,12,,0.065,0.02,0.01,0.015,0.01,0.0,0.0,0.055,0.035,0.005,0.02,0.115,0.315,0.0,0.025,0.035,0.04,0.005,0.03,0.1,0.01,0.065,0.005,0.01,0.01
12,7,,0.015,0.005,0.085,0.03,0.0,0.005,0.02,0.135,0.055,0.015,0.02,0.085,0.085,0.0,0.02,0.05,0.055,0.015,0.02,0.105,0.04,0.12,0.005,0.015,0.0
12,21,,0.03,0.01,0.12,0.01,0.0,0.0,0.015,0.06,0.025,0.005,0.045,0.055,0.13,0.0,0.025,0.04,0.035,0.005,0.02,0.02,0.055,0.26,0.0,0.025,0.01
12,12,,0.02,0.145,0.015,0.015,0.0,0.11,0.02,0.02,0.01,0.02,0.005,0.025,0.255,0.04,0.055,0.01,0.0,0.0,0.01,0.01,0.005,0.14,0.02,0.03,0.02
12,11,,0.08,0.01,0.0,0.01,0.015,0.015,0.02,0.1,0.03,0.0,0.01,0.325,0.085,0.015,0.025,0.075,0.005,0.0,0.035,0.03,0.02,0.065,0.005,0.015,0.01
12,12,,0.02,0.145,0.02,0.015,0.005,0.105,0.025,0.005,0.01,0.03,0.01,0.04,0.27,0.035,0.065,0.02,0.0,0.0,0.0,0.01,0.01,0.1,0.005,0.035,0.02
13,13,,0.005,0.025,0.0,0.135,0.005,0.245,0.005,0.01,0.0,0.01,0.0,0.085,0.025,0.32,0.005,0.01,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.02
13,0,,0.135,0.095,0.055,0.0,0.005,0.015,0.02,0.01,0.02,0.03,0.105,0.01,0.015,0.0,0.03,0.025,0.015,0.0,0.03,0.05,0.11,0.04,0.03,0.135,0.02
13,1,,0.135,0.22,0.035,0.0,0.0,0.065,0.05,0.005,0.0,0.035,0.08,0.005,0.02,0.0,0.035,0.025,0.005,0.0,0.005,0.06,0.065,0.025,0.03,0.085,0.015
13,13,,0.005,0.02,0.0,0.035,0.01,0.2,0.0,0.045,0.01,0.005,0.0,0.17,0.04,0.285,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.03
13,1,,0.165,0.18,0.045,0.0,0.005,0.02,0.015,0.005,0.005,0.01,0.1,0.02,0.015,0.005,0.02,0.04,0.0,0.0,0.02,0.04,0.095,0.03,0.035,0.115,0.015
13,0,,0.19,0.175,0.02,0.005,0.01,0.075,0.045,0.01,0.01,0.035,0.045,0.05,0.005,0.005,0.015,0.02,0.0,0.0,0.01,0.035,0.085,0.025,0.03,0.08,0.02
13,10,,0.065,0.045,0.03,0.0,0.015,0.01,0.04,0.01,0.005,0.02,0.32,0.02,0.025,0.0,0.01,0.025,0.015,0.0,0.045,0.04,0.09,0.025,0.03,0.115,0.0
13,11,,0.025,0.015,0.005,0.01,0.09,0.115,0.03,0.075,0.025,0.01,0.01,0.17,0.05,0.09,0.025,0.05,0.005,0.01,0.005,0.085,0.015,0.01,0.04,0.005,0.03
13,5,,0.06,0.05,0.01,0.01,0.0,0.5,0.02,0.005,0.01,0.075,0.0,0.005,0.0,0.015,0.115,0.0,0.0,0.0,0.015,0.0,0.07,0.01,0.005,0.0,0.025
13,1,,0.115,0.135,0.085,0.005,0.02,0.035,0.05,0.01,0.005,0.04,0.075,0.01,0.01,0.005,0.005,0.045,0.005,0.0,0.03,0.055,0.06,0.055,0.04,0.09,0.015
14,11,,0.075,0.02,0.0,0.025,0.15,0.075,0.035,0.065,0.015,0.005,0.0,0.3,0.035,0.015,0.015,0.045,0.005,0.0,0.02,0.035,0.01,0.0,0.015,0.015,0.025
14,1,,0.025,0.155,0.02,0.005,0.04,0.015,0.05,0.01,0.04,0.0,0.07,0.015,0.0,0.0,0.1,0.02,0.01,0.01,0.045,0.07,0.09,0.005,0.065,0.13,0.01
14,4,,0.02,0.195,0.0,0.0,0.255,0.0,0.02,0.0,0.015,0.015,0.04,0.09,0.015,0.0,0.06,0.01,0.0,0.015,0.01,0.06,0.02,0.005,0.005,0.095,0.055
14,11,,0.015,0.095,0.05,0.02,0.005,0.035,0.01,0.02,0.015,0.005,0.005,0.28,0.005,0.0,0.055,0.005,0.0,0.0,0.01,0.055,0.035,0.24,0.0,0.015,0.025
14,11,,0.025,0.02,0.01,0.11,0.005,0.04,0.0,0.055,0.005,0.005,0.005,0.27,0.005,0.155,0.01,0.025,0.0,0.005,0.005,0.205,0.005,0.025,0.0,0.005,0.005
14,14,,0.01,0.17,0.0,0.025,0.01,0.0,0.0,0.015,0.025,0.01,0.01,0.07,0.0,0.0,0.35,0.0,0.05,0.025,0.005,0.095,0.035,0.0,0.015,0.015,0.065
14,19,,0.0,0.065,0.01,0.03,0.005,0.0,0.0,0.03,0.055,0.0,0.0,0.025,0.03,0.0,0.15,0.03,0.195,0.01,0.015,0.27,0.02,0.015,0.0,0.005,0.04
14,1,,0.015,0.23,0.005,0.01,0.13,0.0,0.015,0.015,0.005,0.01,0.01,0.11,0.015,0.0,0.135,0.03,0.015,0.045,0.005,0.055,0.03,0.005,0.005,0.06,0.045
14,11,,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
