WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,102701,11239,-1,57589760,25,N/A,-1,-1
11,11,,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.875,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.805,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.665,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.025,0.0
11,11,,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.915,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.035,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.88,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.005,0.0,0.02,0.0,0.01,0.005,0.015,0.0,0.005,0.01,0.88,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.81,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.11,0.0,0.005,0.005,0.785,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.08,0.01,0.01,0.025,0.05,0.0,0.01,0.11,0.0,0.0,0.075,0.32,0.05,0.01,0.005,0.065,0.015,0.01,0.01,0.07,0.03,0.005,0.0,0.015,0.025
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.91,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.02,0.035,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.765,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.03,0.0,0.055,0.005,0.0,0.01,0.065,0.065,0.005,0.015,0.41,0.08,0.01,0.015,0.01,0.02,0.005,0.015,0.065,0.005,0.065,0.005,0.015,0.02
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.055,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.835,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.875,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.005,0.005,0.01,0.01,0.005,0.005,0.06,0.005,0.0,0.005,0.815,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
11,21,,0.005,0.01,0.005,0.03,0.0,0.005,0.005,0.04,0.01,0.0,0.0,0.035,0.015,0.005,0.02,0.035,0.005,0.01,0.055,0.235,0.015,0.415,0.005,0.0,0.04
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.025,0.0,0.04,0.005,0.025,0.02,0.09,0.035,0.02,0.035,0.32,0.01,0.085,0.05,0.02,0.005,0.015,0.01,0.03,0.025,0.07,0.005,0.015,0.035
11,11,,0.0,0.115,0.01,0.01,0.0,0.03,0.015,0.005,0.0,0.005,0.0,0.705,0.005,0.01,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.12,0.005,0.03,0.0,0.035,0.015,0.01,0.005,0.005,0.0,0.635,0.02,0.015,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.005,0.01,0.005,0.0,0.03,0.005,0.005,0.085,0.0,0.0,0.025,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.02,0.01,0.005,0.01,0.005,0.0,0.005,0.045,0.0,0.005,0.015,0.825,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.84,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.1,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.165,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.65,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.335,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.765,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.025,0.0,0.0,0.015,0.165,0.1,0.0,0.435,0.01,0.005,0.025,0.02,0.0,0.015,0.0,0.105,0.01,0.02,0.0,0.005,0.02
11,11,,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.085,0.0,0.005,0.02,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005
11,11,,0.005,0.05,0.0,0.035,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.815,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.005
11,11,,0.025,0.015,0.005,0.035,0.025,0.0,0.035,0.08,0.03,0.0,0.19,0.245,0.035,0.005,0.015,0.055,0.0,0.005,0.025,0.045,0.02,0.06,0.0,0.01,0.04
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.035,0.03,0.04,0.01,0.005,0.015,0.045,0.06,0.025,0.015,0.275,0.045,0.0,0.025,0.055,0.035,0.035,0.015,0.095,0.015,0.07,0.005,0.035,0.005
11,11,,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.855,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.045,0.015,0.005,0.0,0.62,0.005,0.075,0.04,0.06,0.0,0.0,0.0,0.055,0.0,0.04,0.0,0.005,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.1,0.085,0.02,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.655,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.02,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.925,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.055,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.8,0.01,0.01,0.025,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.075,0.005,0.0,0.005,0.83,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.055,0.01,0.005,0.0,0.065,0.01,0.0,0.0,0.72,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.03,0.0,0.0,0.005
11,11,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.895,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.865,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.06,0.0,0.06,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.775,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.005
11,11,,0.005,0.04,0.0,0.085,0.005,0.0,0.04,0.035,0.0,0.0,0.0,0.535,0.01,0.065,0.095,0.005,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.86,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.88,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.04,0.025,0.01,0.0,0.02,0.025,0.105,0.0,0.005,0.02,0.515,0.055,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.02,0.045,0.0,0.01,0.01
11,11,,0.0,0.075,0.0,0.1,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.74,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.775,0.0,0.02,0.025,0.03,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0
12,6,,0.02,0.045,0.01,0.05,0.025,0.01,0.19,0.045,0.005,0.01,0.01,0.1,0.16,0.025,0.095,0.02,0.005,0.01,0.0,0.065,0.02,0.045,0.005,0.02,0.01
12,11,,0.02,0.065,0.03,0.025,0.04,0.01,0.005,0.005,0.0,0.01,0.01,0.31,0.17,0.02,0.04,0.025,0.005,0.0,0.0,0.025,0.02,0.02,0.0,0.14,0.005
12,12,,0.005,0.02,0.005,0.01,0.0,0.01,0.135,0.005,0.0,0.005,0.015,0.035,0.695,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.0
12,1,,0.0,0.18,0.155,0.025,0.015,0.01,0.02,0.005,0.005,0.03,0.01,0.15,0.11,0.0,0.105,0.01,0.0,0.0,0.0,0.015,0.015,0.075,0.0,0.065,0.0
12,19,,0.025,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.02,0.0,0.025,0.02,0.145,0.005,0.005,0.12,0.015,0.01,0.025,0.39,0.025,0.05,0.005,0.065,0.005
12,11,,0.0,0.015,0.02,0.04,0.06,0.0,0.02,0.03,0.005,0.03,0.01,0.265,0.095,0.0,0.05,0.045,0.0,0.0,0.0,0.11,0.005,0.03,0.0,0.155,0.015
12,12,,0.01,0.015,0.01,0.02,0.03,0.005,0.055,0.005,0.0,0.005,0.005,0.14,0.475,0.015,0.1,0.02,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.03,0.005
12,23,,0.01,0.01,0.04,0.03,0.065,0.0,0.01,0.035,0.02,0.095,0.015,0.085,0.05,0.025,0.02,0.02,0.0,0.0,0.005,0.08,0.01,0.015,0.0,0.355,0.005
12,23,,0.0,0.015,0.145,0.035,0.005,0.015,0.0,0.06,0.02,0.0,0.01,0.025,0.175,0.005,0.02,0.02,0.0,0.005,0.02,0.06,0.03,0.125,0.005,0.18,0.025
12,12,,0.005,0.015,0.02,0.04,0.06,0.0,0.035,0.015,0.0,0.01,0.005,0.2,0.21,0.0,0.065,0.025,0.0,0.0,0.005,0.075,0.005,0.03,0.0,0.17,0.01
12,19,,0.005,0.0,0.03,0.02,0.0,0.005,0.005,0.04,0.015,0.0,0.0,0.005,0.21,0.0,0.0,0.105,0.015,0.0,0.01,0.495,0.005,0.01,0.005,0.01,0.01
12,12,,0.01,0.0,0.09,0.01,0.0,0.0,0.005,0.035,0.045,0.0,0.015,0.02,0.39,0.01,0.005,0.055,0.005,0.005,0.025,0.125,0.025,0.045,0.0,0.08,0.0
12,12,,0.005,0.005,0.155,0.03,0.005,0.0,0.01,0.025,0.02,0.0,0.01,0.02,0.275,0.01,0.005,0.05,0.015,0.01,0.02,0.055,0.02,0.135,0.0,0.12,0.0
12,12,,0.01,0.005,0.005,0.06,0.005,0.005,0.19,0.02,0.01,0.005,0.0,0.09,0.285,0.035,0.14,0.045,0.0,0.005,0.0,0.035,0.02,0.015,0.0,0.005,0.01
12,19,,0.02,0.015,0.01,0.035,0.015,0.0,0.01,0.05,0.03,0.005,0.03,0.055,0.17,0.0,0.015,0.195,0.0,0.02,0.005,0.21,0.02,0.06,0.0,0.025,0.005
12,12,,0.0,0.0,0.055,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.485,0.005,0.015,0.04,0.005,0.005,0.025,0.09,0.02,0.115,0.005,0.06,0.02
12,2,,0.01,0.005,0.18,0.035,0.005,0.02,0.025,0.04,0.01,0.02,0.02,0.11,0.17,0.01,0.01,0.01,0.0,0.005,0.0,0.025,0.025,0.175,0.005,0.055,0.03
12,11,,0.005,0.015,0.025,0.055,0.055,0.01,0.075,0.03,0.015,0.09,0.0,0.135,0.075,0.02,0.055,0.05,0.005,0.0,0.01,0.125,0.035,0.025,0.01,0.065,0.015
12,12,,0.01,0.01,0.02,0.035,0.01,0.0,0.005,0.025,0.015,0.0,0.01,0.07,0.25,0.005,0.025,0.065,0.02,0.01,0.01,0.21,0.03,0.13,0.0,0.03,0.005
13,0,,0.385,0.035,0.005,0.02,0.015,0.05,0.02,0.005,0.0,0.015,0.06,0.05,0.015,0.075,0.0,0.015,0.0,0.0,0.025,0.005,0.115,0.035,0.01,0.03,0.015
13,13,,0.015,0.02,0.0,0.13,0.01,0.12,0.045,0.075,0.0,0.035,0.04,0.045,0.01,0.22,0.04,0.02,0.0,0.0,0.01,0.035,0.035,0.045,0.0,0.0,0.05
13,0,,0.235,0.015,0.03,0.01,0.015,0.06,0.03,0.005,0.0,0.03,0.095,0.005,0.005,0.15,0.01,0.04,0.0,0.015,0.02,0.005,0.115,0.04,0.015,0.045,0.01
13,13,,0.0,0.045,0.0,0.19,0.005,0.01,0.045,0.08,0.0,0.0,0.01,0.135,0.03,0.23,0.045,0.025,0.0,0.0,0.005,0.105,0.01,0.02,0.0,0.0,0.01
13,5,,0.01,0.05,0.02,0.05,0.0,0.245,0.02,0.035,0.0,0.1,0.01,0.05,0.01,0.08,0.14,0.0,0.005,0.0,0.015,0.045,0.015,0.06,0.005,0.0,0.035
13,0,,0.39,0.015,0.03,0.005,0.0,0.04,0.04,0.015,0.0,0.015,0.05,0.01,0.015,0.07,0.0,0.035,0.0,0.005,0.015,0.01,0.065,0.075,0.01,0.08,0.01
13,13,,0.01,0.01,0.005,0.055,0.01,0.155,0.04,0.06,0.0,0.11,0.06,0.02,0.03,0.17,0.045,0.005,0.005,0.0,0.005,0.035,0.06,0.04,0.005,0.0,0.065
13,0,,0.34,0.025,0.015,0.01,0.0,0.04,0.015,0.005,0.0,0.02,0.13,0.01,0.005,0.12,0.015,0.03,0.0,0.005,0.015,0.01,0.08,0.02,0.02,0.055,0.015
13,0,,0.21,0.015,0.04,0.0,0.01,0.035,0.035,0.01,0.0,0.045,0.085,0.03,0.01,0.185,0.005,0.04,0.0,0.01,0.01,0.0,0.065,0.075,0.025,0.045,0.015
13,13,,0.005,0.025,0.01,0.155,0.0,0.05,0.02,0.12,0.0,0.0,0.02,0.065,0.01,0.25,0.06,0.03,0.0,0.0,0.0,0.09,0.025,0.04,0.0,0.005,0.02
14,14,,0.005,0.06,0.01,0.025,0.0,0.15,0.03,0.0,0.0,0.115,0.01,0.055,0.025,0.025,0.34,0.0,0.0,0.005,0.005,0.025,0.025,0.065,0.0,0.005,0.02
14,21,,0.005,0.175,0.085,0.02,0.005,0.085,0.015,0.0,0.0,0.04,0.02,0.04,0.075,0.03,0.15,0.005,0.0,0.0,0.005,0.005,0.005,0.2,0.0,0.005,0.03
14,16,,0.0,0.04,0.01,0.03,0.005,0.0,0.0,0.02,0.055,0.0,0.01,0.005,0.01,0.0,0.045,0.01,0.485,0.02,0.025,0.2,0.0,0.005,0.01,0.005,0.01
14,14,,0.01,0.11,0.0,0.075,0.005,0.0,0.0,0.03,0.005,0.015,0.005,0.0,0.005,0.0,0.315,0.0,0.175,0.01,0.03,0.155,0.005,0.01,0.0,0.0,0.04
14,1,,0.045,0.2,0.005,0.02,0.065,0.005,0.005,0.03,0.065,0.035,0.015,0.075,0.01,0.0,0.16,0.025,0.05,0.01,0.025,0.11,0.005,0.005,0.005,0.02,0.01
14,1,,0.0,0.355,0.0,0.015,0.005,0.0,0.005,0.02,0.015,0.01,0.0,0.01,0.015,0.0,0.275,0.01,0.17,0.0,0.01,0.03,0.005,0.01,0.01,0.01,0.02
14,4,,0.02,0.1,0.0,0.015,0.165,0.005,0.03,0.015,0.055,0.025,0.015,0.12,0.005,0.01,0.07,0.005,0.005,0.005,0.025,0.11,0.025,0.04,0.01,0.095,0.03
14,1,,0.075,0.15,0.015,0.005,0.015,0.0,0.035,0.01,0.025,0.01,0.035,0.005,0.0,0.015,0.05,0.02,0.045,0.02,0.075,0.06,0.11,0.015,0.095,0.07,0.045
14,16,,0.02,0.09,0.01,0.015,0.01,0.005,0.015,0.02,0.045,0.0,0.035,0.015,0.005,0.005,0.025,0.065,0.235,0.01,0.09,0.115,0.05,0.035,0.07,0.01,0.005
