Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.075,0.02,0.075,0.005,0.025,0.8
5,5,,0.125,0.0,0.075,0.025,0.005,0.77
5,5,,0.17,0.045,0.035,0.05,0.03,0.67
5,5,,0.105,0.03,0.05,0.005,0.015,0.795
5,5,,0.085,0.015,0.075,0.025,0.005,0.795
5,5,,0.055,0.005,0.085,0.03,0.015,0.81
5,5,,0.05,0.025,0.045,0.02,0.01,0.85
5,5,,0.07,0.025,0.02,0.02,0.0,0.865
5,5,,0.055,0.03,0.125,0.035,0.02,0.735
5,5,,0.11,0.03,0.09,0.045,0.03,0.695
5,5,,0.065,0.045,0.14,0.045,0.04,0.665
5,5,,0.165,0.035,0.025,0.01,0.02,0.745
5,5,,0.05,0.02,0.02,0.02,0.03,0.86
5,5,,0.055,0.015,0.055,0.04,0.025,0.81
5,5,,0.185,0.04,0.04,0.035,0.005,0.695
5,5,,0.045,0.045,0.075,0.025,0.01,0.8
5,5,,0.055,0.02,0.08,0.025,0.03,0.79
5,5,,0.055,0.035,0.065,0.025,0.05,0.77
5,5,,0.055,0.015,0.055,0.02,0.0,0.855
5,5,,0.035,0.005,0.13,0.03,0.01,0.79
5,5,,0.145,0.02,0.055,0.04,0.02,0.72
5,5,,0.025,0.005,0.095,0.025,0.02,0.83
5,5,,0.035,0.005,0.105,0.01,0.01,0.835
5,5,,0.02,0.015,0.05,0.025,0.01,0.88
5,5,,0.035,0.075,0.06,0.13,0.075,0.625
5,5,,0.06,0.005,0.055,0.02,0.005,0.855
5,5,,0.1,0.02,0.105,0.015,0.015,0.745
5,5,,0.025,0.005,0.115,0.02,0.0,0.835
5,5,,0.015,0.0,0.115,0.03,0.01,0.83
5,5,,0.055,0.02,0.1,0.01,0.01,0.805
5,5,,0.06,0.015,0.09,0.02,0.005,0.81
5,5,,0.035,0.01,0.04,0.01,0.0,0.905
5,5,,0.14,0.035,0.08,0.035,0.055,0.655
5,5,,0.105,0.0,0.06,0.02,0.0,0.815
5,5,,0.045,0.045,0.075,0.025,0.015,0.795
5,5,,0.14,0.07,0.01,0.03,0.025,0.725
5,5,,0.025,0.015,0.16,0.03,0.02,0.75
5,5,,0.055,0.005,0.08,0.03,0.035,0.795
5,5,,0.115,0.035,0.03,0.045,0.025,0.75
5,5,,0.035,0.005,0.105,0.01,0.01,0.835
5,5,,0.115,0.06,0.04,0.045,0.035,0.705
5,5,,0.14,0.075,0.03,0.04,0.04,0.675
5,5,,0.24,0.035,0.045,0.04,0.005,0.635
5,5,,0.21,0.015,0.065,0.025,0.005,0.68
5,5,,0.075,0.015,0.06,0.015,0.005,0.83
5,5,,0.175,0.065,0.08,0.03,0.005,0.645
5,5,,0.11,0.05,0.04,0.04,0.015,0.745
5,5,,0.045,0.005,0.095,0.03,0.005,0.82
5,5,,0.03,0.02,0.055,0.01,0.01,0.875
5,5,,0.15,0.075,0.045,0.05,0.02,0.66
5,5,,0.15,0.03,0.135,0.02,0.01,0.655
5,5,,0.12,0.06,0.015,0.045,0.045,0.715
5,5,,0.055,0.02,0.07,0.03,0.035,0.79
5,5,,0.095,0.02,0.15,0.015,0.025,0.695
5,5,,0.065,0.0,0.08,0.03,0.005,0.82
5,5,,0.175,0.025,0.045,0.045,0.01,0.7
5,5,,0.09,0.015,0.075,0.005,0.01,0.805
