Symbols,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.115,0.0,0.135,0.01,0.02,0.72
5,5,,0.19,0.015,0.105,0.015,0.015,0.66
5,5,,0.095,0.005,0.11,0.0,0.005,0.785
5,5,,0.275,0.035,0.055,0.01,0.025,0.6
5,5,,0.165,0.025,0.115,0.03,0.045,0.62
5,5,,0.315,0.035,0.115,0.01,0.03,0.495
5,5,,0.05,0.02,0.155,0.045,0.045,0.685
5,5,,0.11,0.02,0.125,0.04,0.055,0.65
5,5,,0.085,0.02,0.115,0.025,0.025,0.73
5,1,,0.245,0.46,0.12,0.03,0.055,0.09
5,5,,0.14,0.015,0.11,0.025,0.045,0.665
5,5,,0.08,0.02,0.1,0.015,0.04,0.745
5,5,,0.115,0.04,0.05,0.025,0.025,0.745
5,5,,0.18,0.08,0.115,0.04,0.035,0.55
5,5,,0.18,0.025,0.13,0.02,0.015,0.63
5,5,,0.17,0.025,0.065,0.025,0.055,0.66
5,5,,0.17,0.025,0.135,0.025,0.05,0.595
5,5,,0.11,0.01,0.11,0.02,0.04,0.71
5,5,,0.065,0.03,0.12,0.025,0.03,0.73
5,5,,0.14,0.01,0.14,0.005,0.005,0.7
5,5,,0.12,0.035,0.185,0.02,0.025,0.615
5,5,,0.2,0.03,0.135,0.05,0.0,0.585
5,5,,0.21,0.05,0.105,0.03,0.03,0.575
5,5,,0.13,0.015,0.13,0.01,0.025,0.69
5,0,,0.435,0.075,0.07,0.015,0.025,0.38
5,5,,0.265,0.02,0.08,0.01,0.015,0.61
5,0,,0.455,0.135,0.085,0.03,0.06,0.235
5,5,,0.08,0.075,0.13,0.055,0.065,0.595
5,5,,0.08,0.02,0.18,0.005,0.005,0.71
5,5,,0.125,0.015,0.135,0.01,0.01,0.705
5,5,,0.01,0.04,0.04,0.035,0.04,0.835
5,5,,0.24,0.025,0.075,0.015,0.015,0.63
5,5,,0.105,0.025,0.21,0.02,0.045,0.595
5,5,,0.275,0.0,0.095,0.0,0.015,0.615
5,5,,0.28,0.175,0.06,0.055,0.075,0.355
5,5,,0.1,0.015,0.155,0.02,0.01,0.7
5,5,,0.175,0.045,0.12,0.045,0.065,0.55
5,5,,0.27,0.015,0.065,0.005,0.005,0.64
5,5,,0.11,0.01,0.11,0.02,0.04,0.71
5,5,,0.29,0.015,0.085,0.005,0.01,0.595
5,5,,0.26,0.055,0.12,0.01,0.005,0.55
5,5,,0.135,0.03,0.075,0.015,0.03,0.715
5,5,,0.135,0.015,0.09,0.005,0.01,0.745
5,5,,0.215,0.015,0.065,0.01,0.01,0.685
5,5,,0.28,0.035,0.17,0.005,0.015,0.495
5,5,,0.075,0.08,0.075,0.095,0.12,0.555
5,5,,0.025,0.01,0.115,0.035,0.03,0.785
5,5,,0.085,0.01,0.165,0.01,0.02,0.71
5,5,,0.14,0.01,0.09,0.015,0.04,0.705
5,5,,0.175,0.02,0.155,0.015,0.03,0.605
5,5,,0.095,0.025,0.195,0.03,0.03,0.625
5,5,,0.055,0.03,0.075,0.035,0.055,0.75
5,0,,0.445,0.04,0.085,0.025,0.03,0.375
5,5,,0.14,0.02,0.16,0.04,0.05,0.59
5,5,,0.13,0.03,0.115,0.025,0.025,0.675
5,5,,0.165,0.035,0.135,0.045,0.045,0.575
5,5,,0.17,0.02,0.08,0.03,0.025,0.675
