Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.27,0.12,0.05,0.01,0.01,0.54
5,0,,0.48,0.095,0.06,0.0,0.005,0.36
5,5,,0.06,0.02,0.1,0.0,0.02,0.8
5,5,,0.095,0.04,0.05,0.015,0.01,0.79
5,5,,0.235,0.06,0.07,0.03,0.04,0.565
5,5,,0.04,0.02,0.04,0.02,0.01,0.87
5,5,,0.13,0.07,0.055,0.05,0.015,0.68
5,5,,0.025,0.005,0.12,0.01,0.025,0.815
5,5,,0.095,0.015,0.075,0.02,0.02,0.775
5,5,,0.31,0.1,0.065,0.02,0.005,0.5
5,5,,0.125,0.03,0.05,0.01,0.01,0.775
5,5,,0.135,0.03,0.085,0.01,0.015,0.725
5,5,,0.39,0.065,0.06,0.02,0.015,0.45
5,5,,0.225,0.09,0.15,0.01,0.01,0.515
5,5,,0.06,0.015,0.075,0.02,0.025,0.805
5,5,,0.11,0.035,0.055,0.01,0.005,0.785
5,0,,0.465,0.105,0.07,0.015,0.02,0.325
5,5,,0.31,0.15,0.08,0.02,0.005,0.435
5,0,,0.42,0.255,0.075,0.04,0.02,0.19
5,5,,0.095,0.015,0.075,0.02,0.02,0.775
5,5,,0.255,0.08,0.065,0.01,0.025,0.565
5,5,,0.23,0.05,0.12,0.015,0.025,0.56
5,5,,0.215,0.065,0.04,0.02,0.015,0.645
5,5,,0.32,0.115,0.025,0.0,0.025,0.515
5,5,,0.25,0.085,0.15,0.02,0.005,0.49
5,5,,0.075,0.02,0.05,0.0,0.005,0.85
5,5,,0.23,0.075,0.095,0.01,0.02,0.57
5,5,,0.085,0.02,0.095,0.015,0.02,0.765
5,5,,0.115,0.035,0.065,0.01,0.035,0.74
5,5,,0.055,0.02,0.1,0.0,0.025,0.8
5,5,,0.365,0.095,0.05,0.005,0.015,0.47
5,5,,0.045,0.01,0.09,0.0,0.005,0.85
5,5,,0.385,0.125,0.05,0.01,0.005,0.425
5,5,,0.03,0.005,0.05,0.01,0.01,0.895
5,0,,0.38,0.345,0.095,0.035,0.05,0.095
5,0,,0.425,0.205,0.02,0.015,0.005,0.33
5,5,,0.045,0.025,0.09,0.03,0.035,0.775
5,0,,0.495,0.165,0.055,0.01,0.01,0.265
5,5,,0.035,0.015,0.13,0.01,0.015,0.795
5,5,,0.285,0.08,0.05,0.005,0.01,0.57
5,5,,0.385,0.13,0.05,0.005,0.01,0.42
5,5,,0.275,0.15,0.05,0.01,0.015,0.5
5,5,,0.085,0.025,0.06,0.025,0.01,0.795
5,5,,0.175,0.04,0.055,0.02,0.025,0.685
5,0,,0.53,0.21,0.04,0.01,0.015,0.195
5,0,,0.455,0.12,0.05,0.005,0.005,0.365
5,5,,0.06,0.055,0.045,0.045,0.015,0.78
5,5,,0.28,0.105,0.085,0.015,0.015,0.5
5,5,,0.03,0.01,0.08,0.005,0.005,0.87
5,0,,0.43,0.32,0.05,0.04,0.02,0.14
5,5,,0.02,0.01,0.065,0.005,0.01,0.89
5,5,,0.11,0.02,0.075,0.01,0.01,0.775
5,5,,0.07,0.01,0.065,0.01,0.02,0.825
5,0,,0.41,0.185,0.07,0.01,0.01,0.315
5,5,,0.115,0.03,0.075,0.02,0.01,0.75
5,5,,0.315,0.13,0.045,0.01,0.01,0.49
5,5,,0.055,0.02,0.045,0.01,0.015,0.855
