SwedishLeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.904,246710,17874,-1,96055296,15,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.725,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.005,0.0,0.0,0.825,0.01,0.0,0.01,0.0
10,9,,0.03,0.0,0.01,0.005,0.055,0.075,0.31,0.015,0.0,0.34,0.095,0.06,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.02,0.0
10,10,,0.04,0.005,0.01,0.02,0.21,0.0,0.075,0.01,0.03,0.01,0.525,0.03,0.0,0.03,0.005
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0
10,6,,0.085,0.0,0.065,0.0,0.04,0.015,0.36,0.005,0.01,0.03,0.345,0.005,0.005,0.015,0.02
10,10,,0.0,0.0,0.0,0.03,0.05,0.0,0.005,0.0,0.0,0.0,0.815,0.045,0.0,0.055,0.0
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.155,0.0,0.045,0.0,0.0,0.0,0.725,0.015,0.005,0.05,0.0
10,10,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.07,0.005,0.035,0.0,0.0,0.005,0.87,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0
10,10,,0.01,0.0,0.0,0.0,0.345,0.0,0.01,0.0,0.0,0.0,0.535,0.01,0.0,0.085,0.005
10,10,,0.0,0.0,0.005,0.005,0.115,0.0,0.025,0.0,0.0,0.0,0.8,0.005,0.0,0.045,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.0,0.0,0.735,0.015,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.015,0.915,0.01,0.0,0.01,0.0
10,10,,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.89,0.01,0.0,0.01,0.0
10,10,,0.005,0.0,0.005,0.01,0.08,0.005,0.115,0.0,0.0,0.02,0.75,0.0,0.0,0.01,0.0
10,10,,0.0,0.005,0.0,0.015,0.155,0.0,0.005,0.0,0.0,0.0,0.73,0.01,0.0,0.08,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0
10,10,,0.03,0.005,0.02,0.03,0.1,0.005,0.045,0.015,0.025,0.005,0.635,0.06,0.005,0.015,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.13,0.005,0.0,0.03,0.025,0.0,0.005,0.075,0.715,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.895,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.035,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.905,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.905,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.005,0.075,0.055,0.08,0.01,0.095,0.005,0.645,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.11,0.01,0.0,0.025,0.085,0.0,0.005,0.01,0.75,0.0,0.005,0.0
11,11,,0.01,0.01,0.01,0.01,0.01,0.095,0.025,0.01,0.02,0.02,0.005,0.775,0.0,0.0,0.0
11,7,,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.565,0.0,0.005,0.0,0.355,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.06,0.0,0.005,0.035,0.015,0.0,0.005,0.01,0.86,0.0,0.005,0.0
11,11,,0.0,0.01,0.01,0.035,0.005,0.03,0.0,0.02,0.015,0.02,0.005,0.84,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.035,0.005,0.0,0.01,0.91,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.025,0.0,0.01,0.01,0.08,0.015,0.015,0.01,0.81,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.4,0.0,0.02,0.005,0.51,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.475,0.0,0.005,0.0,0.48,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.86,0.0,0.005,0.0
11,11,,0.0,0.085,0.0,0.005,0.0,0.125,0.0,0.15,0.0,0.01,0.0,0.625,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.325,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.45,0.0,0.025,0.0
11,6,,0.025,0.0,0.025,0.02,0.05,0.035,0.46,0.0,0.01,0.065,0.115,0.18,0.0,0.005,0.01
11,11,,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.355,0.0,0.015,0.005,0.54,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.01,0.0,0.005,0.015,0.015,0.01,0.025,0.01,0.86,0.005,0.025,0.0
11,11,,0.0,0.0,0.0,0.2,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.755,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.04,0.0,0.02,0.0,0.25,0.0,0.005,0.0,0.66,0.0,0.015,0.0
11,6,,0.0,0.0,0.005,0.0,0.04,0.01,0.545,0.0,0.0,0.005,0.29,0.095,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.17,0.0,0.02,0.0,0.29,0.005,0.0,0.005,0.48,0.0,0.02,0.0
11,3,,0.0,0.0,0.0,0.485,0.0,0.0,0.005,0.25,0.0,0.0,0.005,0.22,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.645,0.0,0.055,0.0
11,11,,0.005,0.0,0.0,0.055,0.01,0.0,0.04,0.015,0.0,0.0,0.035,0.825,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.915,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.125,0.01,0.005,0.22,0.035,0.0,0.03,0.14,0.415,0.0,0.01,0.005
11,11,,0.0,0.12,0.005,0.045,0.0,0.08,0.0,0.075,0.01,0.02,0.0,0.63,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.935,0.0,0.0,0.0
11,11,,0.05,0.0,0.02,0.055,0.025,0.02,0.04,0.145,0.02,0.01,0.03,0.495,0.01,0.065,0.015
11,11,,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.38,0.005,0.005,0.0,0.565,0.0,0.005,0.0
11,11,,0.06,0.06,0.005,0.02,0.04,0.195,0.05,0.055,0.01,0.2,0.015,0.265,0.0,0.01,0.015
11,7,,0.0,0.03,0.0,0.15,0.0,0.015,0.01,0.47,0.0,0.0,0.0,0.315,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.095,0.015,0.0,0.015,0.03,0.0,0.0,0.0,0.83,0.0,0.01,0.005
11,7,,0.005,0.03,0.0,0.12,0.0,0.03,0.0,0.445,0.0,0.025,0.005,0.335,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.025,0.005,0.01,0.005,0.905,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.105,0.0,0.02,0.0,0.845,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.125,0.01,0.005,0.04,0.02,0.0,0.0,0.04,0.76,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.02,0.005,0.035,0.01,0.01,0.015,0.04,0.005,0.84,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.15,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.62,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.84,0.0,0.015
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.9,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.935,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.89,0.0,0.015
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.015,0.255,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.675,0.0
13,13,,0.0,0.0,0.005,0.005,0.17,0.0,0.005,0.0,0.0,0.0,0.115,0.005,0.0,0.695,0.0
13,13,,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.27,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.67,0.0
13,13,,0.0,0.0,0.0,0.225,0.045,0.0,0.005,0.005,0.0,0.0,0.05,0.025,0.0,0.645,0.0
13,13,,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.87,0.0
13,13,,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.84,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.19,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.775,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.54,0.0
13,13,,0.0,0.0,0.0,0.0,0.125,0.005,0.005,0.005,0.0,0.01,0.04,0.005,0.0,0.805,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,3,,0.0,0.0,0.0,0.455,0.015,0.0,0.0,0.025,0.0,0.0,0.035,0.03,0.0,0.44,0.0
13,13,,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.0,0.295,0.0,0.005,0.005,0.0,0.005,0.11,0.0,0.0,0.58,0.0
13,13,,0.0,0.0,0.0,0.035,0.175,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.0,0.73,0.0
13,3,,0.005,0.0,0.0,0.6,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.09,0.0,0.235,0.0
13,3,,0.0,0.0,0.0,0.575,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.05,0.0,0.255,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.845,0.0
13,13,,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.01,0.89,0.0
13,13,,0.01,0.01,0.0,0.075,0.09,0.0,0.01,0.14,0.005,0.0,0.09,0.095,0.005,0.47,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.985,0.0
13,3,,0.0,0.0,0.0,0.46,0.055,0.0,0.0,0.005,0.0,0.0,0.18,0.06,0.0,0.24,0.0
13,4,,0.0,0.0,0.0,0.0,0.455,0.0,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.445,0.0
13,13,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.935,0.0
13,13,,0.0,0.0,0.0,0.01,0.255,0.005,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.605,0.0
13,13,,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.825,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.245,0.025,0.0,0.005,0.03,0.0,0.0,0.045,0.125,0.0,0.525,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.055,0.005,0.0,0.015,0.04,0.0,0.0,0.01,0.0,0.0,0.875,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,3,,0.005,0.0,0.0,0.63,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.175,0.0,0.165,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
13,13,,0.0,0.005,0.0,0.0,0.32,0.005,0.005,0.0,0.0,0.01,0.1,0.0,0.0,0.555,0.0
13,13,,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.0,0.28,0.005,0.015,0.005,0.0,0.015,0.065,0.0,0.0,0.615,0.0
13,13,,0.02,0.0,0.015,0.09,0.075,0.01,0.02,0.08,0.035,0.005,0.04,0.055,0.01,0.535,0.01
13,13,,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.9,0.0
14,14,,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.535
14,14,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.69
14,0,,0.58,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.285
14,14,,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.91
14,0,,0.595,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.395
14,14,,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.475
14,14,,0.29,0.015,0.0,0.0,0.01,0.03,0.0,0.005,0.01,0.035,0.005,0.02,0.0,0.0,0.58
14,14,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.87
14,0,,0.545,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.35
14,0,,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.275
14,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.005,0.0,0.555
14,14,,0.175,0.07,0.005,0.01,0.025,0.025,0.005,0.005,0.04,0.03,0.02,0.045,0.005,0.005,0.535
14,0,,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.295
14,14,,0.33,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.63
14,14,,0.12,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.635
14,14,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895
14,14,,0.38,0.015,0.0,0.0,0.005,0.09,0.0,0.0,0.025,0.02,0.005,0.02,0.0,0.005,0.435
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.8
14,14,,0.095,0.185,0.0,0.01,0.02,0.075,0.0,0.01,0.035,0.04,0.005,0.165,0.015,0.005,0.34
14,14,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.755
14,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19
14,14,,0.41,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.47
14,14,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.01,0.0,0.0,0.65
14,8,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.08
14,14,,0.2,0.0,0.03,0.0,0.05,0.08,0.08,0.015,0.0,0.115,0.09,0.08,0.015,0.03,0.215
14,14,,0.215,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.01,0.06,0.0,0.035,0.0,0.0,0.605
14,14,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.87
14,14,,0.395,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.485
14,14,,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795
14,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.035
14,8,,0.18,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.005,0.0,0.365
14,8,,0.14,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.03,0.0,0.27
14,14,,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.655
14,14,,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.71
14,14,,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.57
14,14,,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.86
14,14,,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.0,0.585
14,14,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
14,14,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.71
14,14,,0.39,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.525
14,14,,0.23,0.05,0.0,0.005,0.015,0.035,0.005,0.0,0.035,0.045,0.0,0.045,0.0,0.0,0.535
14,14,,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.76
