SwedishLeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9072,254070,17965,-1,96612352,15,N/A,-1,-1
8,8,,0.24,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.24
4,4,,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0,0,,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.295
4,4,,0.0,0.0,0.0,0.02,0.83,0.0,0.01,0.01,0.0,0.03,0.015,0.025,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
14,14,,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.56
4,4,,0.0,0.0,0.0,0.015,0.905,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.04,0.0
11,11,,0.0,0.005,0.0,0.03,0.02,0.105,0.05,0.01,0.0,0.16,0.025,0.58,0.0,0.01,0.005
0,14,,0.22,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.77
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.065,0.835,0.0,0.0,0.015,0.0,0.0,0.03,0.015,0.0,0.03,0.0
4,4,,0.01,0.0,0.015,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.01,0.025,0.02,0.025,0.005,0.01,0.03,0.005,0.84,0.0,0.015,0.0
0,0,,0.61,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.21
11,11,,0.0,0.0,0.005,0.01,0.03,0.02,0.06,0.02,0.005,0.02,0.035,0.785,0.0,0.01,0.0
1,1,,0.0,0.885,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.9,0.0,0.01
11,6,,0.015,0.0,0.03,0.0,0.025,0.035,0.435,0.01,0.005,0.11,0.225,0.105,0.005,0.0,0.0
4,4,,0.03,0.0,0.085,0.0,0.56,0.0,0.06,0.005,0.005,0.01,0.22,0.0,0.015,0.005,0.005
8,8,,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.255
13,13,,0.0,0.0,0.0,0.405,0.04,0.005,0.0,0.045,0.0,0.0,0.005,0.07,0.0,0.43,0.0
11,3,,0.0,0.0,0.0,0.5,0.015,0.01,0.0,0.02,0.0,0.0,0.015,0.335,0.0,0.1,0.005
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.005,0.925,0.005,0.005,0.0,0.0,0.0
0,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.12
11,11,,0.005,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.755,0.005,0.0,0.0,0.0,0.015,0.155,0.0,0.0,0.065,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.16,0.0,0.015,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.055,0.66,0.0,0.0,0.03,0.0,0.0,0.015,0.035,0.0,0.19,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.78,0.0,0.0,0.0,0.0,0.005,0.2,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.02,0.005,0.11,0.035,0.025,0.0,0.065,0.0,0.735,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
13,13,,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.035,0.085,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.845,0.0
14,14,,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.73
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.0
8,0,,0.58,0.0,0.065,0.0,0.005,0.015,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.0,0.135
0,14,,0.415,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.535
7,7,,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.91,0.0,0.0,0.005,0.035,0.0,0.025,0.0
13,4,,0.0,0.0,0.0,0.02,0.525,0.005,0.0,0.0,0.0,0.035,0.085,0.005,0.0,0.325,0.0
4,4,,0.0,0.0,0.0,0.185,0.66,0.0,0.005,0.035,0.0,0.0,0.055,0.01,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.015,0.0,0.01,0.03,0.01,0.0,0.225,0.0
4,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.01,0.86,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.07,0.0
7,7,,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.845,0.0,0.0,0.0,0.085,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.06,0.71,0.0,0.0,0.01,0.0,0.0,0.025,0.02,0.0,0.175,0.0
4,4,,0.0,0.0,0.0,0.03,0.86,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.015,0.92,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.045,0.0
4,4,,0.015,0.0,0.02,0.005,0.825,0.005,0.035,0.005,0.0,0.01,0.065,0.005,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.19,0.62,0.005,0.0,0.02,0.0,0.0,0.11,0.02,0.0,0.035,0.0
14,0,,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.41
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.665,0.0,0.075,0.0,0.0,0.0
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.005,0.0,0.045,0.01,0.13,0.0,0.0,0.06,0.74,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.045,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.9,0.0
5,5,,0.005,0.025,0.005,0.0,0.005,0.76,0.0,0.005,0.0,0.135,0.0,0.05,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.04,0.0,0.005,0.0
0,14,,0.335,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.6
14,14,,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.675
9,9,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.95,0.02,0.0,0.0,0.0,0.0
8,8,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.22
13,13,,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0
5,5,,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0
0,0,,0.28,0.0,0.175,0.0,0.04,0.09,0.015,0.005,0.27,0.025,0.015,0.01,0.0,0.0,0.075
5,5,,0.0,0.34,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
0,0,,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.005,0.0,0.29
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0
5,5,,0.0,0.155,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.03,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.235,0.0,0.0,0.0,0.74,0.01,0.0,0.005,0.0
5,5,,0.005,0.005,0.01,0.0,0.005,0.89,0.005,0.0,0.01,0.05,0.0,0.015,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.21,0.005,0.005,0.0,0.615,0.0,0.01,0.0,0.15,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.045,0.035,0.01,0.0,0.745,0.0,0.11,0.01,0.025,0.0,0.015,0.0
8,8,,0.245,0.0,0.09,0.0,0.01,0.015,0.0,0.0,0.3,0.005,0.0,0.0,0.05,0.0,0.285
10,10,,0.0,0.0,0.01,0.02,0.14,0.0,0.075,0.0,0.0,0.005,0.685,0.02,0.0,0.035,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.97,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.16,0.0,0.0,0.005,0.585,0.0,0.005,0.0,0.125,0.0,0.12,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.735,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.015,0.0,0.155,0.0,0.03,0.0,0.01,0.0,0.755,0.0,0.005,0.03,0.0
14,14,,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.01,0.0,0.59
0,0,,0.635,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.225
5,5,,0.0,0.055,0.01,0.01,0.005,0.635,0.0,0.02,0.0,0.04,0.0,0.215,0.0,0.005,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.425,0.0,0.005,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.7,0.0
12,12,,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0
0,0,,0.53,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.405
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0
11,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.675,0.0,0.0,0.03,0.26,0.025,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01
5,5,,0.0,0.06,0.0,0.005,0.005,0.705,0.005,0.005,0.005,0.09,0.0,0.1,0.0,0.015,0.005
0,0,,0.64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.28
11,11,,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.025,0.0,0.0,0.0,0.91,0.005,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.79,0.0,0.0,0.0,0.055,0.0,0.015,0.0
5,5,,0.0,0.135,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.035,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.01,0.41,0.0,0.0,0.0,0.515,0.0,0.045,0.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.465,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.0
11,6,,0.0,0.0,0.0,0.01,0.01,0.01,0.735,0.01,0.0,0.065,0.14,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.235,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.715,0.0,0.01,0.0
5,5,,0.0,0.02,0.0,0.02,0.005,0.585,0.01,0.01,0.0,0.215,0.0,0.135,0.0,0.0,0.0
14,14,,0.215,0.0,0.005,0.02,0.065,0.08,0.025,0.0,0.065,0.12,0.115,0.025,0.005,0.02,0.24
0,0,,0.765,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.21
5,5,,0.005,0.305,0.0,0.0,0.0,0.66,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0
0,0,,0.455,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.455
11,11,,0.0,0.01,0.005,0.015,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.915,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.37,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.52,0.0,0.075,0.0
14,8,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.005,0.0,0.0,0.0,0.36
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0
0,14,,0.34,0.0,0.045,0.0,0.005,0.045,0.0,0.0,0.17,0.005,0.005,0.0,0.015,0.0,0.37
8,0,,0.48,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.0,0.005,0.0,0.0,0.175
8,0,,0.415,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.34
0,14,,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.635
5,5,,0.0,0.03,0.0,0.0,0.005,0.73,0.01,0.005,0.0,0.145,0.0,0.075,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14,8,,0.14,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.465,0.0,0.005,0.0,0.01,0.0,0.37
0,14,,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.67
8,8,,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.005,0.915,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.0
14,14,,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.01,0.0,0.61
11,7,,0.0,0.01,0.0,0.175,0.005,0.015,0.0,0.41,0.0,0.015,0.0,0.355,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.04,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.95,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.125,0.01,0.04,0.0,0.27,0.0,0.02,0.0,0.47,0.0,0.04,0.0
14,14,,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.85
11,11,,0.0,0.0,0.0,0.055,0.0,0.035,0.0,0.09,0.0,0.0,0.0,0.765,0.0,0.055,0.0
14,0,,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.465
0,0,,0.685,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.26
0,0,,0.485,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.82,0.0,0.005,0.0,0.15,0.0,0.0,0.0,0.0
0,0,,0.565,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.03,0.0,0.84,0.0,0.0,0.0,0.115,0.005,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.015,0.86,0.0,0.005,0.045,0.065,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.895,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.005,0.95,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
8,8,,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.015
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.0,0.33,0.0,0.005,0.005,0.57,0.0,0.005,0.01,0.035,0.0,0.03,0.0,0.0
11,3,,0.0,0.0,0.0,0.62,0.005,0.005,0.0,0.02,0.0,0.0,0.02,0.255,0.0,0.075,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0
9,5,,0.0,0.025,0.005,0.0,0.0,0.565,0.0,0.0,0.0,0.355,0.0,0.05,0.0,0.0,0.0
0,0,,0.53,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.33
6,6,,0.005,0.0,0.0,0.0,0.01,0.005,0.945,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.015,0.0
14,0,,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.365
1,1,,0.0,0.845,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0
14,14,,0.155,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.815
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
0,0,,0.625,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.315
0,0,,0.52,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.365
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.015,0.0,0.915,0.025,0.0,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.86,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.005,0.185,0.02,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.02,0.0,0.0,0.0,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
14,14,,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.74
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.12,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.84,0.0,0.0
14,14,,0.095,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.86
12,12,,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.955,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.02,0.065,0.085,0.0,0.0,0.385,0.43,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.025,0.91,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.92,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0
8,14,,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.45
7,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.025,0.0,0.01,0.0
0,0,,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.28
13,13,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
8,0,,0.375,0.005,0.03,0.0,0.0,0.13,0.005,0.0,0.13,0.09,0.005,0.005,0.0,0.0,0.225
11,11,,0.0,0.0,0.0,0.065,0.025,0.025,0.015,0.005,0.0,0.0,0.025,0.83,0.0,0.01,0.0
12,12,,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0
0,0,,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.42
14,14,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.77
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.89,0.0,0.005,0.005,0.055,0.0,0.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0
