InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6131313131313131,298186,36606,-1,59170816,11,N/A,-1,-1
3,3,,0.0,0.3,0.1,0.575,0.005,0.0,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.22,0.08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.31,0.125,0.56,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.31,0.04,0.635,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.275,0.315,0.16,0.09,0.055,0.025,0.035,0.005,0.04,0.0
3,3,,0.005,0.165,0.03,0.775,0.01,0.005,0.0,0.0,0.005,0.005,0.0
3,3,,0.04,0.2,0.04,0.285,0.01,0.085,0.285,0.005,0.0,0.01,0.04
3,1,,0.0,0.575,0.045,0.355,0.01,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.27,0.195,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.1,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.125,0.585,0.195,0.0,0.015,0.065,0.01,0.0,0.005,0.0
3,3,,0.0,0.32,0.015,0.65,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.015,0.36,0.025,0.485,0.015,0.055,0.035,0.005,0.0,0.0,0.005
3,3,,0.0,0.325,0.045,0.62,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.45,0.005,0.485,0.015,0.02,0.01,0.005,0.0,0.005,0.005
3,3,,0.0,0.38,0.085,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.045,0.765,0.005,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.275,0.005,0.58,0.09,0.02,0.0,0.015,0.0,0.015,0.0
3,3,,0.0,0.27,0.005,0.7,0.0,0.0,0.02,0.0,0.005,0.0,0.0
3,3,,0.0,0.095,0.105,0.74,0.005,0.025,0.0,0.005,0.0,0.005,0.02
3,1,,0.0,0.475,0.055,0.375,0.05,0.015,0.005,0.01,0.005,0.01,0.0
3,3,,0.0,0.31,0.065,0.615,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.275,0.035,0.635,0.025,0.015,0.0,0.0,0.005,0.01,0.0
3,1,,0.0,0.635,0.06,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.37,0.03,0.57,0.01,0.015,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.53,0.04,0.36,0.02,0.035,0.01,0.0,0.0,0.005,0.0
3,1,,0.005,0.315,0.05,0.195,0.025,0.06,0.16,0.015,0.1,0.025,0.05
3,3,,0.045,0.15,0.16,0.315,0.01,0.055,0.165,0.0,0.065,0.005,0.03
3,1,,0.01,0.57,0.02,0.245,0.01,0.045,0.065,0.005,0.015,0.005,0.01
3,3,,0.005,0.28,0.23,0.39,0.005,0.035,0.03,0.0,0.01,0.01,0.005
3,2,,0.01,0.21,0.53,0.15,0.005,0.015,0.065,0.0,0.01,0.0,0.005
3,3,,0.005,0.32,0.045,0.595,0.005,0.01,0.015,0.0,0.005,0.0,0.0
3,1,,0.0,0.52,0.04,0.435,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.085,0.725,0.005,0.015,0.005,0.0,0.005,0.0,0.0
3,10,,0.11,0.045,0.0,0.07,0.03,0.065,0.135,0.02,0.175,0.035,0.315
3,3,,0.02,0.165,0.075,0.555,0.025,0.06,0.07,0.0,0.01,0.005,0.015
3,3,,0.0,0.375,0.025,0.58,0.0,0.01,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.115,0.125,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.43,0.005,0.54,0.01,0.0,0.005,0.005,0.0,0.005,0.0
3,1,,0.0,0.48,0.0,0.475,0.0,0.0,0.03,0.0,0.01,0.0,0.005
3,3,,0.0,0.195,0.065,0.73,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,6,,0.08,0.015,0.0,0.04,0.03,0.155,0.25,0.015,0.175,0.005,0.235
3,1,,0.0,0.67,0.03,0.275,0.01,0.0,0.01,0.0,0.005,0.0,0.0
3,2,,0.0,0.33,0.365,0.19,0.01,0.055,0.035,0.015,0.0,0.0,0.0
3,3,,0.0,0.255,0.15,0.585,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,2,,0.0,0.175,0.515,0.295,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.3,0.475,0.005,0.01,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.135,0.43,0.405,0.0,0.015,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.37,0.025,0.575,0.02,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.415,0.145,0.375,0.01,0.02,0.02,0.0,0.0,0.005,0.01
3,3,,0.0,0.24,0.03,0.715,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.08,0.06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.04,0.58,0.015,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.115,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.375,0.075,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.46,0.105,0.39,0.015,0.015,0.01,0.0,0.0,0.005,0.0
3,3,,0.005,0.345,0.015,0.59,0.01,0.01,0.005,0.0,0.01,0.005,0.005
3,3,,0.015,0.24,0.025,0.43,0.03,0.04,0.08,0.005,0.06,0.02,0.055
3,3,,0.0,0.11,0.07,0.79,0.0,0.01,0.01,0.005,0.0,0.005,0.0
3,2,,0.0,0.27,0.51,0.17,0.0,0.04,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.32,0.155,0.405,0.015,0.055,0.025,0.01,0.005,0.005,0.005
3,3,,0.0,0.34,0.15,0.495,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.075,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.31,0.03,0.63,0.015,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.17,0.035,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.365,0.31,0.155,0.005,0.06,0.06,0.0,0.03,0.005,0.01
3,1,,0.0,0.425,0.155,0.405,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.095,0.7,0.195,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.605,0.05,0.3,0.005,0.01,0.0,0.025,0.0,0.005,0.0
3,3,,0.0,0.255,0.035,0.655,0.02,0.0,0.03,0.005,0.0,0.0,0.0
3,1,,0.01,0.4,0.1,0.22,0.04,0.05,0.055,0.04,0.005,0.075,0.005
3,3,,0.0,0.32,0.055,0.515,0.045,0.025,0.005,0.01,0.0,0.025,0.0
3,1,,0.0,0.665,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.86,0.04,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.195,0.22,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.34,0.01,0.58,0.01,0.005,0.015,0.0,0.01,0.025,0.0
3,1,,0.0,0.695,0.025,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.06,0.895,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.17,0.27,0.495,0.01,0.035,0.01,0.005,0.0,0.005,0.0
3,3,,0.0,0.37,0.02,0.595,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.335,0.015,0.635,0.005,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.18,0.055,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.015,0.515,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.09,0.545,0.0,0.02,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.02,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.12,0.595,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.185,0.405,0.265,0.0,0.065,0.045,0.01,0.005,0.01,0.005
3,2,,0.01,0.15,0.425,0.265,0.01,0.03,0.085,0.0,0.01,0.005,0.01
3,3,,0.01,0.18,0.25,0.46,0.01,0.065,0.01,0.005,0.0,0.01,0.0
3,3,,0.0,0.365,0.02,0.415,0.1,0.02,0.015,0.035,0.0,0.03,0.0
3,3,,0.0,0.23,0.035,0.715,0.005,0.01,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.6,0.115,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.545,0.005,0.395,0.01,0.015,0.015,0.005,0.01,0.0,0.0
3,1,,0.01,0.495,0.135,0.16,0.04,0.075,0.04,0.015,0.005,0.02,0.005
3,3,,0.0,0.22,0.22,0.515,0.005,0.02,0.01,0.01,0.0,0.0,0.0
3,3,,0.0,0.325,0.02,0.525,0.03,0.03,0.01,0.035,0.0,0.025,0.0
3,3,,0.0,0.37,0.005,0.575,0.02,0.005,0.01,0.005,0.005,0.0,0.005
3,3,,0.0,0.265,0.095,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.005,0.65,0.01,0.29,0.01,0.015,0.005,0.0,0.01,0.005,0.0
3,6,,0.235,0.04,0.0,0.04,0.055,0.045,0.32,0.01,0.11,0.03,0.115
3,3,,0.0,0.175,0.01,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.035,0.805,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.04,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.195,0.095,0.615,0.015,0.02,0.03,0.01,0.0,0.005,0.01
3,4,,0.0,0.17,0.01,0.17,0.515,0.05,0.005,0.055,0.015,0.01,0.0
3,3,,0.0,0.135,0.115,0.735,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.72,0.015,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.14,0.14,0.545,0.03,0.07,0.025,0.02,0.01,0.01,0.005
3,2,,0.0,0.08,0.74,0.14,0.0,0.02,0.02,0.0,0.0,0.0,0.0
3,1,,0.01,0.345,0.115,0.295,0.015,0.04,0.085,0.015,0.03,0.035,0.015
3,3,,0.0,0.27,0.16,0.565,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.405,0.005,0.585,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.215,0.045,0.73,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.205,0.465,0.315,0.0,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.37,0.055,0.51,0.02,0.01,0.0,0.02,0.01,0.005,0.0
3,3,,0.0,0.225,0.075,0.64,0.0,0.015,0.025,0.01,0.005,0.005,0.0
3,1,,0.005,0.33,0.105,0.29,0.015,0.065,0.13,0.015,0.015,0.0,0.03
3,1,,0.005,0.54,0.03,0.25,0.01,0.035,0.075,0.005,0.025,0.0,0.025
3,1,,0.025,0.45,0.005,0.215,0.02,0.14,0.065,0.015,0.045,0.015,0.005
3,3,,0.0,0.4,0.025,0.53,0.02,0.015,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.215,0.385,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.095,0.7,0.01,0.01,0.025,0.0,0.015,0.005,0.005
3,10,,0.07,0.055,0.015,0.11,0.025,0.145,0.08,0.045,0.175,0.015,0.265
3,3,,0.0,0.11,0.185,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.48,0.01,0.445,0.02,0.015,0.005,0.0,0.005,0.015,0.0
3,3,,0.015,0.19,0.045,0.515,0.045,0.085,0.05,0.015,0.02,0.005,0.015
3,1,,0.0,0.625,0.015,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.3,0.03,0.535,0.005,0.01,0.06,0.0,0.02,0.005,0.02
3,3,,0.0,0.405,0.015,0.53,0.005,0.0,0.035,0.0,0.01,0.0,0.0
3,1,,0.0,0.345,0.32,0.27,0.0,0.05,0.015,0.0,0.0,0.0,0.0
3,3,,0.04,0.2,0.085,0.485,0.02,0.04,0.07,0.0,0.02,0.01,0.03
3,2,,0.0,0.025,0.87,0.07,0.0,0.02,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.045,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.02,0.19,0.295,0.265,0.035,0.05,0.07,0.015,0.02,0.02,0.02
3,1,,0.0,0.47,0.01,0.46,0.01,0.005,0.035,0.0,0.01,0.0,0.0
3,3,,0.005,0.14,0.015,0.8,0.005,0.0,0.015,0.0,0.01,0.0,0.01
3,2,,0.0,0.135,0.53,0.275,0.0,0.02,0.025,0.005,0.0,0.01,0.0
3,3,,0.015,0.345,0.205,0.375,0.005,0.005,0.015,0.0,0.01,0.005,0.02
3,3,,0.0,0.145,0.12,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.205,0.175,0.555,0.015,0.02,0.025,0.0,0.0,0.005,0.0
3,1,,0.03,0.29,0.015,0.235,0.03,0.035,0.205,0.02,0.06,0.015,0.065
3,3,,0.0,0.225,0.025,0.74,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,4,,0.0,0.21,0.095,0.16,0.275,0.035,0.035,0.105,0.005,0.08,0.0
3,3,,0.0,0.165,0.17,0.645,0.0,0.01,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.255,0.035,0.565,0.08,0.025,0.015,0.025,0.0,0.0,0.0
3,1,,0.0,0.805,0.05,0.12,0.0,0.02,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.1,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.335,0.035,0.605,0.005,0.02,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.205,0.025,0.17,0.365,0.035,0.035,0.105,0.01,0.05,0.0
3,3,,0.04,0.27,0.005,0.375,0.06,0.03,0.06,0.025,0.055,0.025,0.055
3,3,,0.02,0.21,0.175,0.51,0.01,0.005,0.04,0.005,0.005,0.02,0.0
3,1,,0.015,0.295,0.245,0.25,0.02,0.085,0.06,0.02,0.005,0.0,0.005
3,3,,0.0,0.385,0.06,0.51,0.005,0.025,0.0,0.005,0.005,0.0,0.005
3,3,,0.01,0.325,0.005,0.61,0.0,0.01,0.025,0.0,0.01,0.005,0.0
3,3,,0.0,0.425,0.02,0.535,0.0,0.0,0.005,0.0,0.0,0.015,0.0
3,1,,0.0,0.805,0.02,0.155,0.0,0.005,0.01,0.0,0.005,0.0,0.0
3,2,,0.0,0.145,0.46,0.335,0.0,0.04,0.01,0.005,0.0,0.005,0.0
3,2,,0.0,0.14,0.66,0.19,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.46,0.015,0.42,0.02,0.01,0.025,0.015,0.015,0.015,0.005
3,3,,0.0,0.225,0.155,0.61,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.23,0.02,0.71,0.01,0.005,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.485,0.01,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.01,0.38,0.26,0.025,0.005,0.08,0.0,0.065,0.0
3,3,,0.0,0.085,0.38,0.52,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.17,0.07,0.72,0.005,0.005,0.01,0.005,0.005,0.0,0.005
3,3,,0.0,0.135,0.135,0.715,0.0,0.0,0.0,0.005,0.0,0.005,0.005
3,3,,0.0,0.285,0.27,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.005,0.79,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.06,0.015,0.07,0.585,0.075,0.02,0.15,0.005,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.28,0.075,0.005,0.45,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.005,0.6,0.005,0.0,0.175,0.0,0.215,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.005,0.0,0.35,0.0,0.11,0.0
4,4,,0.01,0.035,0.01,0.025,0.465,0.03,0.015,0.33,0.01,0.065,0.005
4,7,,0.0,0.02,0.0,0.005,0.23,0.335,0.0,0.365,0.0,0.045,0.0
4,9,,0.0,0.005,0.0,0.0,0.29,0.02,0.0,0.29,0.005,0.39,0.0
4,4,,0.005,0.005,0.0,0.015,0.41,0.005,0.0,0.385,0.005,0.17,0.0
4,9,,0.0,0.005,0.0,0.005,0.255,0.0,0.005,0.095,0.0,0.635,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.065,0.0,0.215,0.005,0.26,0.0
4,7,,0.005,0.015,0.0,0.03,0.38,0.01,0.01,0.395,0.0,0.15,0.005
4,4,,0.0,0.005,0.0,0.005,0.74,0.01,0.01,0.12,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.015,0.675,0.0,0.01,0.245,0.01,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.47,0.0,0.18,0.0
4,7,,0.0,0.01,0.0,0.0,0.255,0.075,0.0,0.58,0.0,0.08,0.0
4,9,,0.0,0.005,0.0,0.0,0.35,0.005,0.0,0.255,0.0,0.385,0.0
4,4,,0.0,0.015,0.0,0.0,0.375,0.11,0.0,0.345,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.35,0.22,0.0,0.335,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.015,0.0,0.42,0.0,0.125,0.0
4,9,,0.005,0.005,0.0,0.005,0.34,0.005,0.0,0.235,0.01,0.39,0.005
4,9,,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.255,0.0,0.4,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.035,0.0,0.2,0.0,0.125,0.0
4,7,,0.0,0.0,0.0,0.015,0.26,0.06,0.0,0.625,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.665,0.025,0.0,0.22,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.005,0.65,0.025,0.0,0.21,0.0,0.11,0.0
4,9,,0.005,0.02,0.0,0.01,0.2,0.015,0.0,0.245,0.005,0.5,0.0
4,4,,0.0,0.0,0.0,0.0,0.5,0.03,0.0,0.21,0.0,0.26,0.0
4,7,,0.055,0.055,0.005,0.03,0.055,0.15,0.015,0.32,0.075,0.205,0.035
4,4,,0.0,0.0,0.0,0.0,0.425,0.01,0.0,0.18,0.0,0.385,0.0
4,9,,0.0,0.005,0.0,0.005,0.285,0.015,0.0,0.145,0.0,0.545,0.0
4,7,,0.0,0.005,0.0,0.005,0.265,0.045,0.0,0.535,0.0,0.145,0.0
4,7,,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.57,0.0,0.17,0.0
4,4,,0.0,0.005,0.0,0.005,0.445,0.005,0.0,0.31,0.0,0.225,0.005
4,4,,0.0,0.02,0.0,0.015,0.5,0.01,0.005,0.17,0.0,0.28,0.0
4,4,,0.0,0.035,0.005,0.06,0.585,0.005,0.025,0.2,0.01,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.265,0.0,0.145,0.0
4,7,,0.005,0.02,0.0,0.005,0.02,0.26,0.005,0.685,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.43,0.105,0.0,0.315,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.005,0.595,0.01,0.0,0.235,0.0,0.155,0.0
4,4,,0.0,0.01,0.0,0.0,0.535,0.08,0.0,0.22,0.005,0.15,0.0
4,7,,0.0,0.0,0.0,0.0,0.345,0.015,0.0,0.51,0.0,0.13,0.0
4,7,,0.0,0.02,0.005,0.005,0.265,0.01,0.005,0.47,0.0,0.22,0.0
4,4,,0.0,0.0,0.0,0.015,0.465,0.02,0.0,0.43,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.005,0.7,0.005,0.0,0.19,0.0,0.1,0.0
4,4,,0.005,0.01,0.0,0.015,0.575,0.015,0.0,0.305,0.005,0.07,0.0
4,7,,0.0,0.01,0.0,0.01,0.12,0.04,0.005,0.575,0.0,0.24,0.0
4,4,,0.0,0.005,0.005,0.015,0.595,0.05,0.0,0.275,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.175,0.005,0.295,0.005
4,9,,0.0,0.025,0.0,0.02,0.205,0.05,0.005,0.33,0.0,0.365,0.0
4,4,,0.0,0.005,0.0,0.015,0.695,0.055,0.0,0.185,0.005,0.04,0.0
4,7,,0.005,0.0,0.0,0.0,0.03,0.165,0.0,0.775,0.01,0.015,0.0
4,9,,0.09,0.035,0.005,0.055,0.17,0.015,0.05,0.215,0.075,0.23,0.06
4,7,,0.0,0.01,0.0,0.015,0.2,0.015,0.005,0.635,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.1,0.0,0.21,0.0,0.075,0.0
4,4,,0.0,0.01,0.0,0.01,0.465,0.01,0.01,0.365,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.02,0.505,0.01,0.0,0.34,0.0,0.125,0.0
4,7,,0.0,0.005,0.0,0.005,0.155,0.145,0.0,0.49,0.0,0.2,0.0
4,4,,0.0,0.01,0.0,0.02,0.82,0.055,0.0,0.075,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.485,0.0,0.135,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.005,0.01,0.06,0.02,0.595,0.01
4,7,,0.005,0.01,0.0,0.01,0.035,0.395,0.0,0.545,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.0,0.26,0.06,0.0,0.51,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.015,0.6,0.01,0.0,0.325,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.175,0.005,0.39,0.0
4,7,,0.0,0.0,0.0,0.0,0.12,0.095,0.0,0.72,0.0,0.065,0.0
4,7,,0.0,0.0,0.0,0.0,0.16,0.055,0.0,0.765,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.525,0.015,0.0,0.27,0.0,0.18,0.0
4,7,,0.005,0.01,0.0,0.0,0.055,0.135,0.0,0.755,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.32,0.06,0.0,0.395,0.0,0.225,0.0
4,9,,0.005,0.015,0.0,0.015,0.33,0.0,0.01,0.285,0.005,0.335,0.0
4,7,,0.0,0.01,0.005,0.01,0.44,0.01,0.0,0.45,0.0,0.075,0.0
4,4,,0.005,0.03,0.01,0.025,0.41,0.085,0.0,0.405,0.0,0.03,0.0
4,7,,0.005,0.005,0.0,0.0,0.06,0.09,0.0,0.82,0.0,0.02,0.0
4,9,,0.01,0.01,0.0,0.0,0.285,0.0,0.03,0.11,0.03,0.49,0.035
4,4,,0.0,0.01,0.0,0.005,0.52,0.01,0.01,0.375,0.0,0.065,0.005
4,9,,0.0,0.005,0.0,0.015,0.22,0.005,0.0,0.355,0.0,0.4,0.0
4,4,,0.0,0.005,0.0,0.005,0.4,0.015,0.0,0.19,0.005,0.38,0.0
4,9,,0.0,0.005,0.0,0.0,0.21,0.005,0.0,0.17,0.0,0.61,0.0
4,7,,0.0,0.0,0.0,0.0,0.255,0.01,0.0,0.67,0.0,0.065,0.0
4,7,,0.01,0.01,0.01,0.01,0.085,0.05,0.0,0.56,0.015,0.25,0.0
4,7,,0.0,0.0,0.0,0.0,0.405,0.025,0.0,0.485,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.015,0.5,0.25,0.0,0.195,0.005,0.03,0.0
4,7,,0.0,0.0,0.0,0.01,0.295,0.015,0.0,0.535,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.395,0.015,0.0,0.27,0.0,0.32,0.0
4,7,,0.0,0.0,0.0,0.0,0.415,0.005,0.0,0.45,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.795,0.02,0.0,0.13,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.005,0.54,0.05,0.0,0.23,0.0,0.175,0.0
4,4,,0.005,0.035,0.005,0.025,0.31,0.015,0.01,0.28,0.015,0.295,0.005
4,7,,0.0,0.0,0.0,0.0,0.29,0.005,0.0,0.56,0.0,0.145,0.0
4,4,,0.0,0.005,0.0,0.0,0.535,0.01,0.005,0.37,0.0,0.075,0.0
4,7,,0.0,0.0,0.005,0.0,0.265,0.0,0.0,0.41,0.005,0.315,0.0
4,9,,0.0,0.0,0.0,0.005,0.295,0.015,0.0,0.215,0.0,0.47,0.0
4,4,,0.0,0.0,0.0,0.005,0.36,0.015,0.0,0.34,0.0,0.28,0.0
4,7,,0.0,0.005,0.0,0.0,0.385,0.02,0.0,0.55,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.415,0.04,0.0,0.22,0.0,0.325,0.0
4,4,,0.0,0.06,0.0,0.085,0.715,0.06,0.0,0.07,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.015,0.0,0.325,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.055,0.0,0.22,0.0,0.125,0.0
4,7,,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.505,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.44,0.0,0.1,0.0
4,4,,0.0,0.005,0.0,0.01,0.805,0.04,0.0,0.09,0.0,0.05,0.0
4,4,,0.0,0.01,0.0,0.0,0.425,0.075,0.0,0.23,0.0,0.26,0.0
4,7,,0.0,0.0,0.0,0.0,0.335,0.015,0.0,0.46,0.0,0.19,0.0
4,7,,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.745,0.0,0.1,0.0
4,4,,0.0,0.005,0.0,0.0,0.345,0.125,0.005,0.315,0.0,0.205,0.0
4,4,,0.0,0.015,0.0,0.03,0.575,0.035,0.0,0.165,0.0,0.18,0.0
4,4,,0.005,0.005,0.0,0.0,0.605,0.005,0.0,0.26,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.005,0.505,0.005,0.0,0.35,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.005,0.45,0.035,0.0,0.265,0.0,0.245,0.0
4,9,,0.025,0.005,0.0,0.0,0.215,0.01,0.005,0.145,0.01,0.56,0.025
