InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:01:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6252525252525253,299747,38044,-1,58961920,11,N/A,-1,-1
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.0,0.545,0.045,0.155
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.24,0.0,0.455,0.025,0.265
4,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.185,0.0,0.735,0.0
7,4,,0.0,0.0,0.0,0.0,0.455,0.1,0.0,0.385,0.0,0.06,0.0
2,2,,0.0,0.11,0.735,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.19,0.03,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.24,0.005,0.31
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.125,0.06,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.195,0.015,0.315
3,2,,0.005,0.205,0.55,0.22,0.005,0.005,0.0,0.0,0.0,0.01,0.0
10,0,,0.59,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.365
8,8,,0.0,0.015,0.0,0.035,0.005,0.0,0.115,0.02,0.4,0.11,0.3
8,8,,0.055,0.02,0.03,0.02,0.005,0.005,0.15,0.005,0.52,0.15,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.265,0.0,0.14
3,3,,0.045,0.205,0.305,0.33,0.025,0.025,0.02,0.01,0.0,0.02,0.015
5,5,,0.0,0.1,0.135,0.115,0.02,0.485,0.0,0.115,0.0,0.03,0.0
6,10,,0.22,0.005,0.01,0.015,0.005,0.01,0.275,0.01,0.055,0.025,0.37
9,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.145,0.015,0.78,0.0
0,0,,0.87,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.075
9,8,,0.0,0.005,0.005,0.025,0.0,0.005,0.17,0.01,0.56,0.215,0.005
6,0,,0.815,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.155
0,0,,0.89,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.065
4,9,,0.0,0.005,0.005,0.015,0.14,0.03,0.005,0.245,0.01,0.54,0.005
2,3,,0.0,0.23,0.325,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.01,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.845,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.115
0,0,,0.78,0.0,0.01,0.005,0.01,0.005,0.0,0.01,0.005,0.02,0.155
0,0,,0.82,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.16
0,10,,0.29,0.005,0.005,0.005,0.0,0.0,0.15,0.005,0.01,0.015,0.515
9,9,,0.005,0.01,0.0,0.0,0.245,0.025,0.0,0.31,0.01,0.395,0.0
5,5,,0.0,0.005,0.0,0.02,0.07,0.5,0.0,0.405,0.0,0.0,0.0
10,6,,0.015,0.005,0.0,0.01,0.0,0.0,0.49,0.0,0.065,0.0,0.415
1,1,,0.0,0.39,0.31,0.29,0.0,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.02,0.0,0.0,0.01,0.045,0.44,0.0,0.475,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.005,0.36,0.11,0.0,0.41,0.0,0.11,0.0
3,3,,0.005,0.235,0.045,0.695,0.01,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.105,0.11,0.115,0.21,0.17,0.0,0.235,0.0,0.055,0.0
2,3,,0.0,0.2,0.305,0.45,0.01,0.02,0.0,0.0,0.005,0.005,0.005
7,5,,0.0,0.005,0.0,0.025,0.035,0.55,0.0,0.38,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.305,0.0,0.15,0.04,0.495
3,1,,0.005,0.565,0.035,0.385,0.0,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.705,0.03,0.005,0.025,0.015,0.05,0.005,0.035,0.01,0.045,0.075
9,9,,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.29,0.005,0.615,0.0
9,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.125,0.005,0.835,0.0
7,4,,0.0,0.005,0.0,0.0,0.66,0.08,0.0,0.18,0.0,0.075,0.0
6,6,,0.015,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.265,0.02,0.28
6,0,,0.625,0.045,0.005,0.025,0.0,0.05,0.015,0.025,0.005,0.03,0.175
2,2,,0.0,0.25,0.385,0.345,0.0,0.01,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.01,0.0,0.015,0.065,0.215,0.0,0.665,0.0,0.03,0.0
8,8,,0.0,0.0,0.02,0.015,0.015,0.005,0.34,0.02,0.375,0.12,0.09
10,0,,0.585,0.01,0.0,0.01,0.0,0.0,0.13,0.0,0.07,0.035,0.16
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.71,0.015,0.145
2,1,,0.005,0.34,0.285,0.315,0.01,0.025,0.0,0.005,0.0,0.015,0.0
7,7,,0.035,0.045,0.02,0.065,0.305,0.16,0.0,0.335,0.01,0.025,0.0
9,4,,0.0,0.005,0.0,0.005,0.62,0.02,0.0,0.18,0.005,0.165,0.0
5,5,,0.0,0.035,0.005,0.015,0.0,0.905,0.0,0.04,0.0,0.0,0.0
9,4,,0.005,0.005,0.0,0.01,0.385,0.07,0.0,0.31,0.0,0.215,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.0,0.13,0.035,0.545
4,9,,0.01,0.025,0.015,0.02,0.365,0.015,0.0,0.12,0.005,0.425,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.88,0.02,0.005
3,3,,0.0,0.205,0.075,0.71,0.0,0.005,0.0,0.0,0.005,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.06,0.355,0.0,0.58,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.04,0.78,0.0,0.16,0.0,0.01,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.15,0.005,0.29
5,5,,0.0,0.07,0.055,0.095,0.01,0.745,0.0,0.015,0.005,0.005,0.0
5,5,,0.0,0.035,0.025,0.02,0.025,0.77,0.005,0.11,0.005,0.005,0.0
4,5,,0.0,0.005,0.0,0.005,0.085,0.455,0.0,0.44,0.0,0.01,0.0
9,7,,0.0,0.005,0.005,0.0,0.215,0.075,0.0,0.42,0.005,0.275,0.0
10,0,,0.58,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.34
9,9,,0.09,0.015,0.005,0.02,0.175,0.02,0.015,0.245,0.05,0.335,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.445,0.0,0.13,0.05,0.365
6,0,,0.22,0.07,0.155,0.035,0.03,0.115,0.035,0.13,0.005,0.11,0.095
4,7,,0.0,0.0,0.005,0.0,0.165,0.28,0.0,0.515,0.0,0.035,0.0
9,7,,0.015,0.035,0.04,0.04,0.265,0.035,0.01,0.305,0.015,0.24,0.0
7,5,,0.005,0.005,0.0,0.015,0.03,0.71,0.0,0.235,0.0,0.0,0.0
1,1,,0.0,0.725,0.01,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.51,0.055,0.005,0.06,0.05,0.03,0.015,0.065,0.02,0.045,0.145
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.435,0.0,0.225,0.02,0.31
6,10,,0.0,0.0,0.01,0.005,0.0,0.005,0.425,0.0,0.045,0.05,0.46
1,5,,0.2,0.09,0.04,0.155,0.035,0.22,0.005,0.145,0.015,0.055,0.04
0,0,,0.91,0.005,0.0,0.005,0.0,0.01,0.01,0.015,0.0,0.005,0.04
9,9,,0.065,0.045,0.015,0.04,0.04,0.035,0.1,0.065,0.205,0.345,0.045
7,4,,0.0,0.005,0.0,0.01,0.695,0.07,0.0,0.19,0.0,0.03,0.0
0,0,,0.87,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.095
3,3,,0.0,0.37,0.055,0.55,0.0,0.005,0.0,0.005,0.01,0.005,0.0
2,2,,0.005,0.18,0.64,0.11,0.0,0.035,0.0,0.02,0.005,0.005,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.2,0.005,0.315
0,0,,0.71,0.035,0.01,0.02,0.02,0.02,0.02,0.01,0.015,0.02,0.12
7,4,,0.0,0.005,0.0,0.005,0.4,0.12,0.0,0.365,0.0,0.105,0.0
6,0,,0.525,0.0,0.0,0.005,0.0,0.005,0.11,0.005,0.045,0.015,0.29
4,4,,0.0,0.005,0.0,0.0,0.515,0.06,0.0,0.275,0.005,0.14,0.0
5,4,,0.0,0.0,0.0,0.0,0.62,0.15,0.0,0.155,0.0,0.075,0.0
10,10,,0.105,0.02,0.005,0.02,0.0,0.02,0.11,0.01,0.05,0.025,0.635
7,5,,0.0,0.0,0.0,0.005,0.04,0.49,0.0,0.455,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.205,0.0,0.72,0.025,0.04
1,1,,0.0,0.42,0.195,0.205,0.005,0.145,0.0,0.01,0.005,0.015,0.0
10,10,,0.04,0.02,0.025,0.04,0.005,0.01,0.135,0.01,0.085,0.01,0.62
2,2,,0.0,0.035,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,4,,0.0,0.0,0.0,0.0,0.355,0.02,0.0,0.31,0.0,0.315,0.0
5,7,,0.005,0.01,0.0,0.005,0.225,0.2,0.0,0.51,0.0,0.045,0.0
1,1,,0.0,0.475,0.185,0.32,0.005,0.005,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.005,0.005,0.015,0.335,0.14,0.0,0.42,0.005,0.075,0.0
2,2,,0.0,0.01,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.01,0.02,0.035,0.065,0.14,0.235,0.005,0.345,0.01,0.135,0.0
7,9,,0.0,0.0,0.0,0.0,0.145,0.05,0.0,0.31,0.005,0.49,0.0
2,2,,0.0,0.28,0.48,0.215,0.0,0.0,0.0,0.0,0.02,0.005,0.0
0,0,,0.79,0.02,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.01,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.54,0.0,0.06,0.02,0.375
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.145,0.01,0.285
2,2,,0.0,0.14,0.74,0.095,0.005,0.02,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.105,0.02,0.09,0.005,0.74,0.0,0.035,0.005,0.0,0.0
7,5,,0.01,0.025,0.0,0.015,0.225,0.475,0.0,0.235,0.0,0.015,0.0
2,3,,0.0,0.23,0.29,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.58,0.0,0.395,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.16,0.0,0.61,0.03,0.185
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.16,0.065,0.37
5,5,,0.005,0.03,0.0,0.005,0.005,0.915,0.0,0.03,0.0,0.01,0.0
3,2,,0.01,0.32,0.39,0.21,0.01,0.025,0.0,0.005,0.015,0.01,0.005
10,0,,0.655,0.01,0.01,0.02,0.0,0.025,0.03,0.025,0.005,0.0,0.22
5,5,,0.0,0.145,0.14,0.28,0.005,0.36,0.005,0.02,0.02,0.015,0.01
1,1,,0.0,0.69,0.05,0.19,0.01,0.045,0.01,0.0,0.0,0.005,0.0
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.31,0.04,0.28
9,7,,0.0,0.0,0.0,0.0,0.23,0.085,0.0,0.37,0.015,0.3,0.0
0,0,,0.925,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.015,0.015
10,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.085,0.045,0.495
7,7,,0.005,0.01,0.0,0.0,0.09,0.36,0.0,0.52,0.0,0.015,0.0
6,6,,0.09,0.01,0.0,0.01,0.0,0.0,0.415,0.005,0.22,0.02,0.23
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.615,0.025,0.13
5,5,,0.0,0.085,0.1,0.11,0.0,0.68,0.005,0.015,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.38,0.135,0.0,0.345,0.005,0.135,0.0
6,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.255,0.0,0.21,0.1,0.42
6,0,,0.56,0.005,0.0,0.01,0.005,0.01,0.075,0.015,0.055,0.065,0.2
7,7,,0.0,0.005,0.0,0.0,0.1,0.325,0.0,0.5,0.005,0.065,0.0
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.115,0.0,0.8,0.005
5,2,,0.0,0.105,0.73,0.1,0.005,0.055,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.23,0.13,0.16,0.35,0.025,0.0,0.055,0.005,0.015,0.01
10,0,,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.28,0.015,0.305
4,4,,0.0,0.0,0.01,0.015,0.73,0.035,0.0,0.115,0.0,0.095,0.0
5,5,,0.0,0.13,0.14,0.175,0.005,0.5,0.0,0.035,0.0,0.015,0.0
7,9,,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.31,0.0,0.58,0.0
2,2,,0.0,0.155,0.62,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.135,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.07,0.005,0.615
7,4,,0.0,0.0,0.0,0.0,0.445,0.075,0.0,0.305,0.0,0.175,0.0
7,4,,0.0,0.0,0.0,0.0,0.53,0.02,0.0,0.225,0.0,0.225,0.0
2,2,,0.0,0.085,0.785,0.1,0.005,0.01,0.0,0.005,0.0,0.01,0.0
3,3,,0.0,0.29,0.075,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.08,0.015,0.055,0.085,0.06,0.02,0.165,0.11,0.39,0.01
3,3,,0.01,0.305,0.08,0.565,0.005,0.01,0.0,0.0,0.005,0.01,0.01
1,1,,0.0,0.68,0.0,0.315,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.925,0.025,0.005,0.015,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.0
9,9,,0.115,0.02,0.005,0.02,0.2,0.015,0.0,0.24,0.015,0.345,0.025
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.36,0.26,0.095
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.205,0.055,0.21
3,3,,0.005,0.21,0.105,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.79,0.02,0.01,0.005,0.0,0.055,0.005,0.015,0.02,0.005,0.075
4,7,,0.0,0.005,0.0,0.0,0.175,0.105,0.0,0.545,0.01,0.16,0.0
8,0,,0.46,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.15,0.0,0.2
2,3,,0.0,0.195,0.4,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.03,0.005,0.055,0.005,0.025,0.01,0.03,0.01,0.045,0.07
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.0,0.295,0.01,0.17
4,4,,0.0,0.01,0.0,0.0,0.75,0.095,0.0,0.135,0.0,0.01,0.0
10,0,,0.65,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.315
0,0,,0.79,0.01,0.0,0.015,0.01,0.045,0.01,0.025,0.01,0.03,0.055
7,7,,0.0,0.0,0.0,0.0,0.3,0.105,0.0,0.375,0.005,0.215,0.0
7,4,,0.0,0.005,0.0,0.005,0.545,0.04,0.0,0.22,0.0,0.185,0.0
6,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.255,0.0,0.45,0.125,0.155
2,2,,0.0,0.015,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.465,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.045,0.01,0.4
5,5,,0.345,0.035,0.01,0.025,0.01,0.37,0.01,0.05,0.01,0.03,0.105
0,0,,0.76,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.215
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.695,0.035,0.09
4,7,,0.0,0.01,0.0,0.0,0.065,0.44,0.0,0.47,0.0,0.015,0.0
8,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.345,0.0,0.215,0.12,0.29
9,7,,0.0,0.0,0.0,0.0,0.255,0.055,0.005,0.445,0.0,0.24,0.0
4,5,,0.005,0.01,0.0,0.005,0.065,0.46,0.0,0.44,0.005,0.01,0.0
3,3,,0.0,0.36,0.03,0.605,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,7,,0.005,0.015,0.0,0.005,0.115,0.39,0.0,0.44,0.005,0.025,0.0
2,2,,0.0,0.105,0.785,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.01,0.005,0.01,0.03,0.62,0.0,0.31,0.01,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.145,0.215,0.0,0.5,0.01,0.125,0.0
7,7,,0.0,0.0,0.005,0.0,0.115,0.28,0.0,0.535,0.005,0.06,0.0
7,4,,0.0,0.0,0.0,0.0,0.52,0.025,0.0,0.195,0.0,0.26,0.0
10,0,,0.65,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.03,0.0,0.28
4,4,,0.0,0.02,0.02,0.02,0.58,0.105,0.0,0.24,0.0,0.01,0.005
5,5,,0.0,0.025,0.0,0.02,0.12,0.445,0.0,0.38,0.005,0.005,0.0
9,2,,0.0,0.11,0.62,0.105,0.06,0.035,0.0,0.035,0.02,0.015,0.0
4,7,,0.0,0.005,0.005,0.0,0.375,0.165,0.0,0.395,0.0,0.055,0.0
1,1,,0.0,0.69,0.07,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.89,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.005,0.0,0.005,0.245,0.11,0.0,0.485,0.005,0.14,0.0
7,7,,0.0,0.0,0.0,0.0,0.17,0.085,0.0,0.445,0.0,0.3,0.0
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.0,0.22,0.07,0.305
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.43,0.005,0.495,0.0
10,6,,0.0,0.03,0.005,0.055,0.01,0.02,0.38,0.005,0.2,0.035,0.26
3,3,,0.0,0.16,0.18,0.615,0.005,0.015,0.0,0.005,0.005,0.015,0.0
10,10,,0.0,0.01,0.0,0.005,0.005,0.015,0.4,0.0,0.12,0.01,0.435
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.405,0.0,0.07,0.03,0.485
0,0,,0.48,0.045,0.015,0.035,0.015,0.035,0.06,0.03,0.04,0.035,0.21
3,3,,0.0,0.225,0.07,0.695,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.24,0.205,0.0,0.51,0.0,0.045,0.0
6,6,,0.01,0.0,0.0,0.02,0.0,0.0,0.53,0.0,0.185,0.02,0.235
6,8,,0.0,0.03,0.015,0.035,0.005,0.005,0.34,0.005,0.4,0.08,0.085
3,1,,0.0,0.445,0.095,0.405,0.01,0.01,0.0,0.0,0.015,0.02,0.0
3,1,,0.01,0.285,0.25,0.195,0.02,0.16,0.0,0.045,0.005,0.03,0.0
1,3,,0.0,0.445,0.07,0.455,0.0,0.01,0.0,0.0,0.005,0.01,0.005
3,3,,0.0,0.13,0.25,0.595,0.005,0.01,0.0,0.0,0.0,0.01,0.0
7,7,,0.02,0.005,0.01,0.01,0.06,0.285,0.0,0.59,0.005,0.015,0.0
9,4,,0.0,0.0,0.0,0.0,0.72,0.035,0.0,0.14,0.0,0.105,0.0
0,0,,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.275
1,1,,0.005,0.525,0.01,0.295,0.005,0.035,0.035,0.025,0.035,0.02,0.01
8,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.53,0.0,0.31,0.025,0.125
5,0,,0.54,0.025,0.01,0.025,0.0,0.21,0.015,0.04,0.0,0.03,0.105
7,7,,0.01,0.0,0.0,0.005,0.115,0.37,0.005,0.445,0.01,0.04,0.0
3,1,,0.0,0.285,0.12,0.24,0.23,0.025,0.0,0.065,0.0,0.035,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.955,0.0,0.035,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.57,0.0,0.11
10,0,,0.935,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.04
5,10,,0.015,0.03,0.005,0.08,0.015,0.235,0.135,0.03,0.11,0.035,0.31
9,9,,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.175,0.015,0.725,0.0
1,1,,0.0,0.535,0.08,0.175,0.0,0.175,0.005,0.03,0.0,0.0,0.0
3,1,,0.005,0.555,0.1,0.335,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.675,0.0,0.015,0.0
2,2,,0.005,0.115,0.695,0.085,0.0,0.04,0.0,0.05,0.01,0.0,0.0
2,2,,0.0,0.135,0.665,0.185,0.0,0.01,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.025,0.0,0.01,0.07,0.46,0.0,0.385,0.005,0.035,0.005
1,1,,0.025,0.54,0.105,0.17,0.005,0.075,0.01,0.03,0.025,0.005,0.01
4,4,,0.0,0.005,0.01,0.0,0.9,0.035,0.0,0.03,0.0,0.02,0.0
7,5,,0.01,0.015,0.06,0.05,0.12,0.465,0.0,0.245,0.0,0.035,0.0
0,0,,0.875,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.09
7,5,,0.005,0.01,0.0,0.015,0.07,0.585,0.0,0.305,0.0,0.01,0.0
4,7,,0.005,0.0,0.0,0.005,0.265,0.16,0.0,0.485,0.0,0.08,0.0
1,4,,0.0,0.015,0.01,0.02,0.485,0.08,0.0,0.25,0.005,0.135,0.0
1,1,,0.0,0.41,0.35,0.155,0.005,0.045,0.0,0.015,0.005,0.015,0.0
0,0,,0.87,0.0,0.0,0.01,0.0,0.01,0.025,0.01,0.005,0.0,0.07
4,4,,0.01,0.025,0.005,0.015,0.785,0.07,0.0,0.075,0.0,0.015,0.0
3,1,,0.015,0.525,0.065,0.37,0.005,0.01,0.0,0.0,0.005,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.625,0.015,0.0,0.15,0.0,0.21,0.0
2,1,,0.0,0.29,0.245,0.29,0.02,0.13,0.0,0.01,0.01,0.005,0.0
3,1,,0.0,0.395,0.22,0.38,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.035,0.01,0.0,0.035,0.0,0.0,0.305,0.0,0.275,0.055,0.285
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.165,0.04,0.295
4,4,,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.295,0.0,0.145,0.0
2,2,,0.0,0.095,0.81,0.065,0.0,0.015,0.0,0.005,0.005,0.005,0.0
5,7,,0.005,0.0,0.0,0.01,0.08,0.38,0.0,0.505,0.0,0.02,0.0
1,1,,0.0,0.7,0.01,0.24,0.005,0.02,0.01,0.01,0.0,0.005,0.0
7,4,,0.005,0.155,0.04,0.125,0.335,0.075,0.005,0.09,0.015,0.155,0.0
1,1,,0.0,0.61,0.07,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.01,0.0,0.005,0.0,0.19,0.03,0.0,0.425,0.005,0.335,0.0
7,4,,0.0,0.025,0.02,0.045,0.42,0.045,0.0,0.2,0.01,0.235,0.0
2,2,,0.0,0.06,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.8,0.055,0.055
8,0,,0.42,0.005,0.005,0.005,0.0,0.005,0.16,0.01,0.065,0.025,0.3
2,2,,0.0,0.185,0.47,0.305,0.0,0.03,0.0,0.0,0.0,0.0,0.01
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.07,0.07,0.39
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.335,0.0,0.31,0.05,0.295
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.735,0.055,0.105
1,3,,0.0,0.35,0.01,0.365,0.13,0.0,0.0,0.065,0.0,0.08,0.0
5,5,,0.0,0.05,0.0,0.03,0.01,0.855,0.0,0.055,0.0,0.0,0.0
7,0,,0.255,0.07,0.005,0.12,0.07,0.115,0.035,0.13,0.02,0.09,0.09
0,0,,0.755,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.025,0.005,0.18
7,5,,0.005,0.0,0.0,0.0,0.03,0.505,0.0,0.45,0.005,0.005,0.0
1,1,,0.005,0.41,0.1,0.22,0.0,0.22,0.0,0.02,0.005,0.02,0.0
5,5,,0.0,0.025,0.0,0.02,0.055,0.735,0.0,0.165,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.185,0.02,0.365
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.465,0.0,0.085,0.01,0.43
9,9,,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.25,0.01,0.61,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.785,0.055,0.07
10,10,,0.31,0.015,0.005,0.005,0.0,0.01,0.095,0.005,0.02,0.01,0.525
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.79,0.065,0.01
1,0,,0.255,0.085,0.01,0.085,0.055,0.065,0.095,0.09,0.045,0.085,0.13
0,0,,0.65,0.005,0.005,0.02,0.0,0.02,0.05,0.03,0.02,0.04,0.16
2,2,,0.0,0.24,0.56,0.185,0.0,0.01,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.005,0.945,0.0,0.035,0.0,0.0,0.0
3,1,,0.0,0.385,0.075,0.32,0.105,0.025,0.0,0.025,0.0,0.06,0.005
0,0,,0.86,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.115
1,1,,0.0,0.4,0.21,0.375,0.0,0.0,0.0,0.005,0.0,0.005,0.005
