InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:02:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6202020202020202,286624,36485,-1,57647104,11,N/A,-1,-1
3,2,,0.0,0.24,0.46,0.28,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,2,,0.0,0.035,0.885,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.005,0.29,0.025,0.3,0.035,0.11,0.045,0.03,0.04,0.08,0.04
3,3,,0.0,0.13,0.22,0.605,0.0,0.015,0.01,0.015,0.0,0.0,0.005
3,3,,0.0,0.165,0.04,0.59,0.06,0.085,0.02,0.025,0.005,0.01,0.0
3,3,,0.0,0.19,0.13,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.15,0.795,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.175,0.39,0.345,0.005,0.035,0.03,0.01,0.005,0.005,0.0
3,3,,0.02,0.04,0.025,0.625,0.055,0.085,0.055,0.025,0.01,0.05,0.01
3,3,,0.0,0.46,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.39,0.005,0.485,0.02,0.025,0.02,0.015,0.0,0.04,0.0
3,2,,0.0,0.185,0.665,0.125,0.0,0.0,0.015,0.01,0.0,0.0,0.0
3,3,,0.0,0.19,0.08,0.24,0.12,0.16,0.045,0.115,0.005,0.03,0.015
3,3,,0.0,0.185,0.095,0.715,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.29,0.015,0.26,0.16,0.055,0.025,0.035,0.01,0.15,0.0
3,3,,0.0,0.085,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.035,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.345,0.075,0.225,0.08,0.08,0.025,0.065,0.01,0.05,0.035
3,1,,0.005,0.565,0.065,0.25,0.0,0.06,0.025,0.01,0.01,0.01,0.0
3,3,,0.025,0.19,0.045,0.34,0.015,0.175,0.07,0.05,0.015,0.07,0.005
3,1,,0.0,0.465,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.005,0.805,0.005,0.03,0.005,0.0,0.0,0.01,0.0
3,2,,0.0,0.15,0.48,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.05,0.885,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.13,0.675,0.165,0.0,0.025,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.335,0.315,0.19,0.02,0.09,0.03,0.015,0.0,0.005,0.0
3,3,,0.005,0.21,0.135,0.41,0.0,0.16,0.04,0.01,0.005,0.01,0.015
3,3,,0.01,0.23,0.085,0.415,0.0,0.14,0.045,0.005,0.015,0.055,0.0
3,1,,0.0,0.255,0.025,0.22,0.255,0.1,0.015,0.07,0.0,0.06,0.0
3,3,,0.0,0.09,0.08,0.68,0.02,0.04,0.025,0.04,0.015,0.01,0.0
3,2,,0.0,0.35,0.445,0.135,0.0,0.035,0.015,0.01,0.005,0.0,0.005
3,3,,0.0,0.3,0.035,0.62,0.0,0.025,0.015,0.005,0.0,0.0,0.0
3,1,,0.0,0.465,0.225,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.035,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.26,0.2,0.53,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.17,0.075,0.735,0.0,0.0,0.015,0.005,0.0,0.0,0.0
3,1,,0.0,0.27,0.05,0.185,0.06,0.095,0.09,0.025,0.06,0.095,0.07
3,3,,0.005,0.18,0.07,0.425,0.005,0.115,0.06,0.0,0.06,0.045,0.035
3,3,,0.0,0.085,0.04,0.345,0.04,0.24,0.07,0.065,0.035,0.04,0.04
3,3,,0.0,0.02,0.015,0.92,0.0,0.035,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.035,0.095,0.775,0.0,0.03,0.03,0.02,0.0,0.005,0.005
3,3,,0.0,0.265,0.105,0.58,0.005,0.02,0.015,0.005,0.0,0.005,0.0
3,3,,0.0,0.285,0.08,0.625,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.075,0.77,0.01,0.03,0.015,0.015,0.005,0.015,0.0
3,3,,0.005,0.23,0.035,0.285,0.05,0.12,0.08,0.045,0.04,0.065,0.045
3,3,,0.0,0.06,0.04,0.885,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.27,0.05,0.61,0.015,0.03,0.005,0.0,0.005,0.0,0.015
3,3,,0.0,0.17,0.19,0.605,0.0,0.03,0.0,0.0,0.005,0.0,0.0
3,1,,0.005,0.49,0.05,0.18,0.025,0.035,0.035,0.03,0.02,0.13,0.0
3,1,,0.005,0.425,0.2,0.345,0.0,0.005,0.01,0.01,0.0,0.0,0.0
3,2,,0.0,0.23,0.365,0.125,0.03,0.16,0.015,0.07,0.0,0.005,0.0
3,1,,0.0,0.645,0.055,0.295,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.065,0.14,0.26,0.43,0.005,0.01,0.05,0.005,0.01,0.015,0.01
3,3,,0.0,0.295,0.025,0.42,0.03,0.085,0.06,0.035,0.005,0.04,0.005
3,1,,0.0,0.615,0.05,0.24,0.02,0.025,0.005,0.015,0.0,0.03,0.0
3,3,,0.0,0.13,0.06,0.755,0.005,0.015,0.005,0.01,0.005,0.015,0.0
3,3,,0.0,0.295,0.115,0.53,0.0,0.055,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.095,0.0,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.025,0.265,0.195,0.01,0.005,0.175,0.005,0.205,0.0
3,10,,0.06,0.015,0.01,0.045,0.035,0.15,0.135,0.01,0.13,0.065,0.345
3,3,,0.0,0.105,0.1,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.09,0.36,0.44,0.0,0.05,0.025,0.005,0.01,0.0,0.01
3,1,,0.0,0.46,0.065,0.45,0.0,0.0,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.35,0.05,0.565,0.0,0.035,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.05,0.625,0.015,0.01,0.01,0.01,0.01,0.03,0.0
3,3,,0.01,0.065,0.005,0.865,0.0,0.04,0.015,0.0,0.0,0.0,0.0
3,1,,0.005,0.505,0.125,0.235,0.015,0.05,0.025,0.005,0.005,0.025,0.005
3,3,,0.0,0.36,0.045,0.565,0.005,0.02,0.0,0.005,0.0,0.0,0.0
3,5,,0.005,0.115,0.01,0.165,0.01,0.29,0.075,0.04,0.11,0.06,0.12
3,3,,0.005,0.105,0.095,0.75,0.0,0.01,0.01,0.01,0.005,0.01,0.0
3,3,,0.07,0.04,0.04,0.305,0.03,0.19,0.08,0.03,0.08,0.065,0.07
3,3,,0.0,0.275,0.03,0.675,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.065,0.045,0.84,0.0,0.015,0.01,0.005,0.005,0.01,0.0
3,3,,0.0,0.255,0.35,0.38,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.005,0.265,0.13,0.505,0.0,0.065,0.015,0.005,0.005,0.005,0.0
3,3,,0.0,0.34,0.21,0.445,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.13,0.115,0.725,0.0,0.0,0.025,0.005,0.0,0.0,0.0
3,3,,0.0,0.4,0.045,0.54,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.46,0.055,0.295,0.1,0.045,0.015,0.02,0.0,0.01,0.0
3,3,,0.035,0.04,0.025,0.305,0.005,0.275,0.095,0.02,0.02,0.015,0.165
3,6,,0.025,0.02,0.005,0.04,0.01,0.285,0.295,0.025,0.045,0.02,0.23
3,3,,0.0,0.325,0.11,0.555,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.195,0.605,0.155,0.005,0.03,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.45,0.315,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.26,0.64,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.03,0.205,0.17,0.445,0.015,0.04,0.085,0.005,0.0,0.0,0.005
3,0,,0.23,0.015,0.02,0.12,0.045,0.23,0.095,0.085,0.07,0.02,0.07
3,1,,0.035,0.39,0.145,0.32,0.01,0.035,0.03,0.005,0.01,0.005,0.015
3,3,,0.0,0.085,0.2,0.705,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.05,0.915,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.17,0.105,0.575,0.005,0.12,0.01,0.0,0.0,0.005,0.005
3,3,,0.0,0.105,0.07,0.805,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.26,0.08,0.63,0.005,0.02,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.09,0.235,0.665,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.015,0.035,0.07,0.785,0.03,0.045,0.005,0.0,0.005,0.0,0.01
3,1,,0.0,0.285,0.15,0.21,0.025,0.19,0.05,0.07,0.005,0.015,0.0
3,2,,0.0,0.075,0.52,0.37,0.0,0.015,0.005,0.005,0.0,0.01,0.0
3,3,,0.0,0.18,0.335,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.435,0.02,0.44,0.005,0.055,0.01,0.005,0.01,0.015,0.005
3,5,,0.005,0.02,0.005,0.255,0.08,0.295,0.065,0.055,0.03,0.07,0.12
3,3,,0.0,0.26,0.12,0.6,0.005,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.33,0.025,0.605,0.0,0.01,0.02,0.0,0.0,0.01,0.0
3,2,,0.0,0.245,0.525,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.01,0.255,0.105,0.56,0.005,0.02,0.02,0.0,0.005,0.0,0.02
3,1,,0.0,0.575,0.035,0.31,0.005,0.035,0.005,0.005,0.0,0.025,0.005
3,3,,0.0,0.29,0.13,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.055,0.46,0.0,0.025,0.005,0.0,0.0,0.0,0.0
3,10,,0.155,0.03,0.015,0.115,0.015,0.165,0.13,0.03,0.085,0.09,0.17
3,3,,0.02,0.315,0.185,0.365,0.015,0.04,0.03,0.0,0.0,0.0,0.03
3,3,,0.0,0.445,0.045,0.495,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.005,0.35,0.125,0.43,0.01,0.025,0.025,0.01,0.0,0.005,0.015
3,10,,0.02,0.0,0.025,0.155,0.015,0.15,0.095,0.015,0.155,0.07,0.3
3,3,,0.005,0.24,0.175,0.3,0.075,0.05,0.115,0.03,0.005,0.0,0.005
3,3,,0.02,0.295,0.075,0.325,0.055,0.08,0.055,0.01,0.025,0.02,0.04
3,1,,0.0,0.58,0.175,0.21,0.005,0.01,0.005,0.015,0.0,0.0,0.0
3,3,,0.0,0.175,0.065,0.66,0.01,0.045,0.0,0.02,0.005,0.015,0.005
3,1,,0.0,0.54,0.155,0.245,0.01,0.02,0.025,0.0,0.005,0.0,0.0
3,2,,0.0,0.005,0.97,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.28,0.08,0.62,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.56,0.125,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.57,0.04,0.365,0.0,0.02,0.005,0.0,0.0,0.0,0.0
3,10,,0.055,0.005,0.0,0.01,0.0,0.075,0.155,0.015,0.24,0.005,0.44
3,3,,0.015,0.365,0.075,0.46,0.02,0.02,0.04,0.0,0.0,0.0,0.005
3,3,,0.01,0.115,0.26,0.29,0.015,0.155,0.03,0.08,0.01,0.03,0.005
3,3,,0.0,0.36,0.015,0.59,0.0,0.01,0.01,0.005,0.005,0.005,0.0
3,3,,0.0,0.405,0.065,0.435,0.005,0.005,0.06,0.0,0.0,0.025,0.0
3,1,,0.0,0.63,0.055,0.29,0.01,0.0,0.01,0.0,0.005,0.0,0.0
3,1,,0.0,0.48,0.07,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.31,0.575,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,2,,0.025,0.235,0.43,0.21,0.005,0.015,0.04,0.005,0.005,0.01,0.02
3,3,,0.025,0.175,0.085,0.225,0.09,0.095,0.125,0.1,0.015,0.02,0.045
3,1,,0.005,0.45,0.03,0.345,0.0,0.08,0.015,0.015,0.02,0.03,0.01
3,3,,0.0,0.18,0.175,0.52,0.005,0.075,0.015,0.015,0.005,0.005,0.005
3,3,,0.0,0.215,0.025,0.675,0.01,0.02,0.015,0.0,0.0,0.035,0.005
3,2,,0.0,0.11,0.46,0.42,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.335,0.28,0.36,0.0,0.01,0.0,0.015,0.0,0.0,0.0
3,1,,0.005,0.485,0.235,0.21,0.0,0.035,0.02,0.0,0.0,0.005,0.005
3,3,,0.015,0.03,0.065,0.765,0.01,0.065,0.01,0.01,0.02,0.0,0.01
3,2,,0.005,0.005,0.915,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.55,0.055,0.36,0.01,0.005,0.015,0.0,0.0,0.005,0.0
3,3,,0.0,0.03,0.035,0.84,0.01,0.04,0.015,0.02,0.0,0.01,0.0
3,3,,0.0,0.125,0.14,0.695,0.005,0.015,0.01,0.01,0.0,0.0,0.0
3,1,,0.0,0.59,0.0,0.295,0.01,0.02,0.02,0.02,0.0,0.045,0.0
3,3,,0.0,0.25,0.025,0.7,0.0,0.005,0.015,0.0,0.0,0.005,0.0
3,3,,0.0,0.325,0.02,0.545,0.055,0.025,0.0,0.02,0.0,0.01,0.0
3,3,,0.0,0.34,0.045,0.605,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,4,,0.005,0.1,0.025,0.13,0.36,0.045,0.03,0.19,0.0,0.115,0.0
3,6,,0.02,0.005,0.0,0.02,0.075,0.095,0.285,0.07,0.11,0.075,0.245
3,2,,0.0,0.365,0.42,0.085,0.015,0.075,0.0,0.04,0.0,0.0,0.0
3,1,,0.0,0.565,0.215,0.195,0.005,0.01,0.0,0.005,0.0,0.005,0.0
3,2,,0.0,0.3,0.32,0.32,0.0,0.025,0.025,0.005,0.0,0.005,0.0
3,3,,0.0,0.035,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.005,0.005
3,1,,0.005,0.435,0.09,0.3,0.02,0.05,0.065,0.02,0.0,0.005,0.01
3,2,,0.0,0.275,0.37,0.28,0.005,0.02,0.045,0.0,0.0,0.0,0.005
3,1,,0.0,0.485,0.13,0.27,0.025,0.02,0.035,0.02,0.0,0.015,0.0
3,3,,0.005,0.215,0.075,0.63,0.0,0.045,0.005,0.0,0.01,0.0,0.015
3,3,,0.005,0.07,0.03,0.475,0.02,0.18,0.02,0.045,0.04,0.06,0.055
3,3,,0.0,0.125,0.07,0.755,0.0,0.02,0.025,0.0,0.0,0.0,0.005
3,3,,0.005,0.08,0.04,0.44,0.095,0.06,0.07,0.07,0.03,0.065,0.045
3,1,,0.005,0.32,0.255,0.165,0.04,0.105,0.08,0.03,0.0,0.0,0.0
3,6,,0.145,0.065,0.02,0.055,0.16,0.12,0.17,0.04,0.07,0.115,0.04
3,1,,0.0,0.655,0.055,0.255,0.0,0.0,0.035,0.0,0.0,0.0,0.0
3,3,,0.005,0.16,0.03,0.62,0.01,0.115,0.02,0.015,0.005,0.01,0.01
3,1,,0.0,0.64,0.06,0.275,0.0,0.0,0.015,0.0,0.005,0.005,0.0
3,1,,0.0,0.615,0.07,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.05,0.84,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.13,0.15,0.62,0.005,0.02,0.03,0.01,0.0,0.005,0.02
3,3,,0.005,0.085,0.055,0.795,0.005,0.04,0.005,0.0,0.0,0.01,0.0
3,1,,0.0,0.505,0.17,0.24,0.005,0.02,0.045,0.0,0.005,0.005,0.005
4,4,,0.025,0.05,0.03,0.135,0.425,0.16,0.03,0.085,0.015,0.04,0.005
4,4,,0.0,0.015,0.0,0.0,0.665,0.08,0.0,0.13,0.0,0.11,0.0
4,7,,0.005,0.01,0.005,0.005,0.295,0.015,0.015,0.405,0.01,0.235,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.005,0.0,0.365,0.0,0.095,0.0
4,4,,0.0,0.01,0.0,0.0,0.83,0.01,0.0,0.08,0.0,0.07,0.0
4,7,,0.0,0.005,0.0,0.01,0.295,0.09,0.005,0.545,0.0,0.05,0.0
4,7,,0.0,0.025,0.015,0.0,0.195,0.065,0.0,0.65,0.0,0.05,0.0
4,4,,0.0,0.03,0.0,0.015,0.69,0.02,0.01,0.08,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.005,0.515,0.02,0.005,0.31,0.0,0.14,0.0
4,7,,0.0,0.005,0.0,0.01,0.04,0.15,0.005,0.785,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.015,0.0,0.165,0.0,0.11,0.0
4,4,,0.0,0.185,0.02,0.065,0.26,0.135,0.01,0.19,0.0,0.135,0.0
4,4,,0.105,0.005,0.0,0.005,0.39,0.01,0.04,0.21,0.025,0.2,0.01
4,4,,0.0,0.005,0.0,0.0,0.42,0.01,0.01,0.26,0.0,0.295,0.0
4,4,,0.0,0.04,0.025,0.0,0.495,0.28,0.005,0.125,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.005,0.625,0.035,0.005,0.21,0.0,0.11,0.0
4,9,,0.01,0.005,0.0,0.01,0.265,0.02,0.035,0.125,0.015,0.515,0.0
4,4,,0.0,0.04,0.03,0.05,0.37,0.25,0.025,0.115,0.005,0.115,0.0
4,4,,0.0,0.005,0.0,0.0,0.535,0.01,0.0,0.28,0.0,0.17,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.18,0.0,0.52,0.0
4,4,,0.0,0.005,0.0,0.0,0.465,0.015,0.0,0.14,0.0,0.375,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.425,0.0,0.115,0.0
4,7,,0.0,0.005,0.0,0.005,0.01,0.17,0.0,0.8,0.01,0.0,0.0
4,4,,0.005,0.14,0.03,0.05,0.345,0.15,0.01,0.105,0.0,0.165,0.0
4,4,,0.0,0.005,0.0,0.0,0.575,0.005,0.005,0.21,0.0,0.2,0.0
4,5,,0.0,0.0,0.0,0.015,0.085,0.475,0.015,0.395,0.0,0.015,0.0
4,4,,0.01,0.02,0.005,0.03,0.49,0.1,0.025,0.23,0.015,0.075,0.0
4,7,,0.0,0.005,0.005,0.0,0.265,0.135,0.0,0.575,0.0,0.015,0.0
4,9,,0.0,0.015,0.0,0.0,0.315,0.02,0.0,0.205,0.0,0.445,0.0
4,4,,0.0,0.025,0.015,0.05,0.5,0.065,0.005,0.175,0.005,0.16,0.0
4,4,,0.0,0.01,0.0,0.005,0.675,0.035,0.01,0.175,0.0,0.09,0.0
4,9,,0.0,0.015,0.0,0.0,0.31,0.065,0.0,0.295,0.0,0.315,0.0
4,6,,0.045,0.01,0.01,0.01,0.125,0.025,0.26,0.06,0.15,0.21,0.095
4,4,,0.0,0.005,0.0,0.01,0.51,0.13,0.0,0.315,0.0,0.03,0.0
4,7,,0.0,0.01,0.005,0.0,0.105,0.26,0.005,0.535,0.005,0.075,0.0
4,4,,0.015,0.025,0.005,0.04,0.51,0.09,0.01,0.155,0.015,0.135,0.0
4,9,,0.0,0.02,0.005,0.005,0.19,0.005,0.0,0.07,0.01,0.695,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.125,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.265,0.0,0.155,0.0
4,9,,0.0,0.0,0.0,0.0,0.37,0.005,0.0,0.24,0.0,0.385,0.0
4,9,,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.195,0.0,0.59,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.005,0.0,0.14,0.0,0.215,0.0
4,4,,0.005,0.175,0.125,0.185,0.27,0.09,0.03,0.08,0.01,0.03,0.0
4,5,,0.0,0.02,0.0,0.035,0.075,0.53,0.01,0.315,0.0,0.01,0.005
4,4,,0.0,0.005,0.0,0.0,0.68,0.02,0.005,0.22,0.0,0.07,0.0
4,7,,0.005,0.0,0.0,0.015,0.375,0.03,0.005,0.42,0.015,0.135,0.0
4,0,,0.23,0.015,0.0,0.03,0.08,0.135,0.115,0.065,0.065,0.14,0.125
4,9,,0.055,0.02,0.0,0.005,0.15,0.015,0.0,0.16,0.015,0.575,0.005
4,4,,0.0,0.0,0.0,0.0,0.535,0.005,0.0,0.16,0.0,0.3,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.015,0.0,0.105,0.0,0.075,0.0
4,4,,0.0,0.005,0.0,0.0,0.515,0.01,0.0,0.215,0.0,0.255,0.0
4,4,,0.0,0.03,0.0,0.0,0.4,0.175,0.0,0.37,0.0,0.025,0.0
4,4,,0.0,0.015,0.0,0.005,0.5,0.215,0.015,0.175,0.0,0.075,0.0
4,7,,0.0,0.005,0.0,0.0,0.085,0.235,0.0,0.635,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.56,0.04,0.0,0.365,0.0,0.03,0.0
4,7,,0.0,0.005,0.0,0.0,0.285,0.03,0.0,0.565,0.0,0.115,0.0
4,7,,0.0,0.005,0.0,0.0,0.115,0.315,0.0,0.545,0.0,0.02,0.0
4,4,,0.005,0.025,0.0,0.005,0.5,0.06,0.0,0.225,0.01,0.17,0.0
4,9,,0.0,0.005,0.005,0.0,0.225,0.02,0.015,0.24,0.005,0.485,0.0
4,4,,0.0,0.03,0.005,0.005,0.805,0.025,0.005,0.085,0.0,0.035,0.005
4,7,,0.0,0.01,0.005,0.0,0.075,0.115,0.0,0.795,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.38,0.015,0.0,0.33,0.0,0.27,0.0
4,7,,0.0,0.005,0.0,0.0,0.21,0.11,0.005,0.555,0.0,0.115,0.0
4,7,,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.585,0.0,0.125,0.0
4,7,,0.0,0.01,0.0,0.0,0.285,0.155,0.0,0.41,0.0,0.14,0.0
4,4,,0.0,0.015,0.0,0.0,0.625,0.01,0.0,0.195,0.0,0.155,0.0
4,4,,0.015,0.04,0.015,0.005,0.635,0.155,0.0,0.105,0.005,0.015,0.01
4,7,,0.0,0.005,0.0,0.01,0.305,0.165,0.0,0.455,0.0,0.06,0.0
4,7,,0.0,0.005,0.0,0.0,0.06,0.12,0.0,0.79,0.0,0.025,0.0
4,4,,0.0,0.02,0.005,0.015,0.79,0.035,0.005,0.065,0.0,0.065,0.0
4,9,,0.0,0.025,0.0,0.0,0.265,0.035,0.0,0.15,0.0,0.525,0.0
4,4,,0.005,0.005,0.0,0.015,0.545,0.01,0.005,0.135,0.005,0.275,0.0
4,4,,0.005,0.0,0.005,0.0,0.525,0.065,0.005,0.38,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.035,0.0,0.345,0.0,0.1,0.0
4,4,,0.0,0.005,0.0,0.005,0.585,0.135,0.0,0.245,0.0,0.025,0.0
4,7,,0.0,0.005,0.0,0.0,0.025,0.125,0.0,0.84,0.0,0.005,0.0
4,9,,0.0,0.1,0.0,0.0,0.175,0.105,0.0,0.18,0.01,0.43,0.0
4,9,,0.0,0.01,0.0,0.0,0.39,0.015,0.0,0.13,0.005,0.45,0.0
4,4,,0.0,0.01,0.0,0.02,0.64,0.025,0.005,0.235,0.0,0.065,0.0
4,9,,0.0,0.01,0.0,0.0,0.21,0.005,0.0,0.095,0.005,0.675,0.0
4,4,,0.16,0.04,0.005,0.05,0.26,0.085,0.085,0.065,0.065,0.125,0.06
4,7,,0.005,0.01,0.005,0.005,0.24,0.08,0.0,0.56,0.005,0.09,0.0
4,9,,0.0,0.01,0.0,0.0,0.285,0.005,0.0,0.31,0.0,0.39,0.0
4,9,,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.095,0.01,0.84,0.0
4,4,,0.015,0.02,0.01,0.03,0.69,0.03,0.01,0.13,0.005,0.05,0.01
4,4,,0.0,0.015,0.0,0.02,0.58,0.15,0.005,0.22,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.355,0.005,0.0,0.435,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.635,0.025,0.0,0.3,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.015,0.0,0.255,0.0,0.275,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.755,0.0,0.215,0.0,0.005,0.0
4,7,,0.0,0.01,0.0,0.0,0.335,0.005,0.0,0.415,0.0,0.235,0.0
4,7,,0.0,0.025,0.0,0.005,0.195,0.265,0.01,0.43,0.0,0.07,0.0
4,4,,0.035,0.025,0.005,0.025,0.255,0.105,0.03,0.225,0.02,0.245,0.03
4,4,,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.38,0.005,0.145,0.0
4,4,,0.0,0.005,0.0,0.0,0.695,0.015,0.0,0.25,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.025,0.005,0.05,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.0,0.49,0.025,0.0,0.43,0.0,0.05,0.0
4,4,,0.025,0.03,0.005,0.03,0.605,0.045,0.045,0.06,0.01,0.13,0.015
4,4,,0.01,0.025,0.01,0.02,0.405,0.17,0.01,0.28,0.0,0.07,0.0
4,4,,0.0,0.015,0.005,0.005,0.365,0.27,0.005,0.32,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.005,0.03,0.085,0.005,0.84,0.005,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.16,0.0,0.19,0.0
4,5,,0.01,0.06,0.025,0.085,0.265,0.31,0.03,0.15,0.01,0.05,0.005
4,9,,0.0,0.03,0.005,0.02,0.275,0.015,0.015,0.145,0.005,0.49,0.0
4,7,,0.045,0.015,0.0,0.0,0.29,0.03,0.01,0.305,0.02,0.285,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.005,0.0,0.08,0.0,0.205,0.0
4,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.005,0.24,0.0,0.46,0.0
4,9,,0.0,0.005,0.0,0.015,0.31,0.005,0.0,0.235,0.0,0.43,0.0
4,4,,0.0,0.005,0.0,0.0,0.455,0.005,0.0,0.36,0.0,0.175,0.0
4,4,,0.0,0.04,0.005,0.03,0.435,0.015,0.0,0.145,0.005,0.325,0.0
