ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:51:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.155,0.0,0.0,0.82,0.01,0.01,0.005
3,3,,0.005,0.0,0.0,0.905,0.065,0.02,0.005
3,3,,0.0,0.07,0.013000000000000001,0.615,0.22699999999999998,0.015,0.06
3,3,,0.0,0.0,0.13,0.6825,0.03583333333333333,0.045,0.10666666666666667
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.7777500000000005,0.06866666666666661,0.15191666666666662,0.0,0.0016666666666666666
3,3,,0.005,0.0,0.025,0.75,0.12,0.015,0.085
3,3,,0.0,0.0,0.00625,0.8675,0.07125,0.055,0.0
3,3,,0.12,0.0,0.005,0.775,0.0,0.1,0.0
3,3,,0.0,0.0,0.0,0.86,0.11,0.005,0.025
3,4,,0.01,0.115,0.01125,0.34625,0.3575,0.005,0.155
3,3,,0.055,0.0,0.03,0.58,0.055,0.275,0.005
3,3,,0.0,0.01,0.025,0.84,0.1,0.0,0.025
3,3,,0.0,0.0,0.01,0.92,0.01,0.06,0.0
3,6,,0.0,0.03,0.01,0.13,0.195,0.005,0.63
3,3,,0.01,0.0,0.005,0.86,0.03,0.09,0.005
3,3,,0.205,0.0,0.005,0.61,0.17,0.01,0.0
3,4,,0.02,0.0,0.0,0.24,0.66,0.075,0.005
3,3,,0.14,0.0,0.0,0.755,0.085,0.0,0.02
3,3,,0.095,0.0,0.015,0.495,0.16,0.14,0.095
3,3,,0.0,0.0,0.0025,0.9866666666666667,0.010833333333333335,0.0,0.0
3,3,,0.025,0.0,0.0,0.95,0.015,0.01,0.0
3,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.04,0.0,0.005,0.94,0.01,0.005,0.0
3,3,,0.005,0.0,0.005,0.875,0.075,0.04,0.0
3,3,,0.0,0.0,0.01,0.955,0.005,0.03,0.0
3,3,,0.0,0.165,0.0,0.525,0.195,0.0,0.115
3,3,,0.005,0.02,0.02,0.5083333333333333,0.31666666666666665,0.01,0.12
3,3,,0.03,0.0,0.0225,0.72,0.1575,0.02,0.05
3,3,,0.115,0.0,0.005,0.505,0.215,0.14,0.02
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0
3,2,,0.005,0.0,0.3525,0.25833333333333336,0.012499999999999997,0.165,0.20666666666666664
3,3,,0.03,0.0,0.015,0.63,0.095,0.045,0.185
3,3,,0.005,0.015,0.0,0.74,0.16,0.01,0.07
3,3,,0.0,0.08,0.0,0.92,0.0,0.0,0.0
3,3,,0.0,0.1,0.005,0.885,0.01,0.0,0.0
3,3,,0.11,0.0,0.0,0.755,0.12,0.005,0.01
3,3,,0.275,0.0,0.05,0.49,0.085,0.09,0.01
3,5,,0.01,0.005,0.08,0.305,0.03,0.55,0.02
3,3,,0.0,0.265,0.0,0.7,0.01,0.0,0.025
3,2,,0.0,0.0,0.755,0.04,0.005,0.005,0.195
3,0,,0.43,0.0,0.0,0.365,0.175,0.02,0.01
3,3,,0.0,0.0,0.005,0.94,0.03,0.025,0.0
3,3,,0.0,0.005,0.00625,0.9370833333333333,0.045,0.005,0.0016666666666666666
3,3,,0.075,0.0,0.005,0.895,0.005,0.015,0.005
3,0,,0.57625,0.0,0.04625,0.15125,0.04,0.11625,0.07
3,3,,0.015,0.0,0.0,0.94,0.03,0.015,0.0
3,3,,0.025,0.0,0.0,0.78,0.135,0.02,0.04
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.015,0.0,0.02,0.875,0.045,0.045,0.0
3,3,,0.060625,0.000625,0.070625,0.7804166666666668,0.05770833333333334,0.01,0.02
3,3,,0.015,0.0,0.01,0.59,0.02,0.365,0.0
3,3,,0.17,0.0,0.0,0.795,0.01,0.025,0.0
3,3,,0.035,0.0,0.005,0.585,0.18,0.075,0.12
3,4,,0.085,0.04,0.02,0.235,0.495,0.055,0.07
3,2,,0.0,0.0,0.25,0.25,0.0,0.25,0.25
3,3,,0.28625,0.015,0.08958333333333332,0.35625,0.12416666666666666,0.09125,0.0375
3,3,,0.0,0.0,0.01,0.97,0.01,0.01,0.0
3,3,,0.015,0.0,0.0,0.945,0.025,0.015,0.0
3,3,,0.0,0.0,0.0,0.955,0.035,0.0,0.01
3,4,,0.095,0.01,0.05125,0.1675,0.42458333333333337,0.02,0.2316666666666667
3,3,,0.115,0.0,0.01,0.795,0.045,0.03,0.005
3,3,,0.0,0.0,0.0,0.92,0.08,0.0,0.0
3,3,,0.225,0.005,0.01,0.41,0.015,0.33,0.005
3,3,,0.09,0.0,0.005,0.89,0.01,0.005,0.0
3,3,,0.00125,0.0,0.14125,0.72375,0.025,0.07125,0.0375
3,3,,0.030625,0.000625,0.020625,0.8875,0.025625,0.035,0.0
3,2,,0.0,0.0,0.71,0.075,0.01,0.01,0.195
3,3,,0.04,0.0,0.0,0.91,0.05,0.0,0.0
3,3,,0.45,0.0,0.005,0.47,0.06,0.015,0.0
3,3,,0.0,0.005,0.0,0.93,0.05,0.0,0.015
3,3,,0.0,0.0,0.045,0.935,0.01,0.005,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.035,0.0
3,1,,0.0,0.835,0.0,0.15,0.015,0.0,0.0
3,3,,0.0,0.0,0.005,0.92,0.055,0.01,0.01
3,3,,0.0,0.02,0.0,0.94,0.02,0.0,0.02
3,3,,0.175,0.0,0.005,0.745,0.0,0.075,0.0
3,3,,0.025,0.0,0.0,0.905,0.06,0.005,0.005
3,3,,0.015,0.0,0.015,0.88,0.0,0.09,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.05,0.0
3,0,,0.51,0.0,0.03,0.38,0.0,0.08,0.0
3,3,,0.045,0.0,0.02,0.725,0.005,0.205,0.0
3,3,,0.035,0.0,0.04,0.79,0.055,0.075,0.005
3,2,,0.015,0.0,0.52,0.115,0.025,0.24,0.085
3,3,,0.025,0.0,0.0,0.885,0.025,0.065,0.0
3,3,,0.0,0.0,0.0025,0.98,0.0025,0.015,0.0
3,3,,0.045,0.0,0.01,0.68,0.235,0.01,0.02
3,3,,0.0,0.005,0.0,0.76,0.165,0.0,0.07
3,3,,0.005,0.0,0.005,0.905,0.023333333333333334,0.06,0.0016666666666666666
3,3,,0.015,0.0,0.0,0.92,0.06,0.0,0.005
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,4,,0.0,0.015,0.005,0.42,0.43,0.0,0.13
3,3,,0.005,0.0,0.0,0.78,0.11,0.005,0.1
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.005,0.005,0.12833333333333333,0.7916666666666665,0.025,0.03,0.015
3,3,,0.14,0.0,0.0,0.825,0.01,0.025,0.0
3,5,,0.07,0.0,0.01,0.365,0.15,0.395,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.01,0.75,0.125,0.005,0.06
3,3,,0.025,0.0,0.0,0.805,0.165,0.0,0.005
3,3,,0.0,0.0,0.01,0.535,0.005,0.45,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.065,0.0,0.0,0.89,0.005,0.04,0.0
3,3,,0.0,0.315,0.0,0.68,0.0,0.0,0.005
3,3,,0.22,0.0,0.005,0.66,0.09,0.015,0.01
3,3,,0.005,0.0,0.0,0.95,0.0,0.045,0.0
3,3,,0.0,0.01,0.01,0.78,0.12,0.025,0.055
3,3,,0.01,0.0,0.024249999999999997,0.57125,0.217,0.05625,0.12125
3,3,,0.005,0.0,0.03,0.805,0.13,0.03,0.0
3,3,,0.01,0.0,0.015,0.9275,0.0325,0.005,0.01
3,3,,0.015,0.005,0.023,0.71,0.027000000000000003,0.19,0.03
3,3,,0.005,0.0,0.0,0.54,0.44,0.005,0.01
3,4,,0.015,0.01,0.025,0.385,0.42,0.03,0.115
3,1,,0.0,0.595,0.0,0.205,0.18,0.0,0.02
3,3,,0.01125,0.0,0.19625,0.6275,0.01,0.045,0.11
3,3,,0.0,0.05,0.005,0.86,0.055,0.01,0.02
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.01,0.0,0.00125,0.9125,0.04625,0.03,0.0
3,3,,0.0,0.0,0.0,0.715,0.24,0.0,0.045
3,3,,0.04125,0.0,0.08125,0.47625,0.105,0.21125,0.085
3,4,,0.005,0.0,0.0,0.34,0.625,0.01,0.02
3,3,,0.0,0.065,0.0,0.885,0.03,0.0,0.02
3,3,,0.005,0.005,0.005,0.795,0.125,0.015,0.05
3,3,,0.035,0.0,0.02,0.5,0.135,0.095,0.215
3,3,,0.0,0.0,0.03,0.8925,0.0075,0.025,0.045
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,0,,0.475,0.0,0.005,0.455,0.015,0.05,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.025,0.0,0.055,0.82,0.035,0.065,0.0
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.015,0.0,0.0,0.935,0.04,0.01,0.0
3,3,,0.105,0.0,0.0,0.825,0.025,0.01,0.035
3,0,,0.545,0.0,0.01,0.425,0.01,0.01,0.0
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,3,,0.01,0.0,0.0705,0.7820833333333335,0.042416666666666665,0.075,0.02
3,3,,0.05,0.0,0.01,0.815,0.01,0.11,0.005
3,3,,0.145,0.0,0.0,0.8275,0.0225,0.005,0.0
3,3,,0.0,0.285,0.02125,0.66875,0.01,0.005,0.01
3,3,,0.005,0.0,0.008333333333333333,0.7499999999999999,0.135,0.055,0.04666666666666667
3,3,,0.0,0.115,0.005,0.77,0.095,0.0,0.015
3,3,,0.045,0.0,0.06,0.415,0.17,0.305,0.005
3,3,,0.0,0.0,0.0,0.915,0.055,0.015,0.015
3,3,,0.095,0.0,0.025,0.71,0.055,0.115,0.0
3,3,,0.01,0.01,0.0,0.83,0.115,0.01,0.025
3,3,,0.005,0.0,0.00125,0.94125,0.03,0.01125,0.01125
3,3,,0.01,0.0,0.01,0.865,0.075,0.015,0.025
3,3,,0.0,0.085,0.0,0.89,0.025,0.0,0.0
3,3,,0.0,0.01,0.0125,0.695,0.1825,0.01,0.09
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.98,0.0,0.005,0.0
3,3,,0.0,0.0,0.015,0.92,0.015,0.05,0.0
3,3,,0.0,0.0,0.0,0.955,0.035,0.0,0.01
3,3,,0.01,0.0,0.01,0.935,0.03,0.01,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.08900000000000001,0.5616666666666668,0.027666666666666666,0.26,0.04666666666666666
3,3,,0.02,0.0,0.0,0.925,0.03,0.025,0.0
3,3,,0.005,0.04,0.0,0.89,0.04,0.0,0.025
3,3,,0.005,0.0,0.02,0.91,0.04,0.01,0.015
3,3,,0.055,0.0,0.01,0.69,0.145,0.09,0.01
3,3,,0.02,0.0,0.0,0.9,0.055,0.01,0.015
3,3,,0.00625,0.02,0.005,0.47875,0.335,0.0,0.155
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.055,0.0,0.0,0.825,0.035,0.085,0.0
3,3,,0.01,0.02,0.02,0.795,0.1175,0.01,0.0275
3,3,,0.02,0.0,0.015,0.675,0.09,0.015,0.185
3,3,,0.005,0.0,0.07,0.525,0.015,0.38,0.005
3,4,,0.005,0.0,0.0,0.355,0.605,0.015,0.02
3,3,,0.035,0.0,0.055,0.6533333333333334,0.03,0.14,0.08666666666666668
3,3,,0.0,0.035,0.0,0.9383333333333335,0.02,0.005,0.0016666666666666666
3,3,,0.115,0.0,0.035,0.785,0.0,0.065,0.0
3,3,,0.145,0.0,0.0,0.715,0.02,0.12,0.0
3,3,,0.1,0.0,0.0,0.89,0.005,0.005,0.0
3,5,,0.04,0.0,0.035,0.335,0.215,0.37,0.005
3,3,,0.005,0.0,0.39899999999999997,0.485,0.0435,0.035,0.0325
3,3,,0.01,0.0,0.0,0.965,0.015,0.005,0.005
3,3,,0.025,0.0,0.0,0.85,0.085,0.02,0.02
3,3,,0.02625,0.015,0.13,0.54375,0.11,0.1,0.075
3,3,,0.005,0.005,0.02,0.61,0.095,0.07,0.195
3,3,,0.0,0.0,0.0,0.87,0.005,0.125,0.0
3,3,,0.005,0.06,0.0,0.435,0.33,0.015,0.155
3,2,,0.0,0.0,0.785,0.045,0.01,0.01,0.15
3,3,,0.045,0.0,0.005,0.88,0.03,0.04,0.0
3,4,,0.0,0.005,0.0,0.27,0.69,0.0,0.035
3,4,,0.005,0.0,0.0,0.19,0.8,0.005,0.0
3,6,,0.0,0.0,0.3675,0.04549999999999999,0.018666666666666668,0.0,0.5683333333333334
3,2,,0.015,0.0,0.54,0.37,0.05,0.025,0.0
3,3,,0.13,0.0,0.005,0.825,0.03,0.01,0.0
3,3,,0.0,0.14,0.0,0.835,0.01,0.0,0.015
3,4,,0.0,0.0,0.0,0.495,0.505,0.0,0.0
3,3,,0.01,0.0,0.0,0.925,0.04,0.025,0.0
3,2,,0.01,0.0,0.8,0.02333333333333333,0.006666666666666666,0.01,0.15
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
3,0,,0.79,0.0,0.0,0.115,0.01,0.08,0.005
3,3,,0.05,0.005,0.025,0.51,0.015,0.37,0.025
3,3,,0.05,0.0,0.02,0.725,0.07,0.095,0.04
3,3,,0.0,0.14,0.00625,0.7925,0.05125,0.005,0.005
3,3,,0.02,0.0,0.0,0.955,0.01,0.015,0.0
3,3,,0.03,0.0,0.0025,0.795,0.1375,0.02,0.015
3,3,,0.01125,0.01,0.00125,0.83625,0.115,0.00125,0.025
3,1,,0.005,0.93,0.0,0.045,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.455,0.18,0.02,0.34
3,3,,0.045625,0.000625,0.16912500000000003,0.54625,0.10337499999999998,0.13,0.005
3,3,,0.005,0.0,0.0,0.97,0.0,0.025,0.0
3,3,,0.0,0.005,0.0,0.87,0.09,0.0,0.035
3,3,,0.065,0.0,0.0,0.7,0.2,0.015,0.02
3,3,,0.0,0.0,0.0,0.65,0.31,0.015,0.025
3,4,,0.00125,0.015,0.0,0.32375,0.395,0.025,0.24
3,0,,0.51,0.0,0.07,0.28,0.0,0.13,0.01
3,3,,0.13,0.0,0.005,0.575,0.26,0.015,0.015
3,3,,0.02875,0.0,0.04625,0.74875,0.05166666666666666,0.06125,0.06333333333333332
3,5,,0.05,0.0,0.105,0.14,0.065,0.54,0.1
3,3,,0.035,0.0,0.005,0.84,0.085,0.02,0.015
3,3,,0.165625,0.000625,0.030625,0.6025,0.110625,0.04,0.05
3,6,,0.105,0.01,0.02,0.23,0.235,0.13,0.27
3,3,,0.0,0.0,0.26975,0.52125,0.1065,0.035,0.0675
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.9,0.07,0.0,0.02
3,3,,0.37,0.0,0.015,0.525,0.04,0.045,0.005
3,3,,0.205,0.0,0.0,0.685,0.105,0.005,0.0
3,3,,0.08,0.0,0.0,0.82,0.09,0.005,0.005
3,3,,0.0275,0.0,0.1625,0.3775,0.05,0.2975,0.085
3,3,,0.07,0.0,0.005,0.875,0.035,0.015,0.0
3,3,,0.005,0.0,0.02,0.915,0.025,0.03,0.005
3,3,,0.0,0.165,0.0,0.8,0.025,0.0,0.01
3,2,,0.015,0.005,0.4,0.13,0.03,0.24,0.18
3,4,,0.005,0.0,0.0,0.325,0.64,0.005,0.025
3,3,,0.045,0.0,0.0,0.94,0.01,0.005,0.0
3,3,,0.0,0.005,0.0,0.875,0.115,0.0,0.005
3,3,,0.0,0.21,0.005,0.59,0.105,0.0,0.09
3,3,,0.005,0.0,0.165,0.765,0.0,0.065,0.0
3,3,,0.05,0.0,0.08,0.405,0.05,0.375,0.04
3,4,,0.005,0.0,0.01,0.21,0.775,0.0,0.0
3,4,,0.085,0.005,0.02,0.23,0.355,0.21,0.095
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.09,0.005,0.17625,0.525,0.06375,0.125,0.015
3,3,,0.015,0.0,0.095,0.61,0.06833333333333333,0.17,0.04166666666666666
3,2,,0.01,0.0,0.34,0.25666666666666665,0.05166666666666666,0.14,0.20166666666666663
3,3,,0.12,0.0,0.02,0.675,0.095,0.09,0.0
3,3,,0.02,0.0,0.09,0.705,0.11,0.05,0.025
3,3,,0.015,0.0,0.0,0.74,0.215,0.025,0.005
3,0,,0.3275,0.005,0.01,0.3175,0.28,0.05,0.01
3,3,,0.045,0.0,0.16,0.575,0.025,0.14,0.055
3,3,,0.0,0.0,0.01,0.9,0.05,0.01,0.03
3,3,,0.0,0.03,0.0,0.75,0.165,0.01,0.045
3,3,,0.02,0.0,0.0,0.68,0.13,0.015,0.155
3,3,,0.01,0.0,0.0,0.98,0.01,0.0,0.0
3,3,,0.28,0.0,0.005,0.43,0.0375,0.2075,0.04
3,3,,0.005,0.17,0.01,0.595,0.18,0.0,0.04
3,3,,0.05,0.0,0.005,0.675,0.12,0.03,0.12
3,3,,0.29,0.0,0.0,0.565,0.105,0.035,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.245,0.0,0.045,0.56,0.015,0.135,0.0
3,3,,0.075,0.005,0.01,0.69,0.105,0.1,0.015
3,3,,0.03,0.0,0.01,0.76,0.01,0.175,0.015
3,4,,0.005,0.0,0.0,0.39,0.585,0.02,0.0
3,3,,0.07,0.0,0.015,0.72,0.005,0.185,0.005
3,3,,0.21125,0.005,0.02125,0.42125,0.08,0.25125,0.01
3,0,,0.76,0.0,0.0,0.21,0.015,0.01,0.005
3,3,,0.005,0.0,0.22833333333333328,0.43,0.049166666666666664,0.195,0.0925
3,3,,0.0,0.035,0.0,0.965,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.01,0.0
3,3,,0.135,0.0,0.005,0.76,0.085,0.015,0.0
3,3,,0.01,0.0,0.01,0.975,0.005,0.0,0.0
3,3,,0.11,0.01,0.015,0.315,0.24,0.06,0.25
3,3,,0.07,0.0,0.045,0.545,0.075,0.24,0.025
3,3,,0.0,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.333333333333334
3,5,,0.025,0.0,0.195,0.33333333333333337,0.025,0.385,0.03666666666666667
3,3,,0.035,0.01375,0.06375,0.75875,0.04375,0.08,0.005
3,3,,0.0,0.01,0.005,0.9,0.08,0.005,0.0
3,3,,0.03,0.0,0.0,0.96,0.01,0.0,0.0
3,3,,0.33,0.0,0.0,0.57,0.01,0.09,0.0
3,3,,0.1,0.0,0.0,0.84,0.05,0.005,0.005
3,3,,0.005,0.0,0.005,0.785,0.05,0.04,0.115
3,3,,0.005,0.04,0.0075,0.8625,0.035,0.045,0.005
3,3,,0.075,0.0,0.0,0.745,0.005,0.175,0.0
3,3,,0.020625,0.000625,0.020625,0.7975,0.125625,0.015,0.02
3,3,,0.005,0.0,0.25500000000000006,0.5254166666666665,0.20458333333333326,0.00625,0.00375
3,3,,0.0,0.0,0.0,0.945,0.03,0.025,0.0
3,4,,0.015,0.0,0.0,0.215,0.725,0.015,0.03
3,2,,0.0,0.0,0.44233333333333336,0.4285,0.049166666666666664,0.0175,0.0625
3,3,,0.0,0.005,0.005,0.78,0.18,0.01,0.02
3,3,,0.035,0.0,0.0,0.915,0.015,0.035,0.0
3,6,,0.0,0.0,0.0,0.12,0.105,0.005,0.77
3,3,,0.395,0.0,0.0,0.58,0.015,0.01,0.0
3,3,,0.07,0.0,0.0,0.865,0.045,0.015,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,2,,0.00125,0.0,0.3908333333333333,0.3566666666666667,0.03125,0.035,0.185
3,3,,0.085,0.0,0.005,0.73,0.055,0.08,0.045
3,3,,0.0,0.08,0.01,0.795,0.08,0.005,0.03
3,3,,0.01,0.02,0.0,0.8,0.1,0.0,0.07
3,3,,0.04,0.0,0.055,0.445,0.38,0.03,0.05
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.805,0.075,0.065,0.05
3,3,,0.005,0.0,0.0,0.65,0.225,0.01,0.11
3,3,,0.05,0.0,0.01,0.865,0.04,0.025,0.01
3,4,,0.01,0.0,0.005,0.155,0.825,0.0,0.005
3,2,,0.00125,0.0,0.4843333333333334,0.32833333333333337,0.02066666666666667,0.0475,0.11791666666666666
3,3,,0.0,0.105,0.0,0.86,0.035,0.0,0.0
3,2,,0.0,0.005,0.5605,0.13333333333333333,0.16450000000000004,0.02,0.11666666666666668
3,3,,0.04,0.0,0.0,0.95,0.005,0.005,0.0
3,3,,0.02,0.0,0.08,0.45,0.07,0.38,0.0
3,2,,0.005,0.0,0.4205,0.18933333333333327,0.1468333333333333,0.03,0.20833333333333337
3,3,,0.18,0.0,0.0,0.74,0.065,0.0,0.015
3,3,,0.0,0.0,0.0,0.97,0.025,0.0,0.005
3,3,,0.03,0.0,0.0,0.91,0.055,0.005,0.0
3,4,,0.14,0.0,0.0,0.235,0.44,0.18,0.005
3,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
3,3,,0.0,0.01,0.005,0.97,0.005,0.005,0.005
3,4,,0.095,0.005,0.005,0.275,0.28,0.225,0.115
3,3,,0.095,0.0,0.0,0.895,0.0,0.01,0.0
3,3,,0.005,0.02,0.005,0.745,0.16,0.02,0.045
3,3,,0.015,0.0,0.0,0.48,0.465,0.015,0.025
3,5,,0.045,0.005,0.149,0.115,0.046,0.56,0.08
3,3,,0.0,0.005,0.0,0.96,0.015,0.02,0.0
3,3,,0.0,0.0,0.01,0.965,0.02,0.005,0.0
3,3,,0.02,0.0,0.005,0.925,0.04,0.0,0.01
3,3,,0.0,0.04,0.0,0.93,0.015,0.005,0.01
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0
3,3,,0.305,0.0,0.0,0.48,0.19,0.015,0.01
3,3,,0.03,0.0,0.005,0.87,0.03833333333333333,0.04,0.016666666666666666
3,3,,0.0,0.0,0.01,0.935,0.0,0.05,0.005
3,4,,0.0,0.0,0.0,0.47,0.53,0.0,0.0
3,3,,0.02,0.0,0.0,0.71,0.23,0.005,0.035
3,3,,0.0,0.0,0.0,0.8,0.125,0.015,0.06
3,0,,0.3,0.0,0.21,0.19,0.045,0.185,0.07
3,3,,0.28,0.0,0.0,0.7,0.02,0.0,0.0
3,3,,0.03,0.035,0.015,0.695,0.17,0.0,0.055
3,3,,0.16,0.0,0.005,0.765,0.05,0.02,0.0
3,3,,0.0,0.0,0.00625,0.71375,0.005,0.275,0.0
3,4,,0.0,0.005,0.0,0.36,0.445,0.02,0.17
3,3,,0.0,0.0,0.0,0.93,0.065,0.0,0.005
3,1,,0.0,0.54,0.0,0.45,0.01,0.0,0.0
3,4,,0.195,0.03,0.015,0.18,0.45,0.065,0.065
3,3,,0.0,0.155,0.0,0.83,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.02,0.0,0.55,0.39,0.01,0.03
3,3,,0.0,0.0,0.005,0.47,0.41,0.01,0.105
3,5,,0.005,0.0,0.105,0.165,0.19,0.525,0.01
3,3,,0.0,0.145,0.0,0.655,0.15,0.0,0.05
3,3,,0.02,0.0,0.0,0.93,0.01,0.04,0.0
3,3,,0.035,0.0,0.0,0.88,0.08,0.0,0.005
3,3,,0.0,0.0,0.0,0.925,0.04,0.01,0.025
3,3,,0.04,0.0,0.025,0.49,0.005,0.44,0.0
3,4,,0.01,0.02,0.01,0.315,0.495,0.005,0.145
3,3,,0.015,0.0,0.0,0.9025,0.0575,0.025,0.0
3,3,,0.01,0.01,0.005,0.77,0.175,0.0,0.03
3,3,,0.005,0.0,0.005,0.945,0.035,0.01,0.0
3,3,,0.01,0.0,0.02,0.895,0.025,0.05,0.0
3,3,,0.065,0.0,0.0,0.84,0.04,0.055,0.0
3,6,,0.02,0.0,0.375,0.025,0.02,0.005,0.555
3,3,,0.005,0.0,0.01,0.9525,0.0175,0.015,0.0
3,3,,0.07,0.0,0.0,0.375,0.3,0.145,0.11
3,1,,0.0,0.82,0.0,0.125,0.05,0.0,0.005
3,3,,0.24,0.0,0.005,0.735,0.0,0.02,0.0
3,3,,0.175,0.0,0.035,0.415,0.065,0.275,0.035
3,3,,0.0,0.0,0.145,0.76,0.015,0.08,0.0
3,3,,0.0,0.06,0.0,0.845,0.085,0.0,0.01
3,3,,0.12,0.0,0.015,0.565,0.13,0.155,0.015
3,3,,0.005,0.0,0.0,0.945,0.035,0.015,0.0
3,3,,0.02,0.0,0.0,0.98,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.895,0.015,0.035,0.03
3,3,,0.03,0.0,0.005,0.93,0.01,0.025,0.0
3,3,,0.05,0.0,0.005,0.9,0.005,0.04,0.0
3,3,,0.08,0.0,0.0,0.855,0.055,0.0,0.01
3,3,,0.02,0.0,0.15,0.63,0.035,0.135,0.03
3,3,,0.0,0.0,0.02,0.8,0.005,0.175,0.0
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,2,,0.0,0.0,0.92,0.011666666666666667,0.05166666666666666,0.0,0.016666666666666666
3,3,,0.145,0.005,0.015,0.58,0.215,0.025,0.015
3,3,,0.24,0.0,0.0,0.72,0.03,0.01,0.0
3,3,,0.03,0.0,0.0,0.865,0.015,0.09,0.0
3,3,,0.0,0.465,0.0,0.505,0.03,0.0,0.0
3,3,,0.035,0.0,0.25,0.4183333333333333,0.03,0.065,0.20166666666666663
3,3,,0.005,0.005,0.1025,0.6216666666666666,0.10083333333333332,0.095,0.07
3,3,,0.0,0.005,0.0,0.98,0.01,0.0,0.005
3,3,,0.0,0.005,0.0,0.96,0.02,0.0,0.015
3,3,,0.0,0.0,0.015,0.9,0.025,0.06,0.0
3,3,,0.235,0.0,0.01,0.73,0.0,0.025,0.0
3,3,,0.025,0.005,0.02,0.84,0.03,0.06,0.02
3,3,,0.0,0.0,0.30625,0.51625,0.0225,0.075,0.08
3,3,,0.01,0.0,0.0,0.95,0.015,0.02,0.005
3,3,,0.05,0.0,0.025,0.785,0.03,0.09,0.02
3,3,,0.0,0.0,0.0,0.965,0.02,0.0,0.015
3,3,,0.015,0.005,0.04,0.84,0.03,0.03,0.04
3,2,,0.050625,0.000625,0.460625,0.3925,0.010625,0.085,0.0
3,3,,0.035,0.0,0.005,0.815,0.005,0.135,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.025,0.875,0.055,0.04,0.0
3,3,,0.04,0.01,0.0175,0.6616666666666666,0.1875,0.07,0.013333333333333332
3,3,,0.0,0.02,0.0025,0.8466666666666667,0.08583333333333334,0.01,0.035
3,3,,0.0,0.48,0.0,0.495,0.025,0.0,0.0
3,2,,0.0,0.0,0.7368333333333332,0.1365,0.075,0.005,0.04666666666666666
3,3,,0.02,0.015,0.0,0.835,0.1,0.01,0.02
3,3,,0.005,0.0,0.0,0.895,0.085,0.015,0.0
