PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.25,752579,19411,-1,44879872,52,N/A,-1,-1
30,45,,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.005,0.0,0.015,0.085,0.005,0.015,0.005,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.055,0.015,0.005,0.025,0.0,0.0,0.07,0.005,0.0,0.035,0.03,0.085,0.04,0.02,0.005,0.235,0.04,0.05,0.0,0.0,0.01,0.02
31,47,,0.035,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.095,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.025,0.005,0.005,0.0,0.005,0.065,0.005,0.01,0.005,0.055,0.055,0.135,0.095,0.005,0.055,0.025,0.155,0.0,0.0,0.005,0.005
31,30,,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.015,0.02,0.005,0.0,0.085,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.125,0.035,0.15,0.065,0.115,0.0,0.0,0.05,0.02,0.015,0.075,0.0,0.02,0.01,0.015,0.005,0.0,0.005,0.005,0.05,0.005,0.0,0.005,0.0
31,36,,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.06,0.015,0.055,0.02,0.005,0.0,0.07,0.145,0.015,0.015,0.0,0.09,0.07,0.035,0.02,0.0,0.015,0.005,0.13,0.015,0.005,0.005,0.01
31,35,,0.105,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.095,0.015,0.035,0.005,0.005,0.0,0.11,0.095,0.02,0.005,0.0,0.05,0.055,0.01,0.04,0.0,0.02,0.005,0.08,0.01,0.005,0.01,0.01
32,46,,0.02,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.02,0.01,0.1,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.015,0.015,0.005,0.065,0.03,0.11,0.0,0.0,0.07,0.025,0.03,0.02,0.025,0.015,0.01,0.24,0.02,0.0,0.005,0.005,0.01
32,33,,0.095,0.01,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.025,0.01,0.04,0.01,0.01,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.02,0.015,0.03,0.0,0.115,0.02,0.065,0.025,0.1,0.0,0.005,0.055,0.025,0.0,0.025,0.07,0.005,0.02,0.005,0.0,0.005,0.045,0.005
32,46,,0.015,0.02,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.025,0.035,0.01,0.015,0.005,0.085,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.035,0.05,0.025,0.02,0.075,0.025,0.0,0.015,0.03,0.035,0.025,0.075,0.02,0.045,0.145,0.03,0.0,0.015,0.025,0.005
32,37,,0.045,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.085,0.005,0.01,0.005,0.025,0.005,0.11,0.0,0.005,0.01,0.005,0.015,0.01,0.015,0.005,0.005,0.09,0.005,0.025,0.01,0.055,0.02,0.035,0.005,0.125,0.005,0.015,0.025,0.035,0.005,0.005,0.01,0.01,0.01,0.01,0.005,0.02,0.06,0.005
33,50,,0.005,0.0,0.015,0.005,0.005,0.015,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.03,0.0,0.005,0.025,0.015,0.06,0.0,0.0,0.11,0.0,0.03,0.005,0.01,0.0,0.01,0.0,0.095,0.015,0.0,0.0,0.035,0.005,0.01,0.005,0.005,0.01,0.025,0.03,0.02,0.04,0.005,0.02,0.04,0.15,0.03
33,22,,0.0,0.015,0.015,0.0,0.005,0.005,0.035,0.04,0.005,0.035,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.01,0.02,0.02,0.06,0.04,0.24,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.02,0.02,0.01,0.005,0.01,0.015,0.02,0.0,0.02,0.02,0.005,0.035,0.01,0.105,0.0,0.01,0.01,0.01,0.035
33,33,,0.09,0.035,0.095,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.015,0.145,0.0,0.01,0.02,0.055,0.01,0.005,0.06,0.02,0.0,0.04,0.015,0.005,0.01,0.025,0.03,0.035,0.08,0.01
33,46,,0.005,0.035,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.04,0.03,0.01,0.005,0.115,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.02,0.01,0.01,0.085,0.02,0.005,0.04,0.04,0.04,0.04,0.06,0.015,0.02,0.135,0.025,0.015,0.01,0.005,0.015
34,43,,0.015,0.01,0.015,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.045,0.0,0.025,0.005,0.0,0.005,0.02,0.02,0.065,0.055,0.0,0.005,0.04,0.0,0.015,0.035,0.005,0.025,0.145,0.02,0.11,0.035,0.05,0.015,0.02,0.055,0.005
34,42,,0.01,0.01,0.02,0.075,0.005,0.005,0.0,0.03,0.0,0.035,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.06,0.005,0.04,0.03,0.015,0.005,0.09,0.005,0.01,0.055,0.0,0.025,0.0,0.03,0.02,0.025,0.005,0.005,0.0,0.12,0.02,0.005,0.005,0.005,0.04,0.03,0.01,0.01,0.025
34,32,,0.02,0.075,0.04,0.015,0.0,0.01,0.0,0.025,0.0,0.005,0.015,0.0,0.0,0.015,0.06,0.005,0.02,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.045,0.02,0.01,0.01,0.04,0.015,0.04,0.0,0.14,0.015,0.02,0.01,0.025,0.08,0.025,0.0,0.0,0.01,0.015,0.025,0.005,0.005,0.01,0.005,0.025,0.005,0.005,0.035
34,43,,0.02,0.015,0.03,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.025,0.02,0.045,0.005,0.0,0.005,0.0,0.01,0.015,0.01,0.01,0.0,0.005,0.005,0.015,0.0,0.065,0.005,0.02,0.005,0.125,0.005,0.01,0.06,0.0,0.005,0.165,0.045,0.015,0.04,0.01,0.02,0.015,0.07,0.005
35,36,,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.055,0.245,0.01,0.015,0.025,0.03,0.135,0.08,0.06,0.005,0.075,0.02,0.035,0.01,0.0,0.01,0.005
35,35,,0.04,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.08,0.005,0.015,0.0,0.365,0.02,0.04,0.0,0.0,0.04,0.08,0.005,0.015,0.02,0.0,0.0,0.025,0.0,0.005,0.01,0.0
35,35,,0.025,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.025,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.11,0.0,0.005,0.025,0.14,0.03,0.01,0.085,0.095,0.035,0.03,0.02,0.0,0.055,0.005,0.015,0.01,0.005,0.005,0.015,0.0
35,50,,0.05,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.02,0.005,0.005,0.015,0.0,0.005,0.0,0.015,0.11,0.02,0.005,0.075,0.01,0.025,0.015,0.02,0.01,0.0,0.035,0.045,0.025,0.055,0.06,0.07,0.005,0.085,0.0,0.01,0.115,0.0
36,36,,0.035,0.035,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.02,0.025,0.065,0.02,0.04,0.005,0.005,0.025,0.365,0.02,0.015,0.0,0.035,0.015,0.04,0.025,0.0,0.01,0.01,0.055,0.005,0.0,0.0,0.005
36,36,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.02,0.005,0.05,0.3,0.005,0.0,0.005,0.01,0.05,0.05,0.225,0.005,0.115,0.01,0.05,0.005,0.0,0.005,0.0
36,0,,0.245,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.06,0.0,0.035,0.005,0.05,0.09,0.025,0.005,0.0,0.095,0.035,0.005,0.055,0.015,0.01,0.01,0.01,0.0,0.0,0.015,0.0
36,0,,0.1,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.04,0.0,0.015,0.005,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.02,0.01,0.08,0.005,0.02,0.085,0.025,0.0,0.01,0.08,0.025,0.0,0.045,0.08,0.025,0.035,0.005,0.01,0.015,0.075,0.0
37,24,,0.0,0.01,0.01,0.04,0.005,0.035,0.0,0.06,0.005,0.02,0.01,0.005,0.015,0.015,0.08,0.0,0.04,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.17,0.04,0.02,0.005,0.02,0.0,0.005,0.0,0.055,0.005,0.02,0.01,0.0,0.05,0.065,0.015,0.0,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.005,0.0,0.01,0.06
37,37,,0.03,0.005,0.005,0.005,0.03,0.015,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.065,0.01,0.035,0.005,0.045,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.06,0.01,0.0,0.0,0.195,0.0,0.01,0.045,0.0,0.01,0.115,0.075,0.015,0.04,0.005,0.02,0.005,0.025,0.0
37,34,,0.015,0.055,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.035,0.06,0.035,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.31,0.005,0.005,0.045,0.005,0.11,0.015,0.015,0.0,0.015,0.05,0.0,0.075,0.0,0.0,0.005,0.0,0.005
37,39,,0.0,0.03,0.015,0.01,0.0,0.015,0.025,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.05,0.12,0.125,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.0,0.04,0.005,0.14,0.0,0.005,0.005,0.0,0.075,0.005,0.075,0.0,0.0,0.01,0.0,0.015
38,38,,0.0,0.01,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.055,0.0,0.0,0.005,0.095,0.01,0.025,0.42,0.005,0.02,0.01,0.015,0.005,0.03,0.0,0.01,0.01,0.005,0.005,0.0,0.015
38,30,,0.015,0.0,0.015,0.0,0.085,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.01,0.01,0.03,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.0,0.0,0.015,0.245,0.115,0.005,0.025,0.0,0.015,0.005,0.005,0.005,0.005,0.02,0.005,0.025,0.01,0.015,0.03,0.0,0.055,0.055,0.015,0.03,0.01
38,30,,0.01,0.0,0.01,0.01,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.22,0.12,0.0,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.055,0.07,0.03,0.055,0.025,0.03,0.005,0.04,0.05,0.0,0.0,0.005
38,37,,0.01,0.01,0.085,0.005,0.125,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.02,0.01,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.065,0.03,0.0,0.04,0.0,0.02,0.0,0.135,0.015,0.0,0.03,0.015,0.005,0.025,0.02,0.02,0.0,0.02,0.065,0.02,0.015,0.0
39,29,,0.02,0.035,0.015,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.035,0.015,0.01,0.01,0.01,0.005,0.035,0.0,0.015,0.0,0.015,0.04,0.015,0.055,0.01,0.005,0.15,0.01,0.005,0.01,0.005,0.0,0.075,0.01,0.055,0.0,0.005,0.015,0.075,0.01,0.02,0.005,0.005,0.0,0.045,0.035,0.005,0.03,0.015
39,46,,0.005,0.005,0.0,0.005,0.01,0.03,0.025,0.01,0.0,0.015,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.02,0.07,0.04,0.095,0.005,0.055,0.005,0.01,0.03,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.01,0.005,0.005,0.1,0.005,0.06,0.005,0.03,0.055,0.045,0.11,0.015,0.01,0.0,0.005,0.01
39,37,,0.045,0.01,0.01,0.025,0.01,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.045,0.025,0.035,0.0,0.035,0.0,0.075,0.005,0.025,0.005,0.005,0.01,0.01,0.01,0.02,0.015,0.035,0.02,0.04,0.005,0.055,0.015,0.015,0.0,0.14,0.005,0.015,0.08,0.01,0.0,0.02,0.01,0.0,0.025,0.005,0.0,0.005,0.035,0.01
39,29,,0.015,0.005,0.005,0.055,0.0,0.0,0.0,0.025,0.0,0.04,0.005,0.0,0.04,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.005,0.01,0.005,0.04,0.035,0.02,0.01,0.04,0.005,0.165,0.02,0.01,0.07,0.005,0.005,0.025,0.035,0.02,0.015,0.015,0.005,0.02,0.03,0.0,0.015,0.01,0.02,0.075,0.01,0.0,0.01,0.02
40,47,,0.005,0.025,0.005,0.0,0.015,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.085,0.04,0.035,0.015,0.0,0.04,0.01,0.01,0.01,0.005,0.01,0.0,0.01,0.02,0.0,0.015,0.03,0.005,0.025,0.035,0.01,0.005,0.035,0.085,0.01,0.025,0.03,0.02,0.025,0.07,0.12,0.0,0.0,0.06,0.0
40,35,,0.04,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.055,0.025,0.03,0.0,0.0,0.01,0.17,0.115,0.015,0.005,0.0,0.075,0.05,0.01,0.005,0.0,0.005,0.005,0.13,0.015,0.0,0.015,0.005
40,14,,0.01,0.0,0.02,0.005,0.0,0.015,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.02,0.09,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.05,0.04,0.005,0.0,0.055,0.03,0.06,0.01,0.085,0.02,0.005,0.065,0.01,0.02,0.08,0.01,0.0,0.015,0.04,0.0,0.025,0.01,0.015,0.0,0.015,0.01,0.02,0.025
40,19,,0.03,0.005,0.03,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.09,0.0,0.005,0.005,0.02,0.015,0.125,0.005,0.0,0.01,0.015,0.01,0.0,0.02,0.0,0.0,0.07,0.025,0.05,0.015,0.015,0.0,0.045,0.02,0.045,0.005,0.015,0.095,0.01,0.005,0.02,0.005,0.005,0.01,0.065,0.0,0.005,0.02,0.0
41,40,,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.0,0.015,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.05,0.0,0.015,0.065,0.06,0.03,0.01,0.025,0.09,0.105,0.105,0.01,0.0,0.045,0.025,0.025,0.015,0.015,0.0,0.01,0.04
41,35,,0.005,0.065,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.07,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.02,0.145,0.015,0.03,0.125,0.055,0.015,0.055,0.01,0.01,0.05,0.005,0.0,0.0,0.01,0.01,0.01,0.02
41,38,,0.0,0.02,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.02,0.0,0.12,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.02,0.005,0.0,0.085,0.02,0.02,0.01,0.075,0.005,0.0,0.035,0.0,0.015,0.25,0.0,0.005,0.01,0.045,0.005,0.01,0.005,0.0,0.04,0.01,0.0,0.015,0.02
41,40,,0.04,0.01,0.01,0.0,0.025,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.025,0.015,0.065,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.07,0.06,0.005,0.07,0.0,0.085,0.015,0.05,0.01,0.015,0.115,0.02,0.0,0.01,0.045,0.0,0.005,0.02,0.0,0.005,0.07,0.01
42,42,,0.0,0.01,0.015,0.055,0.005,0.005,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.035,0.005,0.055,0.005,0.025,0.065,0.03,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.025,0.03,0.02,0.035,0.005,0.01,0.01,0.14,0.01,0.0,0.025,0.0,0.09,0.065,0.015,0.025,0.05
42,34,,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.02,0.0,0.06,0.06,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.125,0.035,0.015,0.005,0.05,0.03,0.085,0.035,0.035,0.01,0.02,0.025,0.0,0.005,0.01,0.035,0.015,0.05
42,25,,0.0,0.005,0.0,0.015,0.03,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.195,0.005,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.125,0.035,0.005,0.17,0.005,0.095,0.015,0.01,0.04,0.015
42,38,,0.0,0.01,0.105,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.03,0.0,0.0,0.005,0.035,0.0,0.05,0.005,0.0,0.005,0.0,0.04,0.015,0.0,0.0,0.06,0.02,0.0,0.01,0.0,0.01,0.02,0.01,0.005,0.015,0.025,0.0,0.075,0.275,0.01,0.005,0.005,0.03,0.005,0.015,0.0,0.0,0.0,0.015,0.015,0.01,0.025
43,2,,0.075,0.025,0.11,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.025,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.015,0.005,0.045,0.015,0.035,0.005,0.09,0.02,0.005,0.02,0.015,0.005,0.06,0.0,0.02,0.0,0.01,0.04,0.08,0.075,0.0
43,36,,0.04,0.04,0.025,0.03,0.0,0.0,0.005,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.01,0.01,0.02,0.0,0.0,0.04,0.015,0.005,0.005,0.02,0.015,0.03,0.135,0.035,0.025,0.01,0.015,0.025,0.085,0.04,0.005,0.01,0.005,0.05,0.02,0.0,0.015,0.02
43,34,,0.025,0.065,0.065,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.02,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.065,0.0,0.035,0.155,0.05,0.07,0.05,0.02,0.06,0.015,0.02,0.01,0.03,0.04,0.015,0.03,0.0,0.01,0.01,0.0,0.01
43,2,,0.01,0.04,0.115,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.035,0.005,0.01,0.07,0.025,0.0,0.01,0.115,0.02,0.04,0.09,0.02,0.02,0.015,0.02,0.01,0.03,0.01,0.075,0.015,0.015,0.01,0.005,0.015
44,44,,0.0,0.03,0.06,0.005,0.01,0.025,0.02,0.02,0.0,0.06,0.0,0.0,0.005,0.015,0.005,0.005,0.015,0.0,0.01,0.015,0.05,0.07,0.02,0.0,0.02,0.02,0.01,0.015,0.0,0.0,0.025,0.015,0.0,0.005,0.06,0.01,0.015,0.025,0.03,0.045,0.01,0.025,0.01,0.01,0.085,0.025,0.0,0.0,0.02,0.03,0.0,0.05
44,32,,0.01,0.055,0.005,0.025,0.01,0.0,0.01,0.035,0.0,0.055,0.055,0.005,0.035,0.02,0.04,0.0,0.05,0.0,0.015,0.005,0.0,0.01,0.02,0.04,0.025,0.015,0.005,0.0,0.065,0.03,0.05,0.0,0.08,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.005,0.005,0.04,0.005,0.025,0.015,0.005,0.01,0.015,0.0,0.0,0.055
44,22,,0.05,0.015,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.035,0.005,0.025,0.005,0.14,0.005,0.0,0.015,0.0,0.005,0.005,0.015,0.025,0.005,0.015,0.01,0.02,0.01,0.045,0.025,0.01,0.03,0.015,0.075,0.025,0.04,0.1,0.045,0.065,0.0,0.01,0.005,0.02,0.005
44,48,,0.045,0.01,0.06,0.055,0.0,0.005,0.005,0.045,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.01,0.01,0.0,0.005,0.05,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.03,0.015,0.05,0.02,0.005,0.005,0.04,0.0,0.01,0.015,0.01,0.005,0.0,0.12,0.1,0.05,0.075
45,13,,0.0,0.035,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.0,0.01,0.145,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.045,0.025,0.045,0.105,0.025,0.005,0.005,0.04,0.035,0.06,0.085,0.01,0.025,0.0,0.005,0.0,0.01,0.005,0.02,0.02,0.0,0.0,0.0,0.005
45,48,,0.06,0.02,0.035,0.02,0.015,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.01,0.085,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.005,0.065,0.0,0.015,0.005,0.025,0.0,0.005,0.005,0.0,0.09,0.03,0.01,0.005,0.0,0.005,0.045,0.03,0.02,0.0,0.025,0.0,0.01,0.155,0.035,0.05,0.02
45,2,,0.05,0.0,0.1,0.005,0.035,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.1,0.0,0.01,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.07,0.045,0.005,0.02,0.005,0.025,0.01,0.01,0.005,0.0,0.04,0.1,0.005,0.03,0.005,0.03,0.005,0.015,0.065,0.065,0.03,0.005
45,2,,0.005,0.04,0.2,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.005,0.02,0.02,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.015,0.025,0.0,0.01,0.09,0.005,0.02,0.155,0.01,0.01,0.05,0.045,0.0,0.03,0.01,0.0,0.005,0.015,0.0,0.01,0.02
46,29,,0.13,0.045,0.01,0.015,0.0,0.005,0.0,0.025,0.005,0.005,0.005,0.0,0.015,0.015,0.03,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.03,0.015,0.0,0.01,0.01,0.17,0.015,0.005,0.025,0.02,0.015,0.03,0.01,0.03,0.0,0.015,0.03,0.075,0.0,0.0,0.02,0.01,0.03,0.015,0.005,0.01,0.03,0.015
46,0,,0.175,0.025,0.015,0.01,0.0,0.0,0.005,0.025,0.005,0.01,0.005,0.0,0.005,0.03,0.015,0.01,0.0,0.01,0.005,0.045,0.005,0.015,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.125,0.005,0.025,0.01,0.08,0.005,0.03,0.005,0.045,0.0,0.01,0.02,0.0,0.0,0.01,0.035,0.005,0.015,0.02,0.01,0.005,0.08,0.005
