PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.20673076923076922,753800,19308,-1,45531136,52,N/A,-1,-1
24,10,,0.0,0.005,0.065,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.025,0.05,0.005,0.0,0.15,0.005,0.01,0.045,0.0,0.05,0.015,0.005,0.0,0.0,0.02,0.005,0.005,0.045,0.015,0.02,0.0,0.05,0.005,0.02,0.0,0.065,0.01,0.0,0.035,0.005,0.0,0.03
25,42,,0.005,0.025,0.01,0.015,0.0,0.015,0.01,0.03,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.055,0.005,0.005,0.005,0.005,0.005,0.01,0.08,0.005,0.0,0.04,0.075,0.005,0.02,0.02,0.035,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.04,0.0,0.015,0.16,0.02,0.1,0.0,0.0,0.02,0.01,0.04,0.005,0.04
25,25,,0.05,0.015,0.01,0.06,0.0,0.01,0.0,0.005,0.01,0.01,0.015,0.01,0.12,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.125,0.01,0.005,0.01,0.035,0.015,0.0,0.01,0.01,0.01,0.0,0.03,0.02,0.015,0.0,0.005,0.005,0.115,0.01,0.03,0.0,0.0,0.03,0.05,0.005,0.03,0.03
25,25,,0.0,0.14,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.03,0.01,0.01,0.0,0.01,0.0,0.025,0.005,0.0,0.54,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.005
25,42,,0.0,0.015,0.005,0.02,0.01,0.01,0.0,0.045,0.015,0.005,0.005,0.0,0.07,0.0,0.0,0.05,0.005,0.035,0.0,0.0,0.01,0.01,0.09,0.005,0.0,0.055,0.045,0.015,0.01,0.02,0.025,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.21,0.01,0.03,0.005,0.0,0.01,0.015,0.045,0.02,0.035
26,36,,0.07,0.0,0.01,0.075,0.0,0.07,0.005,0.005,0.01,0.025,0.015,0.005,0.025,0.005,0.015,0.01,0.025,0.005,0.0,0.0,0.01,0.035,0.0,0.01,0.005,0.005,0.015,0.045,0.0,0.015,0.01,0.025,0.01,0.0,0.045,0.005,0.125,0.005,0.015,0.01,0.03,0.015,0.085,0.0,0.0,0.025,0.0,0.06,0.005,0.0,0.01,0.005
26,26,,0.02,0.055,0.045,0.0,0.095,0.0,0.015,0.01,0.02,0.005,0.04,0.015,0.0,0.0,0.06,0.0,0.035,0.02,0.035,0.01,0.05,0.015,0.0,0.005,0.015,0.08,0.14,0.0,0.02,0.005,0.005,0.0,0.02,0.005,0.01,0.03,0.005,0.005,0.025,0.015,0.005,0.0,0.005,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0
26,9,,0.02,0.0,0.01,0.065,0.015,0.015,0.005,0.0,0.0,0.165,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.035,0.005,0.05,0.005,0.01,0.0,0.03,0.025,0.01,0.0,0.045,0.005,0.0,0.0,0.01,0.04,0.0,0.025,0.03,0.01,0.005,0.03,0.01,0.025,0.015,0.04,0.02,0.0,0.055,0.005,0.12,0.0,0.0,0.01,0.005
26,6,,0.005,0.0,0.005,0.005,0.01,0.01,0.12,0.075,0.01,0.02,0.0,0.01,0.05,0.0,0.03,0.045,0.005,0.01,0.005,0.025,0.005,0.04,0.0,0.0,0.0,0.005,0.115,0.105,0.005,0.0,0.005,0.0,0.005,0.0,0.115,0.045,0.005,0.005,0.02,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0
27,20,,0.01,0.01,0.03,0.0,0.035,0.005,0.01,0.01,0.015,0.005,0.045,0.005,0.0,0.0,0.035,0.01,0.07,0.04,0.125,0.02,0.14,0.025,0.025,0.015,0.02,0.025,0.02,0.015,0.01,0.005,0.03,0.02,0.05,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.015,0.01,0.01
27,21,,0.01,0.005,0.025,0.005,0.0,0.015,0.0,0.045,0.005,0.005,0.095,0.005,0.005,0.0,0.01,0.035,0.01,0.06,0.02,0.005,0.01,0.1,0.0,0.0,0.09,0.01,0.015,0.04,0.005,0.04,0.015,0.025,0.005,0.0,0.015,0.015,0.02,0.02,0.01,0.005,0.0,0.035,0.005,0.0,0.0,0.06,0.015,0.005,0.055,0.005,0.0,0.02
27,27,,0.04,0.0,0.01,0.05,0.0,0.045,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.005,0.02,0.015,0.015,0.03,0.0,0.015,0.005,0.015,0.0,0.035,0.02,0.02,0.0,0.215,0.005,0.025,0.0,0.055,0.0,0.0,0.005,0.0,0.125,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.03,0.005,0.05,0.0,0.01,0.045,0.005
27,10,,0.0,0.0,0.075,0.01,0.025,0.0,0.005,0.005,0.01,0.025,0.095,0.0,0.01,0.0,0.075,0.015,0.025,0.05,0.06,0.02,0.025,0.035,0.005,0.01,0.04,0.06,0.005,0.025,0.005,0.02,0.03,0.045,0.035,0.01,0.0,0.025,0.005,0.005,0.01,0.025,0.02,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0
28,30,,0.0,0.005,0.02,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.02,0.02,0.02,0.075,0.04,0.075,0.0,0.0,0.005,0.03,0.01,0.08,0.005,0.065,0.025,0.105,0.005,0.09,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.015,0.0,0.015,0.105,0.0,0.0,0.035,0.0,0.015
28,48,,0.02,0.0,0.02,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.08,0.0,0.02,0.0,0.005,0.025,0.07,0.03,0.015,0.01,0.01,0.0,0.01,0.0,0.075,0.01,0.015,0.01,0.015,0.08,0.035,0.01,0.005,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.005,0.03,0.005,0.01,0.0,0.01,0.035,0.01,0.195,0.0,0.005,0.05
28,48,,0.025,0.0,0.03,0.01,0.005,0.0,0.0,0.02,0.015,0.005,0.08,0.0,0.025,0.01,0.0,0.03,0.08,0.02,0.015,0.01,0.005,0.005,0.0,0.0,0.055,0.005,0.015,0.005,0.01,0.055,0.045,0.025,0.005,0.0,0.05,0.01,0.025,0.01,0.02,0.015,0.01,0.005,0.005,0.0,0.0,0.035,0.035,0.035,0.105,0.005,0.005,0.02
28,28,,0.02,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.0,0.0,0.045,0.03,0.015,0.005,0.035,0.005,0.03,0.01,0.0,0.0,0.015,0.07,0.05,0.01,0.0,0.205,0.015,0.035,0.03,0.055,0.025,0.01,0.005,0.0,0.0,0.0,0.08,0.015,0.005,0.0,0.015,0.0,0.02,0.05,0.0,0.005,0.0,0.015,0.0
29,31,,0.005,0.005,0.095,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.06,0.01,0.03,0.015,0.025,0.005,0.015,0.005,0.02,0.015,0.075,0.03,0.015,0.015,0.0,0.025,0.02,0.115,0.015,0.0,0.0,0.04,0.0,0.005,0.005,0.04,0.095,0.01,0.005,0.0,0.005,0.005,0.065,0.015,0.0,0.005,0.01,0.01
29,24,,0.025,0.0,0.08,0.01,0.0,0.02,0.005,0.015,0.005,0.0,0.045,0.0,0.01,0.0,0.005,0.025,0.02,0.03,0.01,0.0,0.0,0.03,0.01,0.005,0.1,0.005,0.01,0.02,0.005,0.095,0.025,0.01,0.005,0.01,0.025,0.01,0.005,0.06,0.015,0.02,0.0,0.045,0.0,0.005,0.005,0.065,0.015,0.005,0.03,0.005,0.0,0.055
29,3,,0.025,0.005,0.025,0.155,0.005,0.015,0.005,0.025,0.005,0.025,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.04,0.01,0.01,0.0,0.005,0.01,0.06,0.03,0.02,0.01,0.03,0.035,0.03,0.005,0.035,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.045,0.005,0.01,0.02,0.0,0.0,0.03,0.07,0.02,0.02,0.02,0.005
29,19,,0.01,0.015,0.01,0.0,0.0,0.005,0.13,0.015,0.005,0.02,0.0,0.0,0.03,0.0,0.04,0.09,0.0,0.02,0.01,0.175,0.01,0.02,0.0,0.0,0.01,0.015,0.04,0.03,0.055,0.015,0.05,0.005,0.025,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.005,0.0,0.02,0.0,0.005
30,31,,0.065,0.0,0.0,0.06,0.005,0.01,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.035,0.005,0.0,0.01,0.03,0.005,0.005,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.075,0.025,0.01,0.02,0.12,0.02,0.005,0.035,0.01,0.04,0.005,0.015,0.045,0.05,0.0,0.025,0.005,0.0,0.03,0.025,0.055,0.01,0.0,0.04,0.005
30,30,,0.005,0.05,0.01,0.005,0.015,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.02,0.01,0.005,0.01,0.055,0.005,0.09,0.005,0.035,0.015,0.025,0.015,0.005,0.01,0.02,0.0,0.06,0.025,0.24,0.04,0.03,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.015,0.035,0.005,0.015,0.02,0.005,0.0
30,34,,0.03,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.055,0.01,0.025,0.01,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.105,0.0,0.01,0.04,0.005,0.025,0.015,0.0,0.06,0.07,0.02,0.0,0.0,0.12,0.005,0.005,0.03,0.015,0.015,0.015,0.06,0.025,0.0,0.0,0.03,0.02,0.015,0.025,0.0,0.01,0.03
30,38,,0.005,0.02,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.02,0.03,0.055,0.0,0.025,0.045,0.01,0.005,0.025,0.01,0.025,0.0,0.005,0.08,0.03,0.005,0.01,0.065,0.005,0.0,0.185,0.04,0.08,0.0,0.015,0.02,0.025,0.035,0.015,0.02,0.005,0.005,0.0,0.0
31,41,,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.015,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.055,0.01,0.02,0.005,0.02,0.005,0.07,0.0,0.01,0.02,0.0,0.03,0.015,0.005,0.035,0.07,0.02,0.0,0.005,0.04,0.08,0.01,0.0,0.01,0.03,0.02,0.125,0.005,0.045,0.005,0.05,0.045,0.0,0.0,0.005,0.0,0.02
31,31,,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.105,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.015,0.005,0.03,0.0,0.01,0.005,0.125,0.01,0.0,0.005,0.145,0.03,0.005,0.01,0.005,0.08,0.005,0.005,0.015,0.05,0.015,0.015,0.015,0.0,0.025,0.03,0.09,0.0,0.01,0.025,0.0
31,32,,0.0,0.01,0.04,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.02,0.005,0.08,0.005,0.135,0.01,0.035,0.02,0.01,0.01,0.025,0.0,0.005,0.0,0.015,0.0,0.035,0.025,0.17,0.0,0.005,0.025,0.01,0.01,0.01,0.01,0.02,0.015,0.0,0.02,0.005,0.005,0.045,0.01,0.01,0.005,0.005,0.01
31,16,,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.065,0.0,0.06,0.005,0.0,0.01,0.185,0.01,0.005,0.0,0.03,0.015,0.005,0.015,0.045,0.0,0.005,0.005,0.01,0.0,0.025,0.01,0.01,0.0,0.04,0.015,0.005,0.015,0.105,0.015,0.005,0.06,0.02,0.005,0.01,0.02,0.0,0.015,0.075,0.0,0.005,0.03
32,46,,0.0,0.005,0.01,0.0,0.015,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.01,0.0,0.025,0.04,0.05,0.005,0.01,0.015,0.02,0.005,0.05,0.005,0.06,0.03,0.06,0.005,0.115,0.015,0.03,0.03,0.0,0.005,0.005,0.005,0.03,0.0,0.005,0.02,0.03,0.02,0.12,0.005,0.0,0.04,0.005,0.005
32,0,,0.065,0.01,0.025,0.02,0.005,0.025,0.01,0.0,0.0,0.01,0.015,0.005,0.03,0.005,0.005,0.01,0.05,0.0,0.01,0.01,0.005,0.035,0.01,0.015,0.04,0.015,0.0,0.0,0.0,0.045,0.0,0.025,0.005,0.02,0.04,0.0,0.035,0.04,0.035,0.015,0.02,0.045,0.025,0.015,0.005,0.01,0.01,0.02,0.06,0.015,0.035,0.05
32,41,,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.055,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.085,0.035,0.015,0.02,0.225,0.01,0.0,0.0,0.015,0.005,0.005,0.15,0.0,0.01,0.095
32,32,,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.035,0.01,0.01,0.005,0.065,0.025,0.0,0.005,0.005,0.035,0.0,0.0,0.04,0.14,0.015,0.005,0.01,0.0,0.015,0.015,0.13,0.095,0.0,0.0,0.04,0.035,0.105,0.015,0.005,0.0,0.005,0.0,0.0
34,38,,0.01,0.0,0.035,0.0,0.03,0.005,0.005,0.0,0.0,0.04,0.02,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.02,0.015,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.02,0.065,0.03,0.015,0.075,0.005,0.025,0.175,0.07,0.065,0.005,0.01,0.035,0.055,0.035,0.0,0.025,0.0,0.01,0.0,0.0
34,34,,0.0,0.01,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.045,0.0,0.005,0.0,0.025,0.005,0.035,0.03,0.01,0.005,0.005,0.015,0.0,0.005,0.015,0.035,0.0,0.02,0.01,0.145,0.045,0.0,0.03,0.04,0.13,0.0,0.01,0.035,0.1,0.045,0.035,0.005,0.005,0.015,0.01,0.0,0.015
34,47,,0.025,0.02,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.005,0.035,0.005,0.005,0.015,0.01,0.01,0.015,0.045,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.065,0.015,0.005,0.055,0.0,0.06,0.01,0.0,0.0,0.005,0.005,0.15,0.025,0.025,0.015,0.005,0.19,0.015,0.005,0.03,0.0
34,14,,0.03,0.075,0.025,0.02,0.015,0.0,0.0,0.01,0.0,0.015,0.04,0.0,0.01,0.0,0.085,0.005,0.025,0.005,0.02,0.01,0.045,0.015,0.0,0.02,0.0,0.045,0.01,0.0,0.005,0.0,0.02,0.02,0.07,0.01,0.02,0.065,0.01,0.0,0.04,0.06,0.04,0.0,0.0,0.025,0.045,0.015,0.01,0.0,0.0,0.01,0.0,0.01
35,47,,0.04,0.005,0.015,0.04,0.01,0.015,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.045,0.005,0.005,0.0,0.04,0.05,0.0,0.055,0.045,0.035,0.02,0.02,0.02,0.035,0.02,0.04,0.055,0.005,0.035,0.015,0.095,0.0,0.01,0.06,0.01
35,35,,0.005,0.0,0.005,0.0,0.05,0.005,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.07,0.015,0.025,0.0,0.01,0.01,0.005,0.0,0.09,0.005,0.025,0.005,0.055,0.0,0.085,0.015,0.065,0.135,0.0,0.02,0.035,0.0,0.0,0.025,0.03,0.015,0.005,0.01,0.04,0.01,0.005,0.02,0.01,0.01
35,41,,0.0,0.0,0.005,0.0,0.145,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.015,0.205,0.0,0.16,0.045,0.025,0.005,0.215,0.0,0.02,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.03
35,9,,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.2,0.01,0.0,0.005,0.035,0.01,0.0,0.0,0.055,0.01,0.04,0.015,0.0,0.01,0.0,0.005,0.015,0.01,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.025,0.02,0.03,0.0,0.03,0.015,0.005,0.03,0.06,0.045,0.0,0.06,0.015,0.07,0.0,0.02,0.025,0.005
36,2,,0.02,0.0,0.105,0.005,0.0,0.0,0.01,0.005,0.005,0.075,0.005,0.0,0.005,0.02,0.03,0.01,0.01,0.02,0.005,0.03,0.02,0.005,0.0,0.015,0.015,0.005,0.015,0.015,0.035,0.0,0.01,0.035,0.015,0.03,0.02,0.0,0.015,0.035,0.035,0.045,0.02,0.01,0.0,0.05,0.02,0.105,0.025,0.0,0.02,0.01,0.005,0.01
36,16,,0.005,0.025,0.055,0.005,0.03,0.005,0.02,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.02,0.11,0.005,0.04,0.0,0.1,0.02,0.0,0.01,0.005,0.01,0.1,0.015,0.05,0.0,0.025,0.005,0.03,0.0,0.04,0.055,0.035,0.0,0.01,0.0,0.025,0.0,0.0,0.04,0.0,0.01,0.01,0.005,0.005,0.02,0.0,0.0
36,2,,0.015,0.01,0.16,0.005,0.0,0.0,0.005,0.01,0.01,0.03,0.03,0.005,0.005,0.015,0.04,0.01,0.01,0.005,0.0,0.0,0.04,0.005,0.025,0.03,0.005,0.0,0.025,0.015,0.03,0.0,0.0,0.02,0.03,0.02,0.025,0.06,0.03,0.015,0.08,0.035,0.035,0.005,0.0,0.035,0.005,0.035,0.005,0.0,0.01,0.01,0.0,0.005
36,26,,0.0,0.0,0.015,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.055,0.045,0.0,0.01,0.035,0.04,0.015,0.01,0.005,0.005,0.005,0.135,0.03,0.065,0.0,0.025,0.015,0.015,0.005,0.035,0.045,0.015,0.0,0.0,0.005,0.025,0.005,0.005,0.02,0.005,0.02,0.065,0.0,0.005,0.075,0.0,0.0
37,40,,0.015,0.02,0.03,0.01,0.005,0.005,0.005,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.01,0.045,0.025,0.0,0.0,0.035,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.04,0.06,0.025,0.03,0.02,0.005,0.01,0.055,0.09,0.105,0.005,0.005,0.07,0.065,0.035,0.01,0.015,0.0,0.01,0.0,0.01
37,34,,0.0,0.01,0.02,0.005,0.045,0.015,0.015,0.01,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.055,0.005,0.015,0.01,0.095,0.065,0.01,0.015,0.02,0.08,0.01,0.025,0.04,0.085,0.05,0.025,0.005,0.01,0.02,0.01,0.005,0.01
37,39,,0.015,0.0,0.02,0.005,0.01,0.005,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.07,0.015,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.035,0.02,0.035,0.03,0.005,0.005,0.075,0.2,0.075,0.015,0.02,0.075,0.025,0.01,0.0,0.01,0.0,0.01,0.015,0.0
37,42,,0.01,0.035,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.04,0.01,0.015,0.005,0.025,0.005,0.015,0.04,0.0,0.01,0.01,0.005,0.01,0.03,0.03,0.06,0.0,0.02,0.01,0.115,0.025,0.0,0.01,0.005,0.03,0.02,0.0,0.14,0.07,0.05,0.005,0.0,0.01,0.02,0.05,0.015,0.005
38,35,,0.0,0.0,0.015,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.01,0.01,0.0,0.005,0.045,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.155,0.0,0.125,0.09,0.025,0.005,0.12,0.025,0.01,0.005,0.035,0.0,0.025,0.01,0.005,0.005,0.025
38,9,,0.0,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.19,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.075,0.01,0.01,0.02,0.025,0.01,0.03,0.0,0.015,0.015,0.0,0.0,0.01,0.03,0.01,0.015,0.02,0.0,0.0,0.135,0.05,0.035,0.01,0.03,0.035,0.005,0.035,0.0,0.025,0.0,0.015,0.005,0.005
38,38,,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.03,0.0,0.015,0.0,0.015,0.0,0.005,0.025,0.03,0.0,0.03,0.015,0.01,0.045,0.005,0.005,0.005,0.01,0.0,0.05,0.01,0.01,0.0,0.09,0.0,0.005,0.35,0.005,0.04,0.01,0.01,0.0,0.035,0.005,0.0,0.01,0.0,0.02,0.005,0.005
38,41,,0.0,0.005,0.005,0.005,0.145,0.005,0.005,0.005,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.01,0.015,0.02,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.06,0.095,0.035,0.005,0.185,0.045,0.005,0.015,0.015,0.005,0.025,0.04,0.02,0.0,0.035
39,47,,0.075,0.0,0.035,0.09,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.005,0.005,0.01,0.01,0.0,0.005,0.05,0.005,0.035,0.0,0.01,0.0,0.005,0.0,0.025,0.06,0.005,0.03,0.01,0.0,0.015,0.005,0.06,0.03,0.015,0.0,0.075,0.005,0.04,0.02,0.1,0.0,0.005,0.055,0.01
39,32,,0.0,0.065,0.005,0.01,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.05,0.025,0.0,0.05,0.05,0.015,0.005,0.01,0.01,0.0,0.015,0.07,0.01,0.04,0.005,0.05,0.0,0.085,0.01,0.035,0.015,0.0,0.01,0.005,0.005,0.015,0.0,0.075,0.005,0.03,0.005,0.03,0.01,0.005,0.07,0.005,0.005
39,12,,0.005,0.005,0.01,0.005,0.01,0.01,0.08,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.005,0.055,0.01,0.06,0.01,0.07,0.0,0.01,0.02,0.015,0.015,0.01,0.005,0.045,0.035,0.025,0.09,0.01,0.01,0.005,0.06,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.025,0.0,0.02,0.02,0.025,0.015,0.01,0.03,0.01,0.015
39,0,,0.16,0.005,0.02,0.1,0.0,0.02,0.0,0.02,0.0,0.005,0.01,0.005,0.01,0.01,0.025,0.015,0.0,0.02,0.0,0.03,0.005,0.015,0.0,0.055,0.02,0.005,0.01,0.055,0.01,0.03,0.0,0.045,0.015,0.005,0.02,0.0,0.095,0.005,0.0,0.03,0.04,0.01,0.015,0.01,0.0,0.01,0.015,0.01,0.005,0.0,0.01,0.0
40,24,,0.005,0.0,0.015,0.01,0.045,0.065,0.005,0.005,0.005,0.005,0.055,0.0,0.02,0.015,0.01,0.005,0.055,0.005,0.005,0.005,0.0,0.035,0.0,0.015,0.105,0.0,0.0,0.02,0.01,0.095,0.005,0.005,0.0,0.0,0.085,0.02,0.01,0.03,0.03,0.005,0.005,0.085,0.005,0.01,0.0,0.02,0.0,0.01,0.025,0.0,0.015,0.02
40,40,,0.005,0.06,0.055,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.075,0.01,0.055,0.005,0.01,0.05,0.025,0.01,0.02,0.045,0.01,0.03,0.005,0.0,0.025,0.005,0.03,0.02,0.07,0.005,0.005,0.035,0.0,0.005,0.015,0.03,0.09,0.01,0.01,0.01,0.015,0.01,0.04,0.005,0.01,0.025,0.005,0.005
40,6,,0.01,0.0,0.02,0.005,0.005,0.0,0.105,0.015,0.0,0.005,0.01,0.0,0.04,0.01,0.0,0.04,0.0,0.09,0.005,0.02,0.015,0.05,0.005,0.005,0.01,0.0,0.02,0.06,0.0,0.03,0.04,0.015,0.005,0.0,0.065,0.025,0.0,0.01,0.005,0.045,0.02,0.01,0.045,0.02,0.02,0.035,0.045,0.005,0.0,0.005,0.01,0.0
40,40,,0.02,0.01,0.005,0.055,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.005,0.065,0.005,0.005,0.005,0.005,0.1,0.005,0.005,0.0,0.03,0.055,0.015,0.0,0.005,0.035,0.005,0.01,0.025,0.12,0.005,0.0,0.005,0.0,0.005,0.0,0.07,0.195,0.01,0.01,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.0
41,47,,0.025,0.005,0.0,0.045,0.01,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.065,0.01,0.0,0.01,0.015,0.005,0.015,0.0,0.015,0.005,0.015,0.01,0.025,0.005,0.08,0.0,0.0,0.0,0.015,0.03,0.005,0.025,0.035,0.045,0.01,0.015,0.005,0.02,0.025,0.04,0.025,0.0,0.03,0.005,0.155,0.0,0.02,0.05,0.015
41,18,,0.005,0.025,0.0,0.0,0.085,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.135,0.01,0.03,0.01,0.02,0.01,0.005,0.0,0.115,0.0,0.04,0.015,0.065,0.0,0.04,0.005,0.035,0.04,0.0,0.005,0.02,0.0,0.0,0.045,0.005,0.01,0.0,0.015,0.055,0.02,0.005,0.015,0.015,0.02
