PigAirwayPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.10576923076923077,760655,19633,-1,45391872,52,N/A,-1,-1
30,23,,0.0,0.005,0.05,0.02,0.005,0.1,0.02,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.0,0.055,0.045,0.035,0.0,0.145,0.01,0.01,0.01,0.0,0.01,0.02,0.0,0.025,0.035,0.005,0.02,0.005,0.0,0.03,0.035,0.095,0.03,0.02,0.0,0.01,0.0,0.005,0.025,0.005,0.03,0.005,0.015,0.0
31,41,,0.02,0.035,0.0,0.03,0.015,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.045,0.01,0.0,0.0,0.0,0.01,0.075,0.005,0.01,0.035,0.005,0.015,0.005,0.07,0.02,0.02,0.03,0.015,0.175,0.0,0.015,0.075,0.005,0.005,0.01,0.01,0.06,0.05,0.015
31,23,,0.005,0.03,0.005,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.025,0.025,0.01,0.04,0.025,0.015,0.02,0.23,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.04,0.02,0.015,0.055,0.0,0.01,0.005,0.035,0.03,0.015,0.06,0.0,0.03,0.0,0.015,0.01,0.055,0.0,0.025,0.005,0.0
31,23,,0.015,0.01,0.005,0.04,0.015,0.005,0.005,0.03,0.0,0.0,0.035,0.0,0.02,0.005,0.015,0.025,0.02,0.0,0.02,0.015,0.005,0.0,0.01,0.135,0.005,0.01,0.0,0.005,0.02,0.03,0.005,0.05,0.055,0.015,0.005,0.0,0.055,0.005,0.01,0.02,0.01,0.095,0.0,0.005,0.025,0.01,0.015,0.005,0.005,0.05,0.03,0.03
31,18,,0.025,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.03,0.035,0.005,0.11,0.005,0.235,0.01,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.04,0.01,0.0,0.12,0.035,0.005,0.005,0.0,0.045,0.015,0.005,0.005,0.01,0.02,0.005,0.04,0.0,0.005,0.025,0.04,0.005,0.005,0.015,0.005,0.0
32,35,,0.045,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.01,0.0,0.065,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.04,0.0,0.05,0.005,0.06,0.0,0.06,0.02,0.025,0.22,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.05,0.01,0.07,0.01,0.0,0.0,0.005,0.0
32,3,,0.0,0.0,0.01,0.135,0.005,0.005,0.01,0.065,0.0,0.025,0.0,0.0,0.11,0.01,0.0,0.005,0.03,0.0,0.01,0.01,0.04,0.005,0.015,0.015,0.0,0.0,0.005,0.02,0.02,0.005,0.015,0.04,0.01,0.005,0.015,0.01,0.0,0.01,0.01,0.03,0.035,0.075,0.0,0.01,0.03,0.015,0.04,0.04,0.005,0.005,0.02,0.025
32,7,,0.0,0.02,0.015,0.01,0.015,0.005,0.005,0.095,0.0,0.005,0.005,0.005,0.035,0.0,0.01,0.01,0.005,0.0,0.005,0.025,0.025,0.0,0.025,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.025,0.015,0.0,0.095,0.03,0.045,0.04,0.08,0.0,0.015,0.02,0.015,0.09,0.065,0.015,0.005,0.04,0.01
32,32,,0.005,0.005,0.025,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.015,0.005,0.01,0.005,0.07,0.0,0.0,0.005,0.005,0.05,0.0,0.01,0.175,0.0,0.105,0.055,0.055,0.07,0.005,0.025,0.03,0.01,0.005,0.0,0.02,0.005,0.02,0.01,0.025,0.005,0.015,0.015
33,22,,0.07,0.03,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.035,0.0,0.005,0.015,0.03,0.02,0.015,0.015,0.005,0.0,0.0,0.005,0.135,0.01,0.005,0.01,0.0,0.01,0.01,0.025,0.01,0.005,0.01,0.13,0.015,0.065,0.025,0.01,0.005,0.0,0.005,0.0,0.01,0.02,0.03,0.035,0.015,0.04,0.05,0.01,0.005,0.015
33,36,,0.04,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.03,0.035,0.0,0.165,0.01,0.005,0.04,0.01,0.005,0.0,0.03,0.085,0.005,0.0,0.025,0.065,0.055,0.02,0.075
33,36,,0.005,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.035,0.02,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.005,0.01,0.025,0.005,0.015,0.0,0.015,0.095,0.0,0.0,0.18,0.0,0.03,0.0,0.005,0.005,0.01,0.01,0.055,0.01,0.0,0.09,0.01,0.075,0.055,0.005
33,36,,0.065,0.105,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.04,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.04,0.015,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.005,0.015,0.04,0.0,0.165,0.0,0.025,0.045,0.0,0.005,0.0,0.015,0.05,0.015,0.0,0.025,0.055,0.035,0.025,0.065
34,36,,0.01,0.035,0.0,0.0,0.015,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.005,0.02,0.005,0.045,0.005,0.02,0.005,0.0,0.0,0.0,0.05,0.005,0.03,0.0,0.015,0.01,0.08,0.02,0.055,0.015,0.095,0.01,0.01,0.02,0.01,0.0,0.0,0.02,0.035,0.025,0.02,0.06,0.0,0.075,0.055,0.01
34,45,,0.015,0.055,0.0,0.02,0.005,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.035,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.02,0.03,0.015,0.01,0.025,0.05,0.045,0.04,0.06,0.04,0.0,0.01,0.06,0.1,0.03,0.055,0.005,0.01,0.025,0.005
34,35,,0.055,0.005,0.005,0.0,0.005,0.0,0.175,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.01,0.01,0.015,0.06,0.045,0.18,0.0,0.005,0.0,0.0,0.015,0.0,0.07,0.005,0.03,0.025,0.12,0.0,0.0,0.0,0.02,0.01
34,7,,0.015,0.005,0.02,0.075,0.005,0.0,0.0,0.115,0.0,0.005,0.005,0.0,0.04,0.0,0.015,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.055,0.005,0.0,0.01,0.01,0.015,0.01,0.005,0.01,0.025,0.03,0.02,0.005,0.005,0.03,0.005,0.05,0.04,0.03,0.005,0.01,0.035,0.01,0.06,0.02,0.01,0.02,0.105,0.01
35,32,,0.005,0.005,0.015,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.015,0.06,0.005,0.005,0.005,0.005,0.08,0.01,0.01,0.165,0.01,0.06,0.03,0.05,0.055,0.0,0.03,0.03,0.065,0.015,0.0,0.005,0.005,0.015,0.0,0.015,0.03,0.015,0.05
35,39,,0.005,0.005,0.01,0.005,0.025,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.04,0.02,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.14,0.005,0.035,0.015,0.045,0.03,0.005,0.15,0.035,0.105,0.0,0.005,0.0,0.005,0.025,0.01,0.01,0.025,0.03,0.05
35,37,,0.02,0.0,0.01,0.005,0.035,0.01,0.005,0.05,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.045,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.015,0.08,0.02,0.005,0.135,0.06,0.065,0.025,0.01,0.0,0.09,0.0,0.02,0.02,0.03,0.1,0.005,0.005,0.015
35,43,,0.01,0.045,0.025,0.0,0.02,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.015,0.09,0.03,0.01,0.05,0.025,0.13,0.01,0.01,0.0,0.15,0.015,0.04,0.035,0.01,0.015,0.02,0.045,0.0
36,0,,0.21,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.035,0.0,0.015,0.0,0.03,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.085,0.0,0.015,0.0,0.0,0.055,0.155,0.02,0.005,0.0,0.025,0.0,0.025,0.0,0.15,0.0,0.0,0.01,0.005,0.02,0.005,0.0
36,44,,0.06,0.04,0.0,0.02,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.02,0.01,0.0,0.01,0.005,0.11,0.02,0.015,0.01,0.035,0.02,0.0,0.02,0.235,0.015,0.045,0.03,0.01,0.005,0.03,0.005
36,36,,0.02,0.035,0.0,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.03,0.005,0.025,0.03,0.135,0.005,0.01,0.04,0.035,0.04,0.0,0.025,0.135,0.01,0.01,0.05,0.01,0.025,0.08,0.045
36,0,,0.335,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.02,0.005,0.0,0.005,0.015,0.01,0.01,0.0,0.04,0.03,0.03,0.06,0.04,0.08,0.015,0.005,0.0,0.085,0.01,0.0,0.005,0.0,0.015,0.05,0.0,0.045,0.005,0.0,0.005
37,34,,0.01,0.015,0.01,0.005,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.0,0.015,0.005,0.08,0.01,0.015,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.005,0.02,0.0,0.09,0.035,0.125,0.035,0.04,0.05,0.01,0.095,0.015,0.0,0.0,0.015,0.005,0.015,0.025,0.01,0.005,0.005,0.095,0.01
37,43,,0.005,0.01,0.01,0.015,0.01,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.025,0.005,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.115,0.04,0.04,0.04,0.005,0.08,0.04,0.005,0.005,0.145,0.015,0.01,0.04,0.005,0.05,0.015,0.06,0.0
37,31,,0.0,0.02,0.0,0.015,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.015,0.0,0.04,0.025,0.0,0.0,0.005,0.01,0.01,0.01,0.015,0.13,0.0,0.03,0.005,0.01,0.02,0.05,0.03,0.005,0.07,0.04,0.0,0.005,0.045,0.11,0.055,0.045,0.005,0.01,0.01,0.005
37,37,,0.005,0.005,0.025,0.01,0.03,0.005,0.01,0.02,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.015,0.01,0.115,0.025,0.01,0.0,0.01,0.015,0.0,0.015,0.03,0.01,0.12,0.035,0.035,0.13,0.0,0.035,0.055,0.01,0.005,0.01,0.005,0.005,0.015,0.005,0.025,0.005,0.04,0.035
38,31,,0.01,0.005,0.01,0.0,0.02,0.01,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.055,0.005,0.05,0.015,0.0,0.0,0.035,0.025,0.08,0.0,0.005,0.005,0.01,0.055,0.005,0.245,0.015,0.015,0.025,0.025,0.02,0.0,0.015,0.005,0.07,0.035,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.01
38,45,,0.01,0.035,0.015,0.01,0.035,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.005,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.03,0.0,0.01,0.055,0.135,0.025,0.035,0.015,0.01,0.105,0.005,0.185,0.02,0.02,0.025,0.01,0.0,0.005
38,4,,0.0,0.005,0.0,0.025,0.19,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.005,0.04,0.055,0.045,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.02,0.045,0.005,0.04,0.05,0.0,0.01,0.04,0.04,0.015,0.005,0.015,0.035,0.0,0.005,0.015,0.115,0.01,0.025
38,22,,0.005,0.01,0.0,0.0,0.015,0.015,0.01,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.035,0.04,0.0,0.02,0.215,0.0,0.06,0.005,0.0,0.0,0.005,0.025,0.0,0.04,0.015,0.05,0.015,0.06,0.01,0.005,0.005,0.005,0.055,0.0,0.01,0.005,0.005,0.095,0.01,0.035,0.025,0.005,0.005,0.01
39,28,,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.09,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.015,0.165,0.005,0.085,0.0,0.085,0.055,0.03,0.095,0.05,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.03,0.02,0.005,0.04,0.0,0.015,0.005,0.015
39,3,,0.0,0.01,0.005,0.135,0.02,0.0,0.005,0.035,0.0,0.025,0.01,0.005,0.055,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.06,0.0,0.01,0.015,0.015,0.01,0.005,0.005,0.0,0.04,0.02,0.015,0.01,0.005,0.025,0.005,0.08,0.045,0.015,0.0,0.005,0.03,0.01,0.08,0.01,0.015,0.01,0.085,0.025
39,26,,0.0,0.015,0.025,0.015,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.07,0.005,0.0,0.005,0.005,0.015,0.015,0.07,0.01,0.005,0.0,0.01,0.0,0.005,0.125,0.0,0.105,0.0,0.025,0.0,0.055,0.01,0.045,0.015,0.025,0.01,0.0,0.04,0.0,0.01,0.005,0.01,0.0,0.005,0.02,0.03,0.005,0.01,0.12,0.01
39,32,,0.015,0.01,0.01,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.01,0.01,0.04,0.075,0.0,0.01,0.0,0.01,0.01,0.01,0.035,0.18,0.005,0.055,0.02,0.03,0.045,0.0,0.08,0.03,0.025,0.0,0.0,0.005,0.01,0.045,0.0,0.02,0.0,0.015,0.005
40,35,,0.035,0.01,0.0,0.0,0.01,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.06,0.005,0.075,0.005,0.0,0.0,0.015,0.0,0.015,0.01,0.01,0.03,0.0,0.01,0.02,0.02,0.005,0.02,0.03,0.15,0.005,0.005,0.005,0.005,0.055,0.025,0.04,0.015,0.02,0.065,0.06,0.015,0.0,0.005,0.005,0.0
40,40,,0.02,0.005,0.01,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.08,0.015,0.0,0.02,0.06,0.065,0.0,0.005,0.0,0.005,0.06,0.0,0.03,0.045,0.01,0.03,0.055,0.06,0.07,0.005,0.005,0.13,0.04,0.0,0.01,0.02,0.0,0.02,0.005,0.02,0.02,0.005,0.0
40,44,,0.015,0.015,0.01,0.045,0.055,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.01,0.045,0.0,0.005,0.01,0.0,0.0,0.025,0.085,0.005,0.0,0.005,0.0,0.015,0.05,0.005,0.045,0.015,0.0,0.0,0.015,0.045,0.015,0.005,0.01,0.07,0.095,0.005,0.0,0.1,0.005,0.015,0.025,0.01,0.02,0.02,0.01
40,36,,0.02,0.035,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.02,0.0,0.05,0.0,0.015,0.02,0.015,0.04,0.01,0.005,0.01,0.085,0.0,0.0,0.05,0.01,0.03,0.01,0.005,0.035,0.02,0.01,0.04,0.02,0.09,0.015,0.01,0.01,0.035,0.035,0.0,0.04,0.025,0.03,0.01,0.06,0.0,0.0,0.025,0.005
41,34,,0.0,0.005,0.005,0.0,0.04,0.04,0.005,0.01,0.0,0.025,0.005,0.0,0.025,0.005,0.005,0.0,0.02,0.015,0.015,0.065,0.015,0.04,0.005,0.07,0.0,0.04,0.055,0.0,0.01,0.01,0.03,0.02,0.02,0.005,0.095,0.0,0.03,0.025,0.005,0.01,0.04,0.045,0.01,0.02,0.0,0.01,0.035,0.015,0.01,0.005,0.035,0.005
41,28,,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.04,0.045,0.01,0.045,0.0,0.055,0.01,0.005,0.0,0.0,0.045,0.0,0.015,0.105,0.015,0.12,0.005,0.105,0.02,0.01,0.015,0.005,0.06,0.015,0.0,0.005,0.0,0.015,0.03,0.015,0.005,0.01,0.015,0.005,0.02,0.005,0.055,0.0,0.0
41,4,,0.025,0.005,0.02,0.005,0.105,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.01,0.02,0.095,0.0,0.0,0.01,0.005,0.01,0.005,0.035,0.01,0.0,0.085,0.005,0.08,0.085,0.025,0.01,0.085,0.05,0.01,0.02,0.02,0.005,0.0,0.0,0.035,0.025,0.015,0.0
41,23,,0.01,0.025,0.02,0.0,0.095,0.015,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.005,0.02,0.005,0.0,0.025,0.045,0.005,0.02,0.215,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.035,0.0,0.0,0.035,0.005,0.005,0.01,0.06,0.03,0.025,0.06,0.005,0.055,0.0,0.025,0.01,0.05,0.005,0.0,0.01,0.0
42,38,,0.0,0.005,0.045,0.015,0.1,0.06,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.03,0.035,0.01,0.0,0.0,0.06,0.055,0.02,0.045,0.005,0.03,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.025,0.115,0.01,0.02,0.045,0.005,0.03,0.005,0.02,0.015,0.03,0.04,0.01,0.01,0.005
42,23,,0.015,0.01,0.005,0.08,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.03,0.005,0.04,0.03,0.04,0.0,0.01,0.005,0.02,0.0,0.05,0.095,0.015,0.01,0.005,0.015,0.005,0.015,0.0,0.025,0.01,0.005,0.0,0.01,0.045,0.005,0.03,0.015,0.025,0.06,0.005,0.0,0.07,0.005,0.005,0.055,0.005,0.02,0.06,0.0
42,50,,0.0,0.015,0.0,0.0,0.04,0.01,0.005,0.02,0.0,0.0,0.015,0.0,0.02,0.01,0.01,0.01,0.005,0.02,0.005,0.03,0.005,0.025,0.0,0.03,0.0,0.04,0.03,0.005,0.005,0.0,0.0,0.0,0.03,0.015,0.055,0.0,0.05,0.035,0.005,0.025,0.04,0.005,0.015,0.055,0.005,0.025,0.0,0.055,0.02,0.035,0.165,0.01
42,50,,0.01,0.005,0.0,0.105,0.02,0.005,0.005,0.015,0.0,0.005,0.04,0.0,0.02,0.01,0.0,0.005,0.03,0.0,0.005,0.01,0.01,0.005,0.01,0.1,0.005,0.005,0.01,0.015,0.005,0.04,0.01,0.01,0.01,0.005,0.0,0.0,0.015,0.015,0.01,0.01,0.055,0.06,0.01,0.0,0.065,0.0,0.01,0.0,0.015,0.04,0.15,0.015
43,13,,0.05,0.005,0.005,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.1,0.04,0.005,0.015,0.025,0.025,0.005,0.0,0.015,0.0,0.0,0.01,0.02,0.02,0.01,0.02,0.005,0.04,0.0,0.02,0.055,0.03,0.085,0.01,0.02,0.0,0.005,0.0,0.0,0.09,0.01,0.045,0.06,0.03,0.005,0.01,0.01,0.03,0.01
43,32,,0.01,0.0,0.02,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.01,0.025,0.01,0.005,0.0,0.005,0.03,0.005,0.005,0.175,0.0,0.03,0.01,0.075,0.07,0.015,0.055,0.01,0.02,0.005,0.015,0.02,0.005,0.005,0.015,0.035,0.1,0.045,0.035
43,48,,0.07,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.04,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.005,0.015,0.02,0.02,0.025,0.015,0.075,0.005,0.015,0.005,0.05,0.015,0.015,0.01,0.035,0.015,0.0,0.025,0.235,0.0,0.0,0.02
43,44,,0.02,0.03,0.0,0.035,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.04,0.0,0.015,0.02,0.015,0.0,0.015,0.005,0.0,0.0,0.035,0.045,0.0,0.005,0.005,0.0,0.01,0.02,0.005,0.0,0.01,0.005,0.005,0.005,0.07,0.005,0.03,0.03,0.02,0.02,0.01,0.01,0.24,0.0,0.005,0.03,0.03,0.02,0.07,0.015
44,0,,0.16,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.02,0.01,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.025,0.01,0.02,0.035,0.05,0.035,0.015,0.0,0.035,0.015,0.005,0.015,0.075,0.025,0.02,0.005,0.05,0.005,0.01,0.01
44,43,,0.02,0.045,0.005,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.03,0.0,0.125,0.01,0.025,0.025,0.025,0.0,0.005,0.36,0.07,0.01,0.005,0.01,0.035,0.025,0.02,0.0
44,36,,0.045,0.015,0.0,0.01,0.025,0.0,0.015,0.02,0.0,0.0,0.03,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.035,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.02,0.025,0.005,0.02,0.0,0.145,0.03,0.01,0.03,0.03,0.025,0.0,0.02,0.095,0.015,0.01,0.02,0.01,0.095,0.085,0.02
44,43,,0.015,0.06,0.0,0.01,0.055,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.025,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.01,0.07,0.045,0.02,0.02,0.025,0.005,0.01,0.21,0.05,0.045,0.0,0.015,0.04,0.02,0.065,0.005
45,30,,0.08,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.08,0.02,0.01,0.085,0.0,0.13,0.005,0.01,0.0,0.01,0.025,0.005,0.005,0.005,0.005,0.05,0.005,0.145,0.03,0.0,0.01,0.0,0.055,0.03,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.04,0.03,0.035,0.0,0.0,0.01,0.0,0.0
45,10,,0.0,0.015,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.005,0.0,0.03,0.01,0.04,0.045,0.0,0.005,0.03,0.0,0.005,0.035,0.075,0.005,0.0,0.005,0.02,0.02,0.03,0.0,0.025,0.005,0.005,0.005,0.005,0.015,0.005,0.005,0.055,0.03,0.06,0.0,0.005,0.045,0.0,0.005,0.035,0.015,0.045,0.025,0.02
45,36,,0.025,0.01,0.01,0.015,0.075,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.01,0.085,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.05,0.08,0.005,0.015,0.0,0.19,0.03,0.005,0.01,0.05,0.045,0.005,0.01,0.025,0.035,0.01,0.0,0.0,0.05,0.03,0.005
45,43,,0.0,0.06,0.025,0.005,0.035,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.025,0.0,0.015,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.015,0.135,0.0,0.05,0.015,0.0,0.14,0.07,0.115,0.03,0.035,0.07,0.01,0.0,0.0
46,32,,0.015,0.01,0.025,0.065,0.005,0.0,0.005,0.045,0.0,0.0,0.05,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.03,0.005,0.005,0.05,0.01,0.0,0.015,0.005,0.015,0.02,0.0,0.015,0.12,0.0,0.02,0.01,0.01,0.015,0.005,0.105,0.03,0.065,0.0,0.01,0.035,0.0,0.06,0.005,0.005,0.015,0.015,0.02
46,32,,0.03,0.015,0.06,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.015,0.03,0.005,0.0,0.01,0.0,0.005,0.055,0.015,0.005,0.0,0.015,0.015,0.01,0.0,0.01,0.01,0.015,0.01,0.005,0.155,0.02,0.07,0.015,0.05,0.04,0.01,0.05,0.01,0.04,0.0,0.005,0.0,0.0,0.04,0.0,0.025,0.04,0.01,0.04
