PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.12980769230769232,750416,18954,-1,44822528,52,N/A,-1,-1
30,31,,0.02,0.0,0.0,0.025,0.0,0.005,0.035,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.03,0.0,0.065,0.03,0.0,0.0,0.03,0.025,0.015,0.1,0.0,0.005,0.015,0.05,0.0,0.03,0.115,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.03,0.035,0.005,0.07,0.01,0.02,0.005,0.005,0.05,0.0,0.0,0.095,0.01
31,5,,0.0,0.0,0.07,0.01,0.005,0.155,0.015,0.005,0.0,0.0,0.01,0.01,0.035,0.01,0.005,0.015,0.025,0.005,0.005,0.0,0.015,0.01,0.02,0.05,0.07,0.04,0.0,0.0,0.03,0.005,0.01,0.01,0.005,0.01,0.025,0.025,0.0,0.015,0.025,0.0,0.01,0.005,0.015,0.035,0.015,0.03,0.005,0.015,0.105,0.005,0.01,0.005
31,15,,0.0,0.005,0.0,0.005,0.065,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.24,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.075,0.0,0.105,0.095,0.0,0.0,0.04,0.01,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.045,0.06,0.0,0.025,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.015,0.0,0.02
31,31,,0.025,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.015,0.015,0.0,0.0,0.02,0.0,0.015,0.205,0.03,0.015,0.04,0.005,0.07,0.01,0.02,0.045,0.085,0.02,0.045,0.005,0.0,0.005,0.005,0.03,0.0,0.015,0.11,0.025
31,28,,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.055,0.0,0.015,0.01,0.075,0.0,0.0,0.01,0.0,0.035,0.14,0.045,0.075,0.015,0.06,0.005,0.01,0.005,0.0,0.025,0.02,0.005,0.02,0.12,0.065,0.01,0.0,0.03,0.0,0.02,0.045,0.0,0.005,0.005
32,41,,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.06,0.105,0.08,0.02,0.0,0.095,0.005,0.03,0.005,0.005,0.07,0.015,0.015,0.005,0.22,0.025,0.01,0.0,0.025,0.02,0.02,0.01,0.0,0.0,0.0
32,33,,0.01,0.055,0.04,0.0,0.01,0.005,0.005,0.0,0.0,0.03,0.015,0.005,0.025,0.0,0.02,0.005,0.005,0.005,0.0,0.04,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.005,0.015,0.05,0.015,0.0,0.285,0.005,0.17,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.02,0.015,0.025,0.01,0.0,0.01,0.0,0.005
32,46,,0.005,0.03,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.015,0.0,0.04,0.035,0.01,0.005,0.015,0.015,0.0,0.0,0.015,0.015,0.0,0.055,0.005,0.005,0.145,0.115,0.02,0.02,0.005,0.105,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.015,0.015,0.15,0.035,0.0,0.01,0.0,0.005
32,32,,0.025,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.06,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.175,0.0,0.03,0.005,0.115,0.05,0.03,0.125,0.015,0.0,0.01,0.015,0.005,0.005,0.005,0.01,0.01,0.035,0.03,0.015
33,50,,0.075,0.005,0.03,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.005,0.02,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.05,0.005,0.01,0.015,0.115,0.03,0.035,0.07,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.04,0.1,0.12,0.035
33,0,,0.155,0.01,0.02,0.005,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.055,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.005,0.01,0.015,0.0,0.105,0.015,0.02,0.04,0.01,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.06,0.13,0.085,0.03
33,22,,0.005,0.005,0.02,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.015,0.015,0.015,0.005,0.005,0.03,0.11,0.0,0.01,0.095,0.0,0.015,0.01,0.0,0.01,0.03,0.025,0.01,0.025,0.03,0.0,0.005,0.02,0.015,0.015,0.0,0.005,0.04,0.0,0.09,0.1,0.08,0.02,0.01,0.015,0.005
33,35,,0.025,0.025,0.09,0.0,0.0,0.015,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.005,0.025,0.0,0.005,0.0,0.015,0.05,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.01,0.035,0.0,0.015,0.06,0.155,0.02,0.005,0.015,0.025,0.045,0.005,0.0,0.005,0.005,0.045,0.06,0.015,0.05,0.02,0.0,0.015
34,29,,0.02,0.03,0.0,0.005,0.02,0.005,0.01,0.0,0.005,0.02,0.01,0.0,0.02,0.01,0.035,0.025,0.005,0.01,0.0,0.03,0.005,0.005,0.0,0.085,0.0,0.085,0.075,0.005,0.0,0.1,0.005,0.0,0.0,0.01,0.015,0.0,0.025,0.02,0.0,0.1,0.01,0.025,0.005,0.005,0.045,0.015,0.03,0.0,0.005,0.025,0.01,0.03
34,35,,0.01,0.0,0.045,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.045,0.02,0.0,0.0,0.005,0.01,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.025,0.02,0.01,0.05,0.245,0.025,0.015,0.0,0.0,0.055,0.0,0.0,0.005,0.01,0.085,0.06,0.005,0.035,0.005,0.005,0.015
34,37,,0.015,0.005,0.01,0.0,0.005,0.0,0.035,0.025,0.005,0.02,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.095,0.01,0.165,0.005,0.02,0.175,0.025,0.005,0.015,0.065,0.01,0.02,0.0,0.02,0.0,0.005,0.055,0.015,0.0,0.015
34,33,,0.02,0.045,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.05,0.01,0.0,0.045,0.0,0.08,0.005,0.005,0.0,0.0,0.065,0.005,0.0,0.005,0.015,0.0,0.02,0.025,0.0,0.0,0.01,0.015,0.025,0.0,0.12,0.015,0.04,0.01,0.025,0.01,0.045,0.015,0.01,0.005,0.0,0.025,0.005,0.015,0.005,0.02,0.095,0.0,0.055
35,39,,0.01,0.015,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.14,0.03,0.01,0.035,0.005,0.045,0.045,0.025,0.305,0.025,0.02,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.04,0.03,0.025
35,41,,0.005,0.03,0.01,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.015,0.06,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.03,0.015,0.01,0.025,0.015,0.095,0.04,0.08,0.0,0.245,0.01,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.06
35,41,,0.0,0.015,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.06,0.005,0.04,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.025,0.095,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.05,0.095,0.025,0.01,0.255,0.07,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01
35,39,,0.015,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.04,0.015,0.0,0.005,0.0,0.05,0.0,0.0,0.105,0.055,0.005,0.02,0.01,0.075,0.05,0.03,0.21,0.04,0.035,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.075,0.025,0.025
36,33,,0.01,0.075,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.07,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.35,0.02,0.06,0.045,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.11,0.0,0.01
36,34,,0.03,0.0,0.11,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.185,0.06,0.1,0.085,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.165,0.01,0.0,0.015
36,35,,0.015,0.03,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.005,0.03,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.02,0.05,0.005,0.07,0.045,0.29,0.035,0.005,0.005,0.02,0.03,0.0,0.0,0.01,0.0,0.01,0.075,0.005,0.005,0.045,0.0,0.015
36,34,,0.03,0.005,0.0,0.005,0.0,0.0,0.025,0.035,0.0,0.02,0.005,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.065,0.015,0.17,0.01,0.155,0.055,0.01,0.01,0.025,0.015,0.0,0.05,0.005,0.01,0.005,0.005,0.055,0.03,0.01,0.03
37,19,,0.01,0.13,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.08,0.01,0.035,0.02,0.0,0.005,0.0,0.24,0.02,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.07,0.005,0.0,0.01,0.04,0.005,0.02,0.01,0.015,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.0,0.035
37,39,,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.02,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.02,0.04,0.0,0.0,0.055,0.0,0.01,0.01,0.015,0.015,0.015,0.02,0.045,0.03,0.18,0.015,0.095,0.0,0.0,0.02,0.01,0.055,0.0,0.01,0.06,0.0,0.09
37,34,,0.015,0.01,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.005,0.065,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.04,0.0,0.19,0.1,0.03,0.165,0.065,0.02,0.015,0.0,0.0,0.05,0.01,0.01,0.01,0.0,0.02,0.005,0.005,0.01
37,41,,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.005,0.115,0.0,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.125,0.015,0.005,0.005,0.005,0.04,0.005,0.01,0.08,0.055,0.02,0.01,0.16,0.105,0.005,0.0,0.025,0.035,0.01,0.0,0.01,0.0,0.005
38,38,,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.01,0.01,0.015,0.05,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.055,0.335,0.015,0.005,0.115,0.005,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.02,0.05
38,38,,0.01,0.0,0.01,0.05,0.04,0.005,0.0,0.025,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.05,0.005,0.0,0.01,0.085,0.01,0.0,0.005,0.01,0.005,0.045,0.01,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.075,0.105,0.005,0.02,0.065,0.035,0.02,0.04,0.04,0.005,0.02,0.065,0.0,0.025,0.005
38,5,,0.0,0.0,0.015,0.005,0.01,0.165,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.05,0.005,0.055,0.045,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.03,0.015,0.0,0.005,0.145,0.005,0.015,0.0,0.02,0.055,0.025,0.12,0.0,0.01,0.08,0.01,0.01,0.005
38,5,,0.005,0.005,0.025,0.0,0.005,0.11,0.015,0.0,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.025,0.015,0.1,0.02,0.01,0.005,0.015,0.005,0.01,0.03,0.015,0.01,0.045,0.045,0.005,0.015,0.07,0.005,0.035,0.005,0.0,0.045,0.005,0.06,0.01,0.03,0.07,0.005,0.015,0.005
39,47,,0.005,0.0,0.0,0.045,0.0,0.0,0.07,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.07,0.06,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.035,0.045,0.02,0.0,0.045,0.01,0.025,0.01,0.01,0.02,0.015,0.0,0.055,0.045,0.0,0.015,0.015,0.255,0.0,0.0,0.01,0.005
39,19,,0.0,0.08,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.085,0.005,0.01,0.01,0.005,0.0,0.0,0.175,0.005,0.0,0.01,0.01,0.015,0.005,0.035,0.02,0.02,0.025,0.025,0.0,0.01,0.09,0.005,0.03,0.005,0.0,0.005,0.025,0.01,0.01,0.025,0.005,0.04,0.01,0.085,0.005,0.015,0.015,0.005,0.0
39,32,,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.04,0.08,0.0,0.0,0.0,0.035,0.0,0.015,0.01,0.205,0.0,0.025,0.01,0.065,0.06,0.135,0.05,0.01,0.01,0.005,0.04,0.015,0.005,0.0,0.025,0.005,0.015,0.025,0.0
39,33,,0.0,0.025,0.065,0.01,0.01,0.01,0.01,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.02,0.005,0.015,0.005,0.0,0.04,0.0,0.015,0.01,0.015,0.0,0.02,0.005,0.0,0.005,0.01,0.035,0.055,0.0,0.165,0.02,0.15,0.005,0.0,0.015,0.005,0.015,0.0,0.01,0.005,0.035,0.035,0.05,0.015,0.01,0.025,0.0,0.005
40,37,,0.015,0.0,0.0,0.035,0.015,0.01,0.02,0.015,0.005,0.035,0.085,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.01,0.02,0.01,0.035,0.005,0.01,0.0,0.005,0.02,0.055,0.015,0.0,0.01,0.015,0.015,0.005,0.0,0.185,0.03,0.01,0.025,0.05,0.035,0.005,0.01,0.025,0.0,0.015,0.08,0.0,0.005,0.025
40,19,,0.005,0.085,0.02,0.0,0.03,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.045,0.01,0.015,0.02,0.005,0.0,0.005,0.21,0.03,0.005,0.005,0.015,0.015,0.015,0.02,0.0,0.015,0.07,0.045,0.015,0.01,0.04,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.005,0.02,0.0,0.015,0.02,0.07,0.005,0.015,0.015,0.01,0.005
40,24,,0.0,0.005,0.015,0.005,0.01,0.035,0.04,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.02,0.005,0.005,0.005,0.01,0.0,0.005,0.065,0.055,0.05,0.135,0.005,0.005,0.005,0.02,0.005,0.01,0.045,0.07,0.005,0.035,0.035,0.01,0.03,0.055,0.01,0.005,0.01,0.01,0.01,0.025,0.0,0.0,0.025,0.045,0.01,0.005,0.01
40,38,,0.015,0.0,0.01,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.075,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.085,0.08,0.005,0.01,0.0,0.045,0.0,0.005,0.07,0.05,0.0,0.025,0.01,0.01,0.02,0.095,0.03,0.06,0.005,0.035,0.02,0.045,0.015,0.015,0.025,0.03,0.005,0.015,0.0
41,29,,0.0,0.05,0.01,0.0,0.08,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.02,0.005,0.055,0.02,0.0,0.005,0.205,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.075,0.005,0.085,0.005,0.0,0.01,0.015,0.065,0.005,0.0,0.02,0.02,0.075
41,39,,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.13,0.03,0.005,0.015,0.005,0.035,0.04,0.005,0.32,0.05,0.055,0.02,0.005,0.01,0.0,0.01,0.015,0.0,0.03,0.015,0.045
41,34,,0.005,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.045,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.085,0.005,0.165,0.015,0.005,0.07,0.14,0.01,0.02,0.0,0.01,0.08,0.005,0.0,0.015,0.0,0.075,0.015,0.025,0.01
41,35,,0.005,0.11,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.035,0.005,0.065,0.015,0.015,0.005,0.005,0.015,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.025,0.03,0.0,0.005,0.045,0.01,0.2,0.0,0.02,0.005,0.015,0.045,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.065,0.0,0.005
42,42,,0.0,0.0,0.015,0.055,0.02,0.0,0.015,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.075,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.01,0.01,0.005,0.09,0.005,0.005,0.0,0.06,0.005,0.025,0.0,0.135,0.09,0.035,0.02,0.0,0.055,0.04,0.01,0.045,0.015
42,45,,0.0,0.0,0.02,0.0,0.0,0.05,0.06,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.095,0.015,0.005,0.0,0.0,0.015,0.02,0.005,0.005,0.05,0.02,0.01,0.005,0.005,0.02,0.02,0.0,0.01,0.025,0.025,0.005,0.0,0.035,0.0,0.055,0.0,0.03,0.025,0.0,0.215,0.015,0.075,0.01,0.01,0.0,0.0
42,16,,0.005,0.0,0.01,0.0,0.025,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.05,0.02,0.035,0.005,0.005,0.02,0.06,0.005,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.035,0.0,0.025,0.02,0.055,0.17,0.045,0.02,0.04,0.005,0.0,0.0
42,26,,0.005,0.005,0.015,0.0,0.115,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.1,0.15,0.0,0.005,0.015,0.0,0.015,0.005,0.075,0.0,0.0,0.005,0.005,0.11,0.01,0.005,0.01,0.01,0.01,0.08,0.035,0.01,0.005,0.005,0.06,0.015,0.02
43,38,,0.005,0.02,0.005,0.0,0.075,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.03,0.06,0.005,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.03,0.015,0.005,0.015,0.01,0.005,0.005,0.005,0.0,0.025,0.01,0.005,0.01,0.0,0.02,0.0,0.14,0.04,0.01,0.12,0.025,0.025,0.075,0.065,0.025,0.005,0.005,0.0,0.005,0.025
43,36,,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.08,0.045,0.005,0.04,0.015,0.155,0.04,0.01,0.13,0.02,0.015,0.01,0.02,0.005,0.0,0.005,0.005,0.02,0.09,0.06,0.035
43,31,,0.0,0.025,0.04,0.0,0.005,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.045,0.03,0.005,0.02,0.005,0.0,0.035,0.005,0.0,0.025,0.005,0.02,0.005,0.0,0.01,0.145,0.0,0.085,0.005,0.13,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.025,0.005,0.08,0.085,0.03,0.01,0.015,0.005,0.0
43,44,,0.005,0.015,0.005,0.0,0.065,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.04,0.0,0.02,0.05,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.01,0.005,0.04,0.045,0.005,0.03,0.015,0.045,0.315,0.035,0.055,0.005,0.03,0.0,0.01,0.005
44,33,,0.025,0.035,0.07,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.09,0.0,0.05,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.075,0.055,0.0,0.105,0.005,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.035,0.085,0.055,0.045,0.02,0.035,0.02,0.0,0.005
44,44,,0.01,0.01,0.005,0.015,0.04,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.03,0.07,0.005,0.06,0.02,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.11,0.04,0.0,0.0,0.015,0.035,0.215,0.085,0.025,0.01,0.015,0.0,0.01,0.015
44,48,,0.0,0.0,0.005,0.025,0.015,0.005,0.005,0.035,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.015,0.0,0.015,0.01,0.095,0.01,0.005,0.005,0.005,0.005,0.04,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.005,0.025,0.05,0.0,0.045,0.02,0.045,0.045,0.045,0.04,0.005,0.01,0.195,0.01,0.025,0.01
44,48,,0.02,0.0,0.1,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.035,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.105,0.04,0.01,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.04,0.005,0.03,0.0,0.005,0.02,0.005,0.005,0.015,0.005,0.02,0.075,0.015,0.03,0.015,0.0,0.245,0.02,0.01,0.0
45,50,,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.045,0.0,0.035,0.0,0.015,0.035,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.05,0.03,0.02,0.0,0.0,0.08,0.0,0.005,0.035,0.08,0.0,0.01,0.005,0.06,0.01,0.05,0.0,0.035,0.005,0.02,0.05,0.065,0.025,0.005,0.005,0.045,0.0,0.09,0.005
45,13,,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.025,0.005,0.005,0.05,0.0,0.0,0.195,0.0,0.04,0.0,0.01,0.0,0.015,0.015,0.0,0.005,0.055,0.005,0.02,0.02,0.085,0.0,0.045,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.02,0.105,0.005,0.02,0.085,0.005,0.0,0.01,0.0,0.01,0.01
45,44,,0.065,0.01,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.01,0.0,0.03,0.005,0.0,0.01,0.0,0.04,0.005,0.035,0.005,0.005,0.015,0.105,0.05,0.265,0.01,0.005,0.01,0.005,0.0,0.125,0.015
45,31,,0.005,0.0,0.085,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.04,0.0,0.035,0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.06,0.0,0.04,0.005,0.0,0.075,0.175,0.0,0.05,0.005,0.035,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.045,0.07,0.04,0.04,0.02,0.03,0.01,0.0
46,1,,0.0,0.22,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.01,0.005,0.055,0.0,0.015,0.005,0.015,0.005,0.0,0.15,0.08,0.005,0.01,0.01,0.005,0.01,0.005,0.005,0.0,0.025,0.07,0.035,0.005,0.045,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.055,0.01,0.005,0.025,0.005,0.005
46,41,,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.065,0.0,0.01,0.075,0.005,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.015,0.01,0.01,0.01,0.0,0.035,0.06,0.05,0.05,0.005,0.05,0.005,0.005,0.0,0.005,0.02,0.0,0.01,0.01,0.08,0.06,0.005,0.02,0.04,0.025,0.005,0.05,0.005,0.005,0.0
