PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.13942307692307693,756250,19318,-1,45228032,52,N/A,-1,-1
30,41,,0.03,0.0,0.005,0.0,0.03,0.005,0.02,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.09,0.01,0.02,0.015,0.02,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.01,0.05,0.02,0.02,0.02,0.01,0.005,0.01,0.01,0.0,0.005,0.065,0.01,0.2,0.045,0.0,0.04,0.0,0.03,0.015,0.01,0.07,0.0,0.0
31,30,,0.015,0.005,0.025,0.03,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.025,0.01,0.0,0.235,0.005,0.005,0.015,0.0,0.065,0.01,0.02,0.0,0.125,0.045,0.005,0.005,0.07,0.07,0.01,0.045,0.045,0.015,0.005,0.01,0.005
31,16,,0.095,0.0,0.01,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.16,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.02,0.025,0.005,0.0,0.035,0.005,0.015,0.015,0.01,0.065,0.01,0.015,0.16,0.015,0.06,0.005,0.02,0.02,0.015,0.04,0.01,0.01
31,30,,0.045,0.0,0.015,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.01,0.015,0.05,0.01,0.0,0.16,0.0,0.015,0.005,0.015,0.05,0.02,0.025,0.01,0.055,0.025,0.005,0.005,0.05,0.105,0.045,0.09,0.035,0.0,0.015,0.005,0.005
31,30,,0.015,0.0,0.005,0.005,0.015,0.03,0.01,0.02,0.005,0.025,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.005,0.005,0.0,0.01,0.005,0.065,0.01,0.0,0.31,0.025,0.01,0.0,0.055,0.01,0.04,0.015,0.08,0.0,0.02,0.0,0.03,0.0,0.015,0.015,0.005,0.01,0.0,0.015,0.025,0.01
32,41,,0.025,0.015,0.005,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.07,0.0,0.035,0.045,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.035,0.015,0.045,0.0,0.01,0.02,0.055,0.01,0.15,0.045,0.02,0.035,0.0,0.03,0.095,0.08,0.01,0.0,0.015
32,40,,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.025,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.085,0.01,0.055,0.0,0.0,0.025,0.015,0.07,0.045,0.095,0.03,0.03,0.11,0.005,0.005,0.025,0.025,0.09,0.035,0.02,0.005,0.01,0.025,0.0
32,35,,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.035,0.005,0.0,0.04,0.015,0.155,0.015,0.07,0.01,0.03,0.085,0.01,0.0,0.095,0.035,0.07,0.03,0.01,0.02,0.005,0.0,0.0
32,41,,0.03,0.03,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.09,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.01,0.015,0.09,0.02,0.025,0.0,0.04,0.0,0.08,0.015,0.145,0.015,0.03,0.035,0.01,0.02,0.06,0.035,0.005,0.005,0.025
33,33,,0.05,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.165,0.02,0.025,0.03,0.08,0.02,0.025,0.03,0.005,0.005,0.045,0.1,0.145,0.03,0.005,0.015,0.0,0.005,0.01
33,42,,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.065,0.0,0.025,0.01,0.005,0.015,0.01,0.0,0.005,0.045,0.01,0.01,0.0,0.09,0.0,0.005,0.005,0.035,0.01,0.105,0.0,0.025,0.145,0.01,0.1,0.005,0.02,0.0,0.0,0.09,0.0,0.015
33,50,,0.065,0.005,0.005,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.09,0.01,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.025,0.005,0.01,0.0,0.03,0.035,0.05,0.045,0.02,0.05,0.005,0.02,0.01,0.025,0.005,0.005,0.005,0.015,0.015,0.085,0.05,0.145,0.035
33,35,,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.055,0.105,0.115,0.045,0.04,0.0,0.005,0.025,0.03,0.015,0.03,0.015,0.015,0.035,0.04,0.105,0.015,0.1,0.01
34,37,,0.01,0.045,0.06,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.045,0.005,0.03,0.0,0.035,0.01,0.0,0.065,0.025,0.01,0.0,0.0,0.04,0.005,0.105,0.01,0.015,0.005,0.005,0.005,0.155,0.02,0.02,0.005,0.015,0.035,0.0,0.01,0.025,0.005,0.01,0.035,0.005,0.0,0.06
34,32,,0.005,0.01,0.05,0.005,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.05,0.0,0.015,0.155,0.01,0.025,0.02,0.05,0.025,0.075,0.025,0.01,0.08,0.0,0.04,0.02,0.025,0.0,0.035,0.03,0.005,0.01,0.045
34,37,,0.005,0.085,0.015,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.04,0.025,0.03,0.005,0.075,0.0,0.005,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.115,0.0,0.005,0.015,0.045,0.01,0.0,0.005,0.16,0.0,0.055,0.0,0.055,0.025,0.015,0.025,0.005,0.005,0.0,0.03,0.0,0.0,0.015
34,43,,0.0,0.01,0.005,0.03,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.04,0.01,0.0,0.005,0.0,0.01,0.02,0.015,0.0,0.06,0.01,0.005,0.03,0.025,0.01,0.005,0.065,0.005,0.015,0.005,0.245,0.015,0.005,0.03,0.13,0.01,0.0,0.0,0.02
35,2,,0.005,0.105,0.19,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.05,0.0,0.085,0.015,0.0,0.0,0.005,0.005,0.005,0.09,0.04,0.01,0.005,0.025,0.0,0.03,0.015,0.005,0.005,0.045,0.01,0.005,0.005,0.05,0.005,0.02,0.035,0.005,0.0,0.025
35,39,,0.04,0.005,0.015,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.03,0.0,0.005,0.04,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.005,0.025,0.025,0.03,0.035,0.005,0.025,0.005,0.225,0.01,0.13,0.025,0.005,0.065,0.005,0.015,0.05,0.01,0.015,0.005,0.015
35,35,,0.01,0.01,0.035,0.015,0.0,0.0,0.015,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.06,0.01,0.055,0.015,0.0,0.015,0.01,0.125,0.01,0.02,0.02,0.095,0.105,0.01,0.005,0.09,0.0,0.04,0.04,0.015,0.0,0.005,0.02,0.0
35,31,,0.0,0.05,0.055,0.01,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.095,0.065,0.0,0.035,0.0,0.0,0.0,0.025,0.02,0.01,0.205,0.06,0.005,0.03,0.01,0.0,0.015,0.025,0.015,0.005,0.055,0.0,0.005,0.0,0.06,0.01,0.005,0.025,0.01,0.0,0.01
36,36,,0.045,0.0,0.01,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.01,0.005,0.01,0.0,0.045,0.0,0.03,0.005,0.015,0.025,0.195,0.015,0.01,0.02,0.0,0.01,0.015,0.07,0.08,0.085,0.115,0.045,0.0,0.005,0.01,0.0
36,44,,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.025,0.035,0.0,0.005,0.03,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.015,0.015,0.015,0.06,0.0,0.005,0.08,0.005,0.005,0.075,0.02,0.035,0.05,0.0,0.115,0.015,0.025,0.015,0.0,0.055,0.0,0.005
36,0,,0.29,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.015,0.015,0.025,0.045,0.015,0.005,0.04,0.01,0.01,0.045,0.005,0.175,0.01,0.035,0.005,0.005,0.055,0.0,0.0
36,36,,0.21,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.05,0.005,0.01,0.045,0.01,0.0,0.215,0.035,0.005,0.025,0.05,0.0,0.0,0.03,0.045,0.12,0.04,0.0,0.0,0.005,0.01,0.0
37,31,,0.015,0.04,0.015,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.025,0.13,0.0,0.07,0.105,0.015,0.005,0.03,0.04,0.0,0.14,0.015,0.0,0.005,0.0,0.005,0.02,0.035,0.005,0.0,0.01,0.055,0.005,0.01,0.02,0.0,0.0,0.015,0.02,0.0,0.03
37,31,,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.005,0.05,0.005,0.005,0.03,0.02,0.005,0.0,0.0,0.08,0.01,0.015,0.12,0.045,0.03,0.005,0.02,0.02,0.0,0.13,0.02,0.01,0.0,0.0,0.005,0.005,0.115,0.0,0.0,0.045,0.02,0.0,0.01,0.04,0.005,0.0,0.015,0.005,0.0,0.025
37,37,,0.005,0.015,0.015,0.005,0.03,0.0,0.01,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.045,0.01,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.06,0.005,0.05,0.0,0.005,0.015,0.06,0.07,0.01,0.115,0.03,0.03,0.08,0.005,0.005,0.05,0.025,0.045,0.01,0.01,0.015,0.0,0.035,0.0
37,32,,0.005,0.025,0.045,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.115,0.025,0.0,0.04,0.015,0.0,0.0,0.03,0.03,0.005,0.085,0.145,0.005,0.0,0.01,0.0,0.015,0.025,0.01,0.02,0.035,0.005,0.01,0.005,0.075,0.0,0.01,0.035,0.0,0.0,0.05
38,40,,0.01,0.01,0.015,0.02,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.01,0.025,0.0,0.015,0.0,0.0,0.015,0.04,0.075,0.01,0.11,0.02,0.015,0.175,0.01,0.005,0.06,0.03,0.03,0.0,0.005,0.03,0.01,0.05,0.025
38,22,,0.0,0.08,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.1,0.0,0.065,0.0,0.0,0.0,0.01,0.01,0.0,0.085,0.055,0.03,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.095,0.015,0.01,0.01,0.04,0.01,0.015,0.09,0.01,0.005,0.06
38,38,,0.0,0.005,0.01,0.01,0.01,0.02,0.01,0.0,0.005,0.015,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.04,0.005,0.005,0.01,0.005,0.0,0.0,0.035,0.005,0.055,0.0,0.0,0.0,0.125,0.14,0.005,0.015,0.195,0.015,0.035,0.02,0.01,0.005,0.0,0.035,0.005,0.02,0.0,0.01,0.05,0.005
38,31,,0.005,0.05,0.045,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.075,0.08,0.005,0.035,0.02,0.0,0.0,0.015,0.01,0.005,0.12,0.0,0.0,0.0,0.005,0.005,0.01,0.06,0.0,0.0,0.08,0.025,0.005,0.01,0.095,0.01,0.005,0.055,0.01,0.0,0.035
39,15,,0.01,0.025,0.01,0.0,0.01,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.165,0.025,0.03,0.005,0.015,0.015,0.005,0.015,0.0,0.015,0.04,0.0,0.0,0.02,0.1,0.005,0.025,0.01,0.005,0.0,0.0,0.03,0.06,0.005,0.03,0.005,0.02,0.105,0.0,0.02,0.02,0.01,0.005,0.005,0.015,0.005,0.015
39,31,,0.015,0.06,0.05,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.005,0.0,0.015,0.075,0.0,0.05,0.02,0.005,0.0,0.015,0.025,0.015,0.245,0.025,0.0,0.0,0.0,0.015,0.055,0.015,0.04,0.005,0.0,0.005,0.01,0.02,0.085,0.0,0.0,0.01,0.0,0.0,0.02
39,6,,0.03,0.005,0.0,0.04,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.035,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.075,0.005,0.025,0.02,0.05,0.025,0.025,0.045,0.005,0.015,0.015,0.005,0.01,0.015,0.005,0.01,0.045,0.025,0.0,0.01,0.065,0.03,0.025,0.08,0.075,0.005,0.01,0.0,0.0
39,40,,0.015,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.04,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.075,0.0,0.08,0.0,0.005,0.015,0.01,0.04,0.03,0.055,0.025,0.065,0.11,0.0,0.005,0.03,0.035,0.105,0.055,0.005,0.01,0.005,0.01,0.0
40,31,,0.02,0.02,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.05,0.025,0.03,0.0,0.01,0.0,0.0,0.08,0.0,0.05,0.045,0.0,0.005,0.03,0.08,0.015,0.105,0.02,0.005,0.0,0.005,0.0,0.055,0.01,0.005,0.015,0.045,0.09,0.005,0.005,0.035,0.01,0.01,0.015,0.035,0.005,0.0
40,46,,0.035,0.015,0.015,0.005,0.01,0.03,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.06,0.015,0.005,0.01,0.0,0.005,0.01,0.0,0.035,0.02,0.02,0.01,0.01,0.01,0.015,0.0,0.07,0.045,0.015,0.015,0.025,0.02,0.025,0.035,0.04,0.01,0.03,0.01,0.095,0.095,0.01,0.01,0.01,0.015
40,31,,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.025,0.025,0.035,0.0,0.005,0.005,0.04,0.01,0.005,0.115,0.07,0.005,0.0,0.025,0.085,0.005,0.17,0.015,0.0,0.0,0.005,0.0,0.005,0.1,0.0,0.0,0.03,0.02,0.01,0.0,0.005,0.005,0.0,0.03,0.01,0.0,0.04
40,46,,0.015,0.01,0.025,0.055,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.015,0.02,0.01,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.01,0.01,0.025,0.04,0.0,0.0,0.005,0.005,0.06,0.02,0.01,0.03,0.07,0.06,0.015,0.01,0.025,0.035,0.035,0.1,0.09,0.005,0.0,0.005,0.0
41,39,,0.01,0.0,0.025,0.04,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.05,0.0,0.065,0.0,0.01,0.02,0.02,0.2,0.025,0.01,0.005,0.245,0.02,0.0,0.0,0.055,0.015,0.015,0.035,0.035,0.01,0.0,0.0,0.0
41,31,,0.01,0.045,0.045,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.065,0.005,0.065,0.06,0.005,0.0,0.025,0.01,0.005,0.24,0.01,0.0,0.0,0.0,0.025,0.015,0.015,0.015,0.0,0.005,0.025,0.0,0.01,0.15,0.0,0.005,0.01,0.005,0.0,0.02
41,37,,0.0,0.06,0.08,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.06,0.005,0.04,0.0,0.005,0.065,0.0,0.13,0.015,0.0,0.0,0.0,0.025,0.0,0.035,0.02,0.01,0.0,0.005,0.0,0.135,0.01,0.01,0.015,0.075,0.035,0.005,0.01,0.005,0.005,0.015,0.035,0.005,0.01,0.03
41,40,,0.015,0.01,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.035,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.005,0.035,0.0,0.0,0.015,0.09,0.095,0.015,0.105,0.055,0.01,0.115,0.0,0.0,0.015,0.0,0.035,0.01,0.015,0.01,0.01,0.07,0.005
42,21,,0.0,0.025,0.0,0.005,0.01,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.045,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.15,0.04,0.0,0.045,0.085,0.0,0.0,0.015,0.035,0.0,0.15,0.02,0.01,0.0,0.0,0.005,0.005,0.04,0.015,0.005,0.015,0.04,0.0,0.015,0.05,0.0,0.0,0.045,0.01,0.005,0.035
42,27,,0.005,0.01,0.0,0.005,0.1,0.045,0.025,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.05,0.01,0.01,0.055,0.005,0.0,0.0,0.005,0.05,0.13,0.0,0.0,0.025,0.015,0.0,0.005,0.025,0.015,0.01,0.0,0.015,0.025,0.015,0.005,0.065,0.0,0.02,0.005,0.025,0.015,0.02,0.07,0.02,0.015
42,23,,0.01,0.0,0.005,0.01,0.005,0.01,0.085,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.05,0.055,0.015,0.0,0.0,0.01,0.0,0.005,0.165,0.0,0.055,0.035,0.015,0.01,0.03,0.0,0.01,0.035,0.01,0.02,0.015,0.045,0.0,0.04,0.03,0.005,0.0,0.02,0.04,0.01,0.01,0.02,0.065,0.0,0.005,0.005,0.0
42,27,,0.01,0.0,0.015,0.065,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.02,0.01,0.0,0.005,0.005,0.0,0.01,0.095,0.005,0.035,0.05,0.135,0.0,0.015,0.08,0.01,0.01,0.015,0.015,0.01,0.025,0.01,0.035,0.025,0.025,0.0,0.02,0.015,0.02,0.015,0.01,0.07,0.0,0.01,0.0,0.0
43,1,,0.0,0.25,0.045,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.01,0.0,0.015,0.01,0.025,0.045,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.015,0.02,0.02,0.01,0.005,0.02,0.01,0.005,0.005,0.06,0.0,0.01,0.025,0.055,0.01,0.01,0.115,0.0,0.0,0.035
43,37,,0.025,0.105,0.035,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.075,0.025,0.015,0.035,0.02,0.01,0.14,0.01,0.005,0.0,0.005,0.01,0.03,0.045,0.055,0.01,0.01,0.09,0.0,0.0,0.07
43,33,,0.035,0.02,0.005,0.0,0.015,0.0,0.015,0.01,0.005,0.0,0.015,0.005,0.01,0.005,0.005,0.01,0.025,0.0,0.015,0.01,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.095,0.05,0.065,0.005,0.02,0.005,0.065,0.0,0.055,0.025,0.05,0.015,0.0,0.045,0.08,0.055,0.035,0.04,0.015
43,34,,0.035,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.015,0.055,0.0,0.01,0.055,0.18,0.08,0.085,0.08,0.02,0.02,0.02,0.01,0.005,0.05,0.01,0.02,0.02,0.02,0.03,0.01,0.055,0.015
44,1,,0.02,0.12,0.025,0.0,0.025,0.025,0.0,0.11,0.005,0.0,0.0,0.005,0.015,0.03,0.0,0.025,0.01,0.01,0.0,0.005,0.015,0.04,0.065,0.005,0.055,0.075,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.05,0.025,0.01,0.0,0.0,0.01,0.015,0.035,0.04,0.0,0.0,0.035,0.0,0.0,0.04
44,22,,0.03,0.07,0.06,0.005,0.005,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.01,0.12,0.0,0.025,0.1,0.005,0.005,0.015,0.015,0.01,0.03,0.01,0.01,0.0,0.005,0.02,0.08,0.01,0.02,0.0,0.01,0.025,0.015,0.035,0.05,0.0,0.0,0.035,0.005,0.005,0.04
44,29,,0.015,0.015,0.005,0.015,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.035,0.06,0.035,0.005,0.0,0.005,0.025,0.025,0.03,0.015,0.06,0.01,0.0,0.06,0.095,0.025,0.04,0.04,0.005,0.0,0.0,0.04,0.02,0.06,0.01,0.01,0.005,0.02,0.015,0.025,0.02,0.005,0.0,0.02,0.02,0.005,0.025
44,20,,0.135,0.005,0.005,0.02,0.005,0.04,0.025,0.005,0.005,0.005,0.1,0.0,0.005,0.0,0.01,0.005,0.025,0.01,0.0,0.01,0.145,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.015,0.03,0.01,0.015,0.035,0.015,0.005,0.05,0.02,0.025,0.02,0.005,0.0,0.01,0.005,0.025,0.005,0.02,0.005,0.015,0.04,0.02,0.0
45,46,,0.03,0.0,0.0,0.005,0.06,0.005,0.045,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.015,0.005,0.005,0.01,0.0,0.005,0.015,0.06,0.0,0.005,0.04,0.015,0.0,0.005,0.045,0.03,0.025,0.01,0.03,0.015,0.025,0.005,0.05,0.02,0.035,0.005,0.09,0.035,0.065,0.09,0.01,0.005
45,43,,0.01,0.005,0.01,0.07,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.03,0.01,0.005,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.015,0.01,0.045,0.005,0.005,0.015,0.0,0.06,0.04,0.005,0.015,0.075,0.0,0.0,0.0,0.12,0.06,0.085,0.115,0.02,0.0,0.0,0.02,0.0
45,45,,0.015,0.025,0.01,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.055,0.02,0.01,0.035,0.0,0.0,0.085,0.02,0.025,0.125,0.055,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.025,0.175,0.005,0.0,0.02,0.01,0.0,0.005
45,47,,0.095,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.07,0.0,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.02,0.02,0.025,0.005,0.0,0.01,0.02,0.02,0.005,0.04,0.07,0.0,0.04,0.065,0.0,0.09,0.01,0.07,0.135,0.0,0.015,0.0,0.005
46,45,,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.085,0.0,0.0,0.045,0.0,0.02,0.06,0.015,0.0,0.035,0.0,0.005,0.0,0.11,0.1,0.185,0.145,0.005,0.005,0.005,0.005,0.0
46,45,,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.02,0.0,0.01,0.09,0.005,0.02,0.015,0.01,0.0,0.0,0.0,0.01,0.045,0.0,0.02,0.005,0.0,0.0,0.145,0.02,0.01,0.055,0.075,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.01,0.03,0.0,0.01,0.005,0.185,0.03,0.005,0.0,0.0,0.0,0.005
