MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:34:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9311340206185567,217049,84871,-1,46829568,5,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.85,0.07,0.03,0.01
1,1,,0.015,0.87,0.09,0.025,0.0
1,1,,0.01,0.945,0.025,0.02,0.0
1,1,,0.015,0.915,0.055,0.015,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.07,0.675,0.22,0.015,0.02
1,1,,0.045,0.845,0.05,0.02,0.04
1,1,,0.0,0.995,0.0,0.0,0.005
1,0,,0.41,0.36,0.16,0.06,0.01
1,1,,0.01,0.935,0.025,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.625,0.255,0.07,0.0
1,1,,0.005,0.965,0.03,0.0,0.0
1,1,,0.01,0.91,0.05,0.02,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.22,0.36,0.165,0.06,0.195
1,1,,0.015,0.935,0.025,0.02,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.055,0.615,0.255,0.065,0.01
1,1,,0.03,0.89,0.05,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.01,0.965,0.02,0.005,0.0
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.01,0.965,0.015,0.005,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
2,2,,0.02,0.1,0.845,0.035,0.0
2,2,,0.03,0.085,0.805,0.05,0.03
2,2,,0.02,0.005,0.935,0.035,0.005
2,2,,0.015,0.105,0.865,0.015,0.0
2,2,,0.005,0.11,0.85,0.035,0.0
2,2,,0.025,0.055,0.815,0.09,0.015
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.07,0.045,0.845,0.04,0.0
2,2,,0.005,0.03,0.93,0.02,0.015
2,2,,0.05,0.025,0.695,0.22,0.01
2,2,,0.07,0.005,0.885,0.01,0.03
2,2,,0.01,0.015,0.955,0.02,0.0
2,2,,0.095,0.0,0.745,0.11,0.05
2,2,,0.0,0.055,0.925,0.01,0.01
2,2,,0.005,0.005,0.96,0.03,0.0
2,2,,0.01,0.01,0.965,0.015,0.0
2,2,,0.03,0.015,0.935,0.02,0.0
2,2,,0.015,0.125,0.78,0.07,0.01
2,2,,0.015,0.01,0.92,0.05,0.005
2,2,,0.235,0.08,0.455,0.155,0.075
2,2,,0.24,0.025,0.68,0.015,0.04
2,2,,0.015,0.04,0.915,0.03,0.0
2,2,,0.085,0.005,0.865,0.04,0.005
2,2,,0.08,0.005,0.865,0.04,0.01
2,2,,0.045,0.0,0.82,0.125,0.01
2,2,,0.025,0.005,0.93,0.015,0.025
2,2,,0.02,0.04,0.795,0.135,0.01
2,2,,0.005,0.025,0.945,0.025,0.0
2,2,,0.01,0.085,0.86,0.04,0.005
2,2,,0.025,0.015,0.9,0.055,0.005
2,2,,0.0,0.01,0.945,0.04,0.005
2,2,,0.005,0.01,0.97,0.015,0.0
2,2,,0.04,0.06,0.645,0.25,0.005
2,2,,0.0,0.23,0.735,0.035,0.0
2,2,,0.02,0.01,0.92,0.04,0.01
2,2,,0.005,0.01,0.97,0.015,0.0
2,2,,0.06,0.04,0.845,0.055,0.0
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.0,0.025,0.955,0.02,0.0
2,2,,0.03,0.03,0.84,0.07,0.03
2,2,,0.03,0.03,0.78,0.15,0.01
2,2,,0.0,0.13,0.85,0.02,0.0
2,2,,0.01,0.11,0.785,0.09,0.005
2,2,,0.0,0.01,0.955,0.035,0.0
2,2,,0.24,0.15,0.515,0.06,0.035
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.015,0.015,0.915,0.045,0.01
2,2,,0.015,0.005,0.95,0.03,0.0
2,2,,0.075,0.045,0.74,0.14,0.0
2,2,,0.01,0.0,0.955,0.035,0.0
2,2,,0.0,0.15,0.815,0.025,0.01
2,2,,0.065,0.05,0.5,0.25,0.135
2,2,,0.06,0.02,0.885,0.035,0.0
2,2,,0.035,0.01,0.85,0.1,0.005
2,2,,0.01,0.015,0.95,0.025,0.0
2,2,,0.04,0.0,0.89,0.065,0.005
2,2,,0.065,0.05,0.505,0.37,0.01
2,2,,0.11,0.005,0.865,0.015,0.005
2,2,,0.04,0.035,0.725,0.2,0.0
2,2,,0.015,0.03,0.945,0.01,0.0
2,2,,0.0,0.025,0.95,0.025,0.0
2,2,,0.04,0.045,0.885,0.03,0.0
2,2,,0.025,0.08,0.795,0.095,0.005
2,2,,0.04,0.01,0.775,0.11,0.065
2,2,,0.08,0.07,0.785,0.065,0.0
2,2,,0.06,0.005,0.61,0.305,0.02
2,2,,0.0,0.14,0.84,0.015,0.005
2,2,,0.0,0.115,0.88,0.005,0.0
2,2,,0.015,0.005,0.92,0.055,0.005
2,2,,0.015,0.015,0.815,0.155,0.0
2,3,,0.11,0.035,0.305,0.51,0.04
2,2,,0.0,0.01,0.98,0.01,0.0
2,2,,0.0,0.005,0.98,0.005,0.01
2,2,,0.005,0.005,0.99,0.0,0.0
2,2,,0.02,0.025,0.94,0.015,0.0
2,2,,0.025,0.015,0.92,0.04,0.0
2,2,,0.015,0.015,0.895,0.065,0.01
2,2,,0.005,0.1,0.825,0.065,0.005
2,2,,0.015,0.035,0.875,0.07,0.005
2,2,,0.035,0.105,0.77,0.085,0.005
2,2,,0.005,0.06,0.88,0.05,0.005
2,2,,0.0,0.07,0.905,0.025,0.0
2,2,,0.23,0.05,0.57,0.115,0.035
2,2,,0.075,0.0,0.895,0.03,0.0
2,0,,0.505,0.005,0.31,0.165,0.015
2,2,,0.035,0.06,0.88,0.015,0.01
2,2,,0.03,0.015,0.92,0.03,0.005
2,2,,0.065,0.01,0.8,0.125,0.0
2,2,,0.045,0.025,0.81,0.05,0.07
2,2,,0.12,0.0,0.81,0.045,0.025
2,2,,0.15,0.02,0.685,0.145,0.0
2,2,,0.005,0.025,0.96,0.01,0.0
2,2,,0.085,0.175,0.705,0.03,0.005
2,2,,0.005,0.105,0.845,0.04,0.005
2,2,,0.25,0.0,0.735,0.01,0.005
2,2,,0.005,0.01,0.96,0.025,0.0
2,3,,0.12,0.02,0.365,0.47,0.025
2,2,,0.06,0.01,0.76,0.16,0.01
2,2,,0.005,0.08,0.765,0.15,0.0
2,2,,0.0,0.0,0.975,0.015,0.01
2,2,,0.33,0.01,0.57,0.09,0.0
2,2,,0.095,0.005,0.835,0.045,0.02
2,2,,0.0,0.005,0.965,0.03,0.0
2,2,,0.04,0.23,0.675,0.045,0.01
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.015,0.125,0.825,0.035,0.0
2,2,,0.0,0.035,0.955,0.01,0.0
2,2,,0.06,0.01,0.89,0.035,0.005
2,2,,0.02,0.055,0.83,0.095,0.0
2,2,,0.005,0.11,0.855,0.03,0.0
2,2,,0.01,0.1,0.885,0.005,0.0
2,2,,0.03,0.085,0.825,0.05,0.01
2,2,,0.02,0.145,0.81,0.025,0.0
2,2,,0.025,0.12,0.815,0.035,0.005
2,2,,0.01,0.075,0.855,0.06,0.0
2,2,,0.04,0.01,0.735,0.175,0.04
2,2,,0.005,0.09,0.87,0.035,0.0
2,2,,0.01,0.435,0.505,0.045,0.005
2,2,,0.235,0.0,0.65,0.105,0.01
2,2,,0.175,0.005,0.56,0.24,0.02
2,2,,0.235,0.13,0.37,0.23,0.035
2,2,,0.015,0.0,0.945,0.04,0.0
2,2,,0.035,0.005,0.945,0.015,0.0
2,2,,0.015,0.06,0.905,0.015,0.005
2,2,,0.205,0.005,0.57,0.135,0.085
2,3,,0.1,0.01,0.12,0.62,0.15
2,2,,0.04,0.11,0.695,0.12,0.035
2,2,,0.07,0.025,0.84,0.055,0.01
2,2,,0.065,0.005,0.81,0.12,0.0
2,2,,0.005,0.125,0.87,0.0,0.0
2,2,,0.2,0.005,0.755,0.04,0.0
2,2,,0.015,0.1,0.79,0.08,0.015
2,2,,0.11,0.03,0.745,0.115,0.0
2,2,,0.005,0.035,0.935,0.02,0.005
2,2,,0.11,0.045,0.755,0.07,0.02
2,2,,0.075,0.075,0.805,0.045,0.0
2,2,,0.0,0.035,0.935,0.03,0.0
2,2,,0.02,0.015,0.755,0.21,0.0
2,2,,0.195,0.01,0.765,0.03,0.0
2,2,,0.005,0.07,0.925,0.0,0.0
2,2,,0.015,0.07,0.83,0.075,0.01
2,1,,0.1,0.61,0.235,0.055,0.0
2,2,,0.0,0.21,0.775,0.01,0.005
2,2,,0.015,0.025,0.91,0.05,0.0
2,2,,0.055,0.405,0.455,0.05,0.035
2,2,,0.07,0.04,0.665,0.215,0.01
2,2,,0.02,0.13,0.8,0.045,0.005
2,2,,0.1,0.01,0.785,0.105,0.0
2,2,,0.03,0.015,0.89,0.055,0.01
2,2,,0.0,0.005,0.965,0.03,0.0
2,2,,0.01,0.01,0.945,0.03,0.005
2,3,,0.195,0.17,0.21,0.295,0.13
2,2,,0.005,0.185,0.76,0.05,0.0
2,2,,0.125,0.02,0.745,0.09,0.02
2,2,,0.02,0.005,0.88,0.075,0.02
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.005,0.17,0.81,0.015,0.0
2,2,,0.05,0.165,0.77,0.01,0.005
2,2,,0.245,0.0,0.68,0.07,0.005
2,2,,0.245,0.045,0.585,0.12,0.005
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.015,0.02,0.925,0.035,0.005
2,2,,0.02,0.125,0.815,0.035,0.005
2,2,,0.005,0.02,0.97,0.005,0.0
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.01,0.03,0.855,0.1,0.005
2,2,,0.01,0.125,0.83,0.035,0.0
2,2,,0.055,0.0,0.885,0.06,0.0
2,2,,0.005,0.135,0.855,0.005,0.0
2,2,,0.07,0.125,0.755,0.04,0.01
2,2,,0.02,0.02,0.915,0.035,0.01
2,2,,0.015,0.035,0.86,0.09,0.0
2,2,,0.02,0.005,0.865,0.07,0.04
2,2,,0.02,0.355,0.495,0.06,0.07
2,2,,0.06,0.015,0.73,0.16,0.035
2,2,,0.02,0.035,0.865,0.07,0.01
2,2,,0.13,0.005,0.785,0.03,0.05
2,2,,0.005,0.005,0.86,0.125,0.005
2,2,,0.015,0.145,0.805,0.035,0.0
2,2,,0.005,0.025,0.86,0.105,0.005
2,2,,0.04,0.04,0.825,0.055,0.04
2,2,,0.045,0.055,0.81,0.085,0.005
2,2,,0.0,0.01,0.955,0.035,0.0
2,2,,0.025,0.02,0.895,0.06,0.0
2,2,,0.01,0.01,0.935,0.02,0.025
2,2,,0.0,0.145,0.82,0.025,0.01
2,2,,0.0,0.01,0.96,0.025,0.005
2,2,,0.045,0.045,0.8,0.08,0.03
2,2,,0.455,0.0,0.515,0.025,0.005
2,2,,0.165,0.01,0.81,0.015,0.0
2,2,,0.055,0.05,0.79,0.08,0.025
2,2,,0.025,0.0,0.9,0.04,0.035
2,2,,0.005,0.04,0.92,0.03,0.005
2,2,,0.025,0.055,0.875,0.035,0.01
2,2,,0.05,0.165,0.77,0.01,0.005
2,3,,0.07,0.05,0.225,0.59,0.065
2,2,,0.145,0.195,0.57,0.075,0.015
2,2,,0.01,0.035,0.885,0.06,0.01
2,2,,0.06,0.03,0.525,0.375,0.01
2,2,,0.155,0.02,0.8,0.015,0.01
2,2,,0.03,0.015,0.845,0.11,0.0
2,2,,0.195,0.01,0.7,0.085,0.01
2,2,,0.005,0.07,0.875,0.045,0.005
2,3,,0.2,0.02,0.295,0.365,0.12
2,2,,0.015,0.28,0.69,0.015,0.0
2,3,,0.21,0.02,0.275,0.355,0.14
2,2,,0.015,0.05,0.845,0.09,0.0
2,2,,0.1,0.05,0.735,0.11,0.005
2,2,,0.0,0.105,0.875,0.02,0.0
2,2,,0.01,0.07,0.885,0.035,0.0
2,2,,0.01,0.07,0.89,0.03,0.0
2,2,,0.105,0.095,0.655,0.145,0.0
2,0,,0.455,0.085,0.355,0.1,0.005
2,2,,0.12,0.035,0.695,0.145,0.005
2,2,,0.0,0.115,0.78,0.1,0.005
2,2,,0.085,0.14,0.69,0.065,0.02
2,2,,0.02,0.07,0.89,0.02,0.0
2,2,,0.04,0.005,0.885,0.045,0.025
2,2,,0.005,0.045,0.945,0.005,0.0
2,2,,0.005,0.1,0.87,0.02,0.005
2,2,,0.105,0.015,0.715,0.14,0.025
2,2,,0.07,0.01,0.86,0.025,0.035
2,2,,0.005,0.3,0.67,0.01,0.015
2,2,,0.02,0.03,0.91,0.03,0.01
2,2,,0.03,0.1,0.82,0.025,0.025
2,2,,0.01,0.11,0.84,0.035,0.005
2,3,,0.035,0.015,0.45,0.46,0.04
2,2,,0.005,0.05,0.93,0.015,0.0
2,2,,0.075,0.085,0.77,0.06,0.01
2,2,,0.125,0.01,0.8,0.04,0.025
2,2,,0.02,0.005,0.97,0.005,0.0
2,2,,0.065,0.235,0.62,0.075,0.005
2,2,,0.295,0.16,0.355,0.1,0.09
2,2,,0.025,0.05,0.865,0.045,0.015
2,2,,0.02,0.055,0.87,0.045,0.01
2,2,,0.015,0.005,0.94,0.03,0.01
2,1,,0.005,0.64,0.315,0.035,0.005
2,2,,0.0,0.02,0.97,0.01,0.0
2,2,,0.01,0.0,0.91,0.065,0.015
2,1,,0.38,0.44,0.105,0.07,0.005
2,2,,0.015,0.075,0.81,0.06,0.04
2,2,,0.01,0.085,0.86,0.045,0.0
2,2,,0.01,0.0,0.96,0.025,0.005
2,2,,0.0,0.05,0.925,0.025,0.0
2,3,,0.195,0.0,0.195,0.47,0.14
2,2,,0.005,0.105,0.87,0.015,0.005
2,2,,0.02,0.01,0.845,0.11,0.015
2,2,,0.015,0.06,0.895,0.02,0.01
2,2,,0.265,0.155,0.325,0.19,0.065
2,2,,0.01,0.03,0.945,0.015,0.0
2,2,,0.005,0.06,0.92,0.015,0.0
2,2,,0.03,0.03,0.795,0.145,0.0
2,2,,0.005,0.16,0.81,0.025,0.0
2,2,,0.06,0.06,0.52,0.32,0.04
2,2,,0.015,0.01,0.955,0.01,0.01
2,2,,0.01,0.02,0.83,0.14,0.0
2,2,,0.02,0.02,0.905,0.03,0.025
2,2,,0.03,0.09,0.74,0.13,0.01
2,2,,0.01,0.02,0.95,0.02,0.0
2,2,,0.03,0.01,0.83,0.11,0.02
2,2,,0.015,0.04,0.94,0.005,0.0
2,2,,0.025,0.03,0.89,0.055,0.0
2,2,,0.005,0.005,0.855,0.135,0.0
2,2,,0.11,0.085,0.555,0.225,0.025
2,2,,0.005,0.22,0.755,0.015,0.005
2,2,,0.055,0.0,0.915,0.03,0.0
2,2,,0.005,0.04,0.92,0.03,0.005
2,2,,0.02,0.105,0.835,0.015,0.025
2,2,,0.005,0.005,0.94,0.05,0.0
2,2,,0.06,0.06,0.845,0.035,0.0
2,2,,0.215,0.015,0.705,0.05,0.015
2,2,,0.22,0.02,0.435,0.305,0.02
2,2,,0.03,0.145,0.785,0.04,0.0
2,2,,0.02,0.16,0.79,0.03,0.0
2,2,,0.075,0.03,0.72,0.17,0.005
2,2,,0.02,0.02,0.94,0.01,0.01
2,2,,0.155,0.02,0.8,0.015,0.01
2,2,,0.01,0.055,0.885,0.05,0.0
2,2,,0.0,0.12,0.87,0.01,0.0
2,2,,0.01,0.12,0.86,0.005,0.005
2,2,,0.08,0.045,0.705,0.17,0.0
2,2,,0.015,0.0,0.965,0.02,0.0
2,2,,0.015,0.015,0.89,0.08,0.0
2,2,,0.145,0.035,0.655,0.155,0.01
2,2,,0.02,0.025,0.93,0.025,0.0
2,2,,0.03,0.02,0.89,0.055,0.005
2,2,,0.01,0.085,0.845,0.05,0.01
2,2,,0.01,0.025,0.875,0.09,0.0
2,2,,0.01,0.015,0.845,0.125,0.005
2,2,,0.0,0.065,0.885,0.045,0.005
2,2,,0.02,0.16,0.79,0.015,0.015
2,2,,0.285,0.04,0.415,0.18,0.08
2,2,,0.015,0.015,0.915,0.035,0.02
2,2,,0.025,0.0,0.895,0.075,0.005
2,0,,0.57,0.13,0.205,0.095,0.0
2,2,,0.035,0.185,0.735,0.03,0.015
2,2,,0.03,0.0,0.955,0.015,0.0
2,2,,0.01,0.01,0.93,0.05,0.0
2,2,,0.0,0.02,0.935,0.02,0.025
2,2,,0.0,0.005,0.945,0.05,0.0
2,2,,0.03,0.005,0.96,0.005,0.0
2,2,,0.01,0.0,0.92,0.04,0.03
2,2,,0.02,0.08,0.775,0.095,0.03
2,2,,0.105,0.005,0.83,0.055,0.005
2,1,,0.205,0.45,0.255,0.085,0.005
2,2,,0.095,0.065,0.725,0.11,0.005
2,2,,0.005,0.045,0.935,0.015,0.0
2,2,,0.31,0.02,0.515,0.13,0.025
2,2,,0.05,0.005,0.885,0.055,0.005
2,2,,0.015,0.07,0.88,0.03,0.005
2,0,,0.56,0.05,0.255,0.11,0.025
2,2,,0.0,0.04,0.935,0.01,0.015
2,2,,0.005,0.195,0.76,0.035,0.005
2,2,,0.0,0.085,0.865,0.045,0.005
2,2,,0.005,0.005,0.925,0.065,0.0
2,2,,0.01,0.02,0.94,0.02,0.01
2,2,,0.075,0.01,0.895,0.02,0.0
2,0,,0.445,0.02,0.435,0.08,0.02
2,2,,0.02,0.095,0.785,0.06,0.04
2,1,,0.025,0.515,0.425,0.035,0.0
2,2,,0.05,0.005,0.75,0.135,0.06
2,2,,0.01,0.14,0.79,0.06,0.0
2,2,,0.005,0.02,0.965,0.01,0.0
2,2,,0.045,0.02,0.62,0.305,0.01
2,2,,0.03,0.005,0.925,0.03,0.01
2,2,,0.135,0.0,0.75,0.095,0.02
2,2,,0.02,0.005,0.95,0.025,0.0
2,2,,0.065,0.025,0.85,0.055,0.005
2,2,,0.075,0.03,0.81,0.04,0.045
2,2,,0.03,0.015,0.91,0.045,0.0
2,2,,0.0,0.0,0.96,0.035,0.005
2,2,,0.01,0.005,0.97,0.01,0.005
2,2,,0.0,0.05,0.94,0.01,0.0
2,2,,0.035,0.015,0.895,0.055,0.0
2,2,,0.035,0.01,0.895,0.05,0.01
2,1,,0.015,0.615,0.345,0.025,0.0
2,2,,0.02,0.0,0.88,0.095,0.005
2,2,,0.15,0.04,0.715,0.095,0.0
2,2,,0.085,0.085,0.68,0.14,0.01
2,3,,0.095,0.04,0.41,0.43,0.025
2,2,,0.05,0.065,0.825,0.045,0.015
2,2,,0.035,0.01,0.955,0.0,0.0
2,2,,0.01,0.145,0.815,0.03,0.0
2,2,,0.01,0.115,0.825,0.045,0.005
2,2,,0.0,0.025,0.97,0.005,0.0
2,2,,0.265,0.055,0.595,0.08,0.005
2,2,,0.0,0.02,0.97,0.01,0.0
2,2,,0.005,0.03,0.925,0.04,0.0
2,2,,0.015,0.105,0.86,0.005,0.015
2,2,,0.03,0.025,0.905,0.025,0.015
2,2,,0.01,0.025,0.93,0.035,0.0
2,2,,0.01,0.07,0.88,0.04,0.0
2,2,,0.01,0.05,0.88,0.06,0.0
2,2,,0.005,0.005,0.895,0.095,0.0
2,2,,0.01,0.01,0.955,0.02,0.005
2,2,,0.015,0.02,0.93,0.035,0.0
2,2,,0.005,0.05,0.91,0.035,0.0
2,2,,0.015,0.045,0.92,0.01,0.01
2,2,,0.02,0.005,0.835,0.095,0.045
2,2,,0.04,0.04,0.755,0.14,0.025
2,2,,0.005,0.015,0.975,0.0,0.005
2,2,,0.2,0.005,0.78,0.015,0.0
2,2,,0.06,0.005,0.825,0.105,0.005
2,2,,0.06,0.015,0.86,0.065,0.0
2,2,,0.185,0.01,0.65,0.135,0.02
2,2,,0.06,0.1,0.81,0.01,0.02
2,2,,0.005,0.02,0.935,0.035,0.005
2,2,,0.005,0.04,0.945,0.01,0.0
2,2,,0.055,0.005,0.875,0.065,0.0
2,0,,0.555,0.155,0.18,0.065,0.045
2,2,,0.17,0.04,0.73,0.06,0.0
2,2,,0.125,0.015,0.845,0.015,0.0
2,3,,0.055,0.005,0.24,0.615,0.085
2,2,,0.05,0.03,0.805,0.115,0.0
2,2,,0.02,0.115,0.79,0.075,0.0
2,2,,0.01,0.105,0.78,0.1,0.005
2,2,,0.015,0.03,0.87,0.085,0.0
2,2,,0.055,0.02,0.855,0.055,0.015
2,2,,0.33,0.11,0.5,0.06,0.0
2,2,,0.045,0.05,0.9,0.0,0.005
2,2,,0.015,0.04,0.905,0.035,0.005
2,2,,0.005,0.015,0.89,0.09,0.0
2,2,,0.02,0.02,0.93,0.025,0.005
2,2,,0.005,0.015,0.85,0.13,0.0
2,2,,0.145,0.025,0.68,0.15,0.0
2,2,,0.07,0.05,0.825,0.05,0.005
2,2,,0.095,0.0,0.51,0.39,0.005
2,2,,0.035,0.275,0.655,0.035,0.0
2,2,,0.01,0.005,0.87,0.105,0.01
2,2,,0.165,0.01,0.55,0.12,0.155
2,2,,0.07,0.02,0.835,0.045,0.03
2,2,,0.06,0.005,0.79,0.105,0.04
2,2,,0.045,0.015,0.915,0.02,0.005
2,2,,0.03,0.115,0.765,0.045,0.045
2,2,,0.02,0.01,0.86,0.07,0.04
2,2,,0.025,0.035,0.9,0.04,0.0
2,2,,0.05,0.01,0.755,0.165,0.02
2,2,,0.01,0.33,0.61,0.035,0.015
2,2,,0.005,0.025,0.87,0.1,0.0
2,3,,0.065,0.015,0.255,0.575,0.09
2,2,,0.01,0.085,0.86,0.04,0.005
2,2,,0.01,0.03,0.96,0.0,0.0
2,2,,0.13,0.105,0.5,0.235,0.03
2,2,,0.29,0.015,0.345,0.315,0.035
2,2,,0.0,0.01,0.97,0.02,0.0
2,2,,0.01,0.01,0.87,0.11,0.0
2,2,,0.4,0.045,0.405,0.08,0.07
2,0,,0.46,0.125,0.235,0.135,0.045
2,2,,0.04,0.01,0.935,0.01,0.005
2,2,,0.005,0.04,0.945,0.01,0.0
2,2,,0.005,0.055,0.935,0.0,0.005
2,2,,0.085,0.085,0.695,0.105,0.03
2,2,,0.045,0.015,0.825,0.11,0.005
2,2,,0.035,0.08,0.765,0.035,0.085
2,2,,0.005,0.115,0.79,0.055,0.035
2,2,,0.01,0.095,0.85,0.04,0.005
2,2,,0.01,0.05,0.88,0.055,0.005
2,2,,0.06,0.04,0.855,0.02,0.025
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.08,0.005,0.1,0.795,0.02
3,3,,0.06,0.0,0.12,0.755,0.065
3,3,,0.135,0.065,0.14,0.65,0.01
3,3,,0.01,0.005,0.005,0.975,0.005
3,3,,0.04,0.0,0.005,0.93,0.025
3,3,,0.025,0.0,0.005,0.935,0.035
3,0,,0.365,0.07,0.235,0.215,0.115
3,3,,0.065,0.02,0.125,0.775,0.015
3,2,,0.095,0.165,0.525,0.2,0.015
3,3,,0.045,0.005,0.02,0.915,0.015
3,3,,0.325,0.005,0.245,0.35,0.075
3,0,,0.375,0.02,0.33,0.225,0.05
3,3,,0.19,0.03,0.315,0.405,0.06
3,3,,0.015,0.0,0.02,0.94,0.025
3,3,,0.015,0.0,0.02,0.95,0.015
3,0,,0.535,0.095,0.145,0.19,0.035
3,3,,0.08,0.015,0.045,0.855,0.005
3,3,,0.02,0.005,0.015,0.955,0.005
3,3,,0.01,0.005,0.005,0.98,0.0
3,3,,0.03,0.01,0.03,0.925,0.005
3,3,,0.05,0.015,0.015,0.89,0.03
3,3,,0.05,0.0,0.07,0.82,0.06
3,3,,0.06,0.01,0.03,0.86,0.04
3,3,,0.0,0.005,0.005,0.98,0.01
3,3,,0.035,0.0,0.025,0.915,0.025
3,3,,0.075,0.03,0.16,0.73,0.005
3,2,,0.29,0.035,0.315,0.305,0.055
3,2,,0.155,0.09,0.455,0.285,0.015
3,3,,0.025,0.0,0.075,0.895,0.005
3,3,,0.025,0.0,0.025,0.935,0.015
3,3,,0.04,0.01,0.065,0.865,0.02
3,3,,0.25,0.04,0.135,0.56,0.015
3,3,,0.025,0.0,0.05,0.925,0.0
3,3,,0.01,0.0,0.005,0.96,0.025
3,3,,0.11,0.02,0.375,0.465,0.03
3,3,,0.0,0.005,0.0,0.99,0.005
3,3,,0.035,0.02,0.025,0.905,0.015
3,3,,0.11,0.06,0.175,0.52,0.135
3,3,,0.185,0.015,0.165,0.465,0.17
3,3,,0.095,0.015,0.36,0.52,0.01
3,3,,0.065,0.01,0.02,0.87,0.035
3,3,,0.01,0.01,0.0,0.98,0.0
3,3,,0.02,0.0,0.02,0.925,0.035
3,3,,0.045,0.02,0.115,0.775,0.045
3,3,,0.095,0.02,0.165,0.7,0.02
3,3,,0.135,0.005,0.045,0.755,0.06
3,3,,0.03,0.005,0.04,0.92,0.005
3,3,,0.055,0.01,0.125,0.8,0.01
3,3,,0.025,0.0,0.05,0.925,0.0
3,3,,0.005,0.01,0.005,0.96,0.02
3,3,,0.02,0.0,0.01,0.95,0.02
3,3,,0.08,0.005,0.085,0.75,0.08
3,4,,0.32,0.0,0.065,0.225,0.39
3,3,,0.025,0.005,0.045,0.92,0.005
3,3,,0.17,0.015,0.055,0.7,0.06
3,3,,0.125,0.01,0.065,0.705,0.095
3,3,,0.005,0.005,0.0,0.97,0.02
3,3,,0.01,0.005,0.015,0.965,0.005
3,3,,0.05,0.0,0.03,0.905,0.015
3,3,,0.05,0.0,0.055,0.87,0.025
3,3,,0.01,0.005,0.035,0.945,0.005
3,3,,0.025,0.0,0.01,0.945,0.02
3,3,,0.02,0.01,0.06,0.875,0.035
3,3,,0.03,0.0,0.04,0.915,0.015
3,2,,0.135,0.18,0.42,0.2,0.065
3,3,,0.165,0.03,0.06,0.695,0.05
3,3,,0.04,0.01,0.165,0.785,0.0
3,3,,0.055,0.025,0.055,0.805,0.06
3,3,,0.01,0.0,0.03,0.95,0.01
3,3,,0.07,0.04,0.055,0.825,0.01
3,3,,0.03,0.0,0.015,0.95,0.005
3,0,,0.32,0.06,0.16,0.285,0.175
3,3,,0.055,0.02,0.02,0.9,0.005
3,3,,0.03,0.005,0.045,0.895,0.025
3,3,,0.005,0.0,0.0,0.995,0.0
3,3,,0.125,0.03,0.285,0.52,0.04
3,3,,0.03,0.0,0.005,0.965,0.0
3,3,,0.02,0.005,0.015,0.96,0.0
3,3,,0.06,0.035,0.115,0.76,0.03
3,3,,0.005,0.0,0.02,0.97,0.005
3,3,,0.025,0.0,0.005,0.94,0.03
3,2,,0.235,0.01,0.495,0.09,0.17
3,0,,0.36,0.17,0.355,0.1,0.015
3,3,,0.05,0.0,0.02,0.93,0.0
3,3,,0.295,0.06,0.12,0.485,0.04
3,3,,0.04,0.01,0.05,0.89,0.01
3,3,,0.065,0.015,0.385,0.525,0.01
3,2,,0.16,0.07,0.575,0.175,0.02
3,3,,0.03,0.0,0.04,0.93,0.0
3,3,,0.09,0.005,0.055,0.825,0.025
3,3,,0.09,0.03,0.055,0.795,0.03
3,3,,0.075,0.0,0.02,0.89,0.015
3,2,,0.17,0.105,0.485,0.22,0.02
3,2,,0.335,0.07,0.4,0.195,0.0
3,3,,0.07,0.005,0.06,0.855,0.01
3,0,,0.39,0.035,0.28,0.255,0.04
3,3,,0.005,0.0,0.015,0.975,0.005
3,3,,0.015,0.0,0.01,0.915,0.06
3,3,,0.025,0.0,0.015,0.92,0.04
3,3,,0.005,0.0,0.045,0.95,0.0
3,3,,0.285,0.045,0.23,0.37,0.07
3,2,,0.16,0.065,0.47,0.235,0.07
