WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:21:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,278980,14300,-1,70774784,25,N/A,-1,-1
11,11,,0.005,0.005,0.005,0.015,0.005,0.01,0.015,0.07,0.01,0.005,0.005,0.65,0.01,0.035,0.045,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.01,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.8,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.065,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.005,0.005,0.005,0.035,0.025,0.04,0.005,0.0,0.01,0.685,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.02,0.01
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.91,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,23,,0.0,0.02,0.11,0.085,0.0,0.0,0.0,0.07,0.015,0.015,0.0,0.095,0.145,0.005,0.005,0.005,0.0,0.005,0.005,0.055,0.01,0.12,0.005,0.22,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.765,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.135,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.82,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.035,0.0
11,21,,0.01,0.005,0.005,0.06,0.015,0.03,0.0,0.005,0.045,0.02,0.0,0.01,0.055,0.0,0.055,0.01,0.02,0.005,0.005,0.185,0.0,0.355,0.025,0.01,0.07
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.01,0.775,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.02,0.0
11,23,,0.0,0.01,0.15,0.09,0.015,0.0,0.0,0.1,0.015,0.02,0.0,0.05,0.165,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.005,0.13,0.0,0.195,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.895,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.925,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.02,0.015,0.035,0.005,0.005,0.005,0.085,0.01,0.005,0.005,0.51,0.005,0.015,0.05,0.015,0.0,0.005,0.0,0.045,0.01,0.015,0.01,0.085,0.025
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.64,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.145,0.005,0.03,0.0,0.025,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.835,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.055,0.025,0.0,0.015,0.0,0.015,0.01,0.14,0.015,0.0,0.01,0.485,0.0,0.02,0.04,0.01,0.005,0.005,0.0,0.075,0.0,0.05,0.005,0.01,0.01
11,24,,0.005,0.03,0.005,0.025,0.025,0.0,0.005,0.01,0.045,0.09,0.0,0.095,0.01,0.005,0.045,0.0,0.015,0.02,0.0,0.2,0.01,0.01,0.03,0.0,0.32
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.03,0.035,0.015,0.05,0.025,0.0,0.01,0.045,0.045,0.035,0.0,0.195,0.01,0.005,0.08,0.03,0.02,0.015,0.01,0.075,0.035,0.05,0.02,0.1,0.065
11,11,,0.005,0.01,0.0,0.01,0.01,0.0,0.015,0.045,0.015,0.0,0.0,0.72,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0
11,11,,0.015,0.005,0.035,0.045,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.62,0.095,0.0,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.04,0.0,0.03,0.0
11,11,,0.015,0.04,0.0,0.015,0.01,0.015,0.005,0.065,0.02,0.02,0.005,0.55,0.01,0.015,0.055,0.005,0.0,0.01,0.005,0.065,0.015,0.03,0.005,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.04,0.06,0.01,0.045,0.025,0.015,0.005,0.05,0.015,0.005,0.0,0.275,0.01,0.015,0.055,0.06,0.01,0.0,0.005,0.03,0.02,0.045,0.03,0.12,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.745,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.08,0.0,0.015,0.0,0.07,0.0
11,11,,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.06,0.01,0.0,0.005,0.785,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.045,0.005,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.015,0.01,0.005,0.09,0.005,0.0,0.0,0.62,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.07,0.0,0.025,0.01,0.06,0.005
11,14,,0.04,0.075,0.02,0.045,0.025,0.015,0.035,0.045,0.02,0.015,0.025,0.115,0.035,0.015,0.17,0.105,0.0,0.015,0.0,0.04,0.005,0.025,0.015,0.075,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0
11,11,,0.01,0.07,0.005,0.075,0.055,0.0,0.0,0.04,0.03,0.1,0.005,0.14,0.04,0.005,0.085,0.005,0.01,0.08,0.0,0.065,0.005,0.01,0.01,0.055,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0
11,11,,0.0,0.015,0.025,0.035,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.55,0.12,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.085,0.0,0.09,0.005
11,11,,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.03,0.0,0.005,0.0,0.58,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.025,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.075,0.015,0.005,0.0,0.77,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.055,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.04,0.11,0.025,0.02,0.0,0.025,0.025,0.045,0.005,0.03,0.04,0.415,0.01,0.035,0.05,0.01,0.0,0.0,0.0,0.035,0.005,0.03,0.035,0.005,0.005
11,14,,0.01,0.065,0.015,0.02,0.055,0.015,0.03,0.075,0.06,0.035,0.03,0.09,0.005,0.015,0.115,0.06,0.01,0.005,0.005,0.035,0.045,0.025,0.11,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,14,,0.015,0.06,0.015,0.05,0.05,0.0,0.01,0.08,0.1,0.025,0.005,0.06,0.02,0.015,0.11,0.02,0.04,0.025,0.01,0.065,0.02,0.055,0.05,0.06,0.04
11,11,,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.93,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.275,0.0,0.025,0.055,0.0,0.01,0.025,0.025,0.01,0.0,0.035,0.0,0.005,0.115,0.01,0.03,0.03,0.005,0.145,0.025,0.015,0.06,0.015,0.075
11,11,,0.015,0.02,0.0,0.0,0.0,0.005,0.015,0.04,0.005,0.0,0.005,0.8,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.69,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.095,0.0,0.015,0.005,0.025,0.005
11,11,,0.0,0.025,0.005,0.04,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.775,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.05,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.795,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,11,,0.02,0.005,0.0,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.835,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.03,0.0
12,23,,0.0,0.05,0.05,0.035,0.02,0.0,0.04,0.015,0.01,0.01,0.025,0.165,0.155,0.005,0.045,0.01,0.0,0.005,0.0,0.05,0.005,0.055,0.005,0.24,0.005
12,11,,0.01,0.045,0.06,0.045,0.025,0.0,0.04,0.015,0.0,0.015,0.025,0.205,0.14,0.01,0.04,0.01,0.0,0.005,0.005,0.06,0.005,0.06,0.005,0.175,0.0
12,1,,0.02,0.31,0.05,0.02,0.0,0.02,0.155,0.0,0.0,0.01,0.025,0.045,0.055,0.02,0.075,0.02,0.01,0.01,0.0,0.03,0.015,0.04,0.02,0.035,0.015
12,11,,0.04,0.065,0.025,0.05,0.01,0.01,0.06,0.035,0.06,0.005,0.01,0.25,0.135,0.0,0.085,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.045,0.005
12,12,,0.005,0.03,0.125,0.06,0.005,0.0,0.015,0.04,0.02,0.015,0.005,0.01,0.265,0.005,0.045,0.02,0.035,0.01,0.01,0.075,0.005,0.09,0.01,0.095,0.005
12,23,,0.0,0.03,0.035,0.12,0.015,0.0,0.055,0.025,0.025,0.055,0.025,0.02,0.145,0.0,0.035,0.03,0.0,0.035,0.0,0.055,0.02,0.055,0.025,0.195,0.0
12,12,,0.01,0.025,0.09,0.065,0.01,0.0,0.015,0.035,0.02,0.01,0.03,0.015,0.405,0.0,0.015,0.01,0.0,0.0,0.0,0.075,0.01,0.065,0.005,0.085,0.005
12,1,,0.01,0.29,0.025,0.02,0.005,0.02,0.13,0.01,0.005,0.0,0.05,0.045,0.065,0.045,0.14,0.01,0.0,0.0,0.0,0.015,0.01,0.08,0.005,0.02,0.0
12,2,,0.0,0.12,0.2,0.03,0.005,0.0,0.05,0.005,0.0,0.0,0.01,0.185,0.08,0.005,0.035,0.01,0.0,0.0,0.0,0.075,0.0,0.125,0.01,0.05,0.005
12,12,,0.005,0.015,0.035,0.05,0.005,0.0,0.01,0.015,0.015,0.015,0.01,0.04,0.29,0.0,0.005,0.015,0.025,0.0,0.005,0.265,0.005,0.08,0.005,0.055,0.035
12,12,,0.005,0.005,0.045,0.075,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.61,0.005,0.01,0.015,0.0,0.01,0.0,0.045,0.005,0.08,0.005,0.045,0.005
12,23,,0.0,0.015,0.06,0.07,0.035,0.0,0.01,0.015,0.005,0.045,0.03,0.105,0.065,0.0,0.005,0.015,0.0,0.01,0.0,0.065,0.02,0.09,0.005,0.32,0.015
12,12,,0.01,0.005,0.045,0.09,0.01,0.0,0.005,0.035,0.01,0.01,0.0,0.01,0.48,0.0,0.01,0.0,0.015,0.005,0.0,0.165,0.0,0.02,0.0,0.015,0.06
12,12,,0.005,0.025,0.145,0.025,0.005,0.005,0.015,0.025,0.01,0.0,0.005,0.02,0.39,0.005,0.015,0.0,0.005,0.01,0.005,0.09,0.015,0.065,0.0,0.11,0.005
12,1,,0.025,0.33,0.045,0.01,0.0,0.01,0.14,0.005,0.005,0.0,0.065,0.035,0.05,0.02,0.105,0.0,0.005,0.005,0.0,0.035,0.01,0.065,0.0,0.03,0.005
12,11,,0.015,0.135,0.075,0.02,0.005,0.0,0.05,0.01,0.005,0.01,0.015,0.165,0.09,0.02,0.1,0.02,0.0,0.0,0.0,0.08,0.02,0.055,0.01,0.09,0.01
12,12,,0.02,0.06,0.05,0.05,0.015,0.005,0.075,0.03,0.01,0.0,0.03,0.1,0.215,0.005,0.06,0.045,0.0,0.005,0.005,0.07,0.0,0.05,0.02,0.07,0.01
12,11,,0.015,0.08,0.105,0.02,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.335,0.055,0.03,0.085,0.0,0.0,0.0,0.0,0.095,0.01,0.025,0.0,0.115,0.0
12,1,,0.02,0.23,0.075,0.025,0.0,0.01,0.06,0.0,0.005,0.01,0.02,0.135,0.115,0.01,0.1,0.005,0.0,0.0,0.0,0.05,0.01,0.055,0.01,0.045,0.01
13,13,,0.09,0.045,0.005,0.0,0.005,0.04,0.04,0.0,0.035,0.005,0.18,0.015,0.025,0.31,0.02,0.005,0.0,0.0,0.005,0.015,0.055,0.025,0.02,0.06,0.0
13,5,,0.035,0.05,0.0,0.0,0.0,0.49,0.03,0.0,0.025,0.005,0.05,0.0,0.0,0.195,0.01,0.01,0.015,0.0,0.01,0.01,0.03,0.0,0.015,0.0,0.02
13,13,,0.02,0.01,0.0,0.005,0.005,0.2,0.015,0.05,0.08,0.03,0.015,0.025,0.005,0.235,0.07,0.0,0.015,0.005,0.01,0.065,0.035,0.04,0.035,0.01,0.02
13,13,,0.075,0.045,0.015,0.0,0.005,0.1,0.045,0.015,0.015,0.0,0.12,0.015,0.0,0.42,0.01,0.01,0.0,0.0,0.005,0.01,0.045,0.02,0.01,0.01,0.01
13,14,,0.04,0.015,0.01,0.035,0.035,0.02,0.02,0.115,0.065,0.02,0.005,0.06,0.005,0.065,0.145,0.02,0.01,0.01,0.005,0.08,0.015,0.045,0.065,0.025,0.07
13,13,,0.145,0.095,0.02,0.0,0.005,0.025,0.075,0.005,0.015,0.005,0.105,0.005,0.01,0.155,0.02,0.015,0.01,0.005,0.015,0.045,0.04,0.08,0.02,0.08,0.005
13,13,,0.075,0.03,0.0,0.0,0.01,0.085,0.045,0.01,0.02,0.015,0.13,0.0,0.0,0.295,0.0,0.02,0.01,0.02,0.01,0.035,0.12,0.025,0.02,0.025,0.0
13,13,,0.02,0.015,0.0,0.055,0.0,0.035,0.015,0.13,0.075,0.03,0.01,0.02,0.015,0.145,0.065,0.035,0.04,0.0,0.0,0.1,0.02,0.05,0.02,0.05,0.055
13,13,,0.005,0.07,0.005,0.07,0.0,0.04,0.02,0.02,0.02,0.02,0.01,0.16,0.01,0.19,0.145,0.005,0.01,0.0,0.0,0.095,0.005,0.045,0.03,0.005,0.02
13,5,,0.035,0.01,0.0,0.02,0.005,0.3,0.035,0.045,0.095,0.01,0.025,0.01,0.01,0.135,0.04,0.015,0.01,0.005,0.015,0.06,0.03,0.015,0.03,0.01,0.035
14,1,,0.01,0.37,0.0,0.0,0.04,0.0,0.005,0.015,0.015,0.01,0.005,0.01,0.0,0.0,0.105,0.0,0.16,0.02,0.03,0.085,0.065,0.02,0.02,0.01,0.005
14,14,,0.02,0.03,0.01,0.07,0.01,0.01,0.045,0.035,0.015,0.025,0.02,0.145,0.035,0.065,0.185,0.01,0.005,0.0,0.0,0.115,0.005,0.055,0.01,0.035,0.045
14,1,,0.01,0.36,0.005,0.02,0.055,0.005,0.0,0.02,0.005,0.02,0.015,0.035,0.0,0.0,0.14,0.005,0.05,0.015,0.01,0.085,0.035,0.015,0.005,0.02,0.07
14,1,,0.04,0.165,0.005,0.02,0.165,0.0,0.01,0.02,0.05,0.03,0.02,0.025,0.0,0.0,0.06,0.025,0.04,0.005,0.0,0.05,0.08,0.0,0.03,0.09,0.07
14,20,,0.035,0.125,0.005,0.0,0.015,0.005,0.05,0.03,0.02,0.005,0.05,0.0,0.0,0.035,0.03,0.03,0.095,0.03,0.04,0.04,0.23,0.03,0.05,0.025,0.025
14,21,,0.05,0.045,0.02,0.045,0.0,0.03,0.015,0.01,0.04,0.01,0.025,0.07,0.04,0.035,0.08,0.025,0.0,0.005,0.005,0.055,0.04,0.235,0.035,0.06,0.025
14,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.685,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.235,0.0,0.03,0.0,0.0,0.0
14,19,,0.0,0.12,0.01,0.005,0.0,0.005,0.01,0.025,0.025,0.005,0.0,0.02,0.0,0.0,0.15,0.01,0.145,0.025,0.0,0.365,0.02,0.005,0.0,0.005,0.05
14,11,,0.01,0.05,0.025,0.125,0.0,0.0,0.065,0.03,0.01,0.005,0.01,0.195,0.045,0.02,0.16,0.015,0.0,0.01,0.0,0.135,0.0,0.035,0.01,0.035,0.01
