PigCVP,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:15:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9375,985716,32935,-1,86880256,52,N/A,-1,-1
24,24,,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.01,0.01,0.015,0.0,0.0,0.665,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
25,25,,0.025,0.0,0.0,0.02,0.04,0.04,0.0,0.01,0.02,0.03,0.005,0.0,0.005,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.23,0.115,0.025,0.0,0.015,0.005,0.03,0.0,0.005,0.0,0.005,0.015,0.0,0.035,0.0,0.01,0.005,0.025,0.01,0.035,0.04,0.025,0.005,0.015,0.045,0.005,0.01
25,25,,0.06,0.015,0.0,0.045,0.02,0.03,0.0,0.01,0.03,0.015,0.01,0.025,0.01,0.015,0.0,0.02,0.01,0.0,0.02,0.005,0.0,0.0,0.015,0.035,0.01,0.14,0.1,0.035,0.005,0.005,0.02,0.03,0.005,0.005,0.005,0.0,0.04,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.025,0.01,0.035,0.01,0.015,0.04,0.015,0.015
25,25,,0.005,0.005,0.0,0.01,0.015,0.03,0.0,0.0,0.045,0.03,0.0,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.245,0.185,0.01,0.02,0.01,0.045,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.025,0.0,0.005,0.04,0.0,0.025,0.04,0.02,0.01,0.015,0.015,0.005,0.0
25,26,,0.025,0.005,0.01,0.025,0.015,0.01,0.0,0.0,0.03,0.03,0.005,0.01,0.015,0.01,0.005,0.035,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.01,0.175,0.18,0.065,0.0,0.04,0.02,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.005,0.005,0.0,0.01,0.005,0.075,0.005,0.0,0.03,0.015,0.015
26,26,,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.02,0.05,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.525,0.01,0.015,0.02,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.015,0.0,0.02,0.015,0.03,0.0,0.005,0.04,0.0,0.01
26,26,,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.605,0.03,0.0,0.03,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.005,0.0,0.015,0.01,0.0
26,26,,0.01,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.015,0.05,0.01,0.005,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.01,0.155,0.295,0.005,0.025,0.01,0.02,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.01,0.005,0.015,0.015,0.005,0.02,0.055,0.04,0.0,0.005,0.02,0.0,0.0
26,26,,0.02,0.0,0.005,0.005,0.02,0.05,0.0,0.0,0.015,0.04,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.39,0.025,0.01,0.015,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.02,0.015,0.015,0.015,0.0,0.03,0.035,0.045,0.005,0.01,0.015,0.005,0.0
27,27,,0.01,0.0,0.025,0.0,0.005,0.015,0.01,0.01,0.01,0.03,0.0,0.005,0.005,0.005,0.015,0.16,0.005,0.02,0.0,0.005,0.005,0.035,0.01,0.005,0.015,0.015,0.03,0.365,0.005,0.045,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.005
27,27,,0.02,0.0,0.015,0.02,0.005,0.01,0.005,0.02,0.01,0.01,0.0,0.01,0.0,0.005,0.01,0.15,0.005,0.005,0.015,0.025,0.0,0.02,0.01,0.005,0.03,0.03,0.01,0.265,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.015,0.06,0.005,0.0,0.0,0.005,0.0,0.01,0.065,0.01,0.005,0.005,0.0,0.01
27,27,,0.01,0.005,0.005,0.015,0.005,0.02,0.015,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.09,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.005,0.03,0.015,0.03,0.465,0.0,0.025,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.01,0.0,0.0
27,27,,0.015,0.005,0.005,0.005,0.0,0.02,0.005,0.015,0.02,0.04,0.0,0.0,0.0,0.005,0.02,0.11,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.01,0.055,0.445,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.025,0.045,0.01,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.215,0.005,0.085,0.005,0.005,0.0,0.0,0.04,0.025,0.0,0.03,0.005,0.01,0.03,0.065,0.015,0.055,0.01,0.005,0.065,0.06,0.0,0.005,0.01
28,28,,0.005,0.0,0.005,0.01,0.03,0.01,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.27,0.0,0.135,0.01,0.005,0.0,0.0,0.045,0.02,0.0,0.01,0.005,0.005,0.005,0.045,0.02,0.055,0.025,0.0,0.06,0.05,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.03,0.03,0.005,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.08,0.005,0.0,0.02,0.0,0.01,0.015,0.005,0.0,0.045,0.01,0.005,0.005,0.0,0.0,0.325,0.01,0.04,0.02,0.005,0.0,0.0,0.01,0.02,0.0,0.015,0.01,0.01,0.005,0.015,0.03,0.005,0.0,0.0,0.115,0.01,0.0,0.03,0.005
28,28,,0.005,0.0,0.0,0.065,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.065,0.0,0.0,0.015,0.005,0.03,0.02,0.0,0.0,0.045,0.005,0.0,0.005,0.005,0.01,0.37,0.005,0.03,0.015,0.005,0.005,0.0,0.015,0.015,0.0,0.015,0.015,0.01,0.0,0.005,0.01,0.01,0.005,0.005,0.085,0.025,0.0,0.02,0.005
29,29,,0.0,0.015,0.055,0.005,0.005,0.005,0.005,0.01,0.01,0.015,0.0,0.0,0.01,0.02,0.01,0.045,0.0,0.045,0.02,0.03,0.005,0.015,0.0,0.015,0.11,0.0,0.005,0.015,0.01,0.34,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.025,0.0,0.01,0.0
29,29,,0.005,0.025,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.015,0.01,0.01,0.03,0.0,0.075,0.0,0.03,0.005,0.015,0.0,0.005,0.105,0.0,0.02,0.015,0.01,0.445,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.005
29,29,,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.03,0.025,0.0,0.025,0.0,0.025,0.0,0.01,0.0,0.005,0.1,0.0,0.015,0.02,0.005,0.49,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.02
29,29,,0.015,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.01,0.02,0.01,0.035,0.005,0.025,0.01,0.025,0.005,0.015,0.0,0.005,0.09,0.01,0.06,0.02,0.015,0.375,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.01,0.005,0.02,0.01
30,30,,0.015,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.045,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.015,0.005,0.0,0.03,0.0,0.31,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.095,0.005,0.005,0.01,0.045,0.005,0.05,0.06,0.005,0.03,0.03,0.02,0.005,0.01
30,8,,0.015,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.135,0.015,0.005,0.005,0.005,0.005,0.0,0.03,0.04,0.0,0.02,0.03,0.0,0.005,0.005,0.035,0.0,0.015,0.09,0.01,0.025,0.015,0.115,0.045,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.025,0.015,0.05,0.02,0.015,0.025,0.055,0.02,0.005,0.025
30,30,,0.015,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.02,0.03,0.01,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.04,0.01,0.0,0.02,0.0,0.25,0.01,0.0,0.0,0.0,0.04,0.03,0.005,0.05,0.0,0.03,0.005,0.07,0.0,0.075,0.05,0.005,0.02,0.025,0.015,0.005,0.0
30,30,,0.02,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.02,0.005,0.045,0.0,0.335,0.005,0.0,0.0,0.0,0.03,0.035,0.005,0.065,0.01,0.015,0.005,0.075,0.005,0.035,0.015,0.005,0.0,0.005,0.015,0.005,0.0
31,31,,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.025,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.035,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.56,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.025,0.015,0.005,0.0,0.02
31,31,,0.015,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.035,0.01,0.045,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.01,0.0,0.0,0.055,0.03,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.44,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.01,0.01,0.0,0.01,0.015,0.005,0.015,0.025
31,31,,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.705,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.0
31,31,,0.005,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.05,0.0,0.035,0.01,0.0,0.02,0.005,0.02,0.54,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.005,0.005,0.005,0.015,0.01,0.01,0.0,0.015,0.02,0.0,0.005,0.01
32,32,,0.005,0.035,0.045,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.03,0.0,0.025,0.005,0.035,0.005,0.005,0.05,0.0,0.005,0.01,0.01,0.025,0.005,0.0,0.485,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.02,0.005,0.045,0.0,0.005,0.005
32,32,,0.005,0.03,0.03,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.005,0.04,0.0,0.015,0.015,0.035,0.0,0.0,0.04,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.575,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.015
32,32,,0.005,0.02,0.045,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.045,0.0,0.005,0.005,0.015,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.62,0.005,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005
32,32,,0.01,0.035,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.03,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.615,0.005,0.01,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005
34,34,,0.02,0.03,0.03,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.03,0.59,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.005
34,34,,0.005,0.025,0.035,0.005,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.12,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.055,0.505,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
34,34,,0.015,0.015,0.04,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.015,0.0,0.0,0.075,0.035,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.03,0.51,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
34,34,,0.005,0.01,0.035,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.065,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01
35,35,,0.01,0.0,0.0,0.005,0.07,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.03,0.005,0.0,0.0,0.035,0.005,0.0,0.02,0.005,0.0,0.06,0.0,0.04,0.015,0.0,0.0,0.0,0.28,0.03,0.0,0.03,0.0,0.045,0.03,0.035,0.04,0.025,0.01,0.0,0.02,0.04,0.0,0.01,0.0
35,35,,0.0,0.015,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.03,0.02,0.005,0.0,0.015,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.37,0.07,0.0,0.02,0.005,0.055,0.025,0.02,0.05,0.015,0.02,0.0,0.005,0.015,0.0,0.0,0.005
35,35,,0.005,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.575,0.025,0.005,0.01,0.005,0.02,0.04,0.03,0.05,0.005,0.005,0.0,0.01,0.015,0.0,0.015,0.0
35,35,,0.0,0.01,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.025,0.005,0.015,0.005,0.005,0.0,0.0,0.46,0.035,0.0,0.01,0.005,0.075,0.04,0.02,0.045,0.02,0.01,0.0,0.005,0.015,0.005,0.02,0.0
36,30,,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.005,0.0,0.005,0.02,0.01,0.0,0.015,0.05,0.01,0.025,0.0,0.36,0.02,0.0,0.0,0.005,0.015,0.02,0.005,0.02,0.005,0.005,0.005,0.08,0.0,0.06,0.025,0.005,0.005,0.035,0.01,0.01,0.01
36,36,,0.015,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.075,0.01,0.01,0.0,0.045,0.015,0.005,0.055,0.0,0.005,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.025,0.23,0.0,0.005,0.01,0.015,0.01,0.01,0.02,0.04,0.01,0.01,0.015,0.005,0.025,0.005,0.01
36,36,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.115,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.015,0.0,0.0,0.08,0.02,0.005,0.025,0.005,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.04,0.36,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.04,0.01,0.005,0.02,0.0,0.03,0.025,0.025
36,36,,0.015,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.03,0.005,0.055,0.0,0.005,0.02,0.0,0.0,0.035,0.0,0.025,0.005,0.005,0.0,0.08,0.04,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.03,0.41,0.0,0.02,0.0,0.01,0.005,0.005,0.01,0.035,0.005,0.005,0.015,0.0,0.015,0.005,0.01
37,37,,0.005,0.04,0.04,0.0,0.0,0.0,0.195,0.025,0.005,0.005,0.0,0.025,0.0,0.0,0.03,0.015,0.0,0.03,0.005,0.0,0.065,0.075,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.055,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.005
37,6,,0.005,0.035,0.055,0.005,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.05,0.01,0.0,0.065,0.015,0.0,0.035,0.005,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.01,0.055,0.02,0.0,0.0,0.215,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01
37,37,,0.0,0.025,0.025,0.0,0.0,0.0,0.105,0.055,0.0,0.01,0.0,0.02,0.005,0.0,0.015,0.05,0.0,0.015,0.005,0.0,0.025,0.08,0.0,0.0,0.02,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.035,0.07,0.005,0.0,0.285,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.005
37,37,,0.0,0.02,0.045,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.0,0.02,0.005,0.01,0.02,0.07,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.5,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005
38,38,,0.0,0.0,0.0,0.01,0.035,0.07,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.32,0.0,0.015,0.01,0.04,0.015,0.005,0.175,0.01,0.015,0.025,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.005,0.05,0.08,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.025,0.015,0.01,0.035,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.01,0.0,0.08,0.01,0.005,0.19,0.005,0.005,0.015,0.005,0.0,0.0
38,38,,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.03,0.01,0.025,0.0,0.0,0.02,0.0,0.01,0.075,0.0,0.025,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.005,0.005,0.075,0.0,0.055,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.205,0.005,0.005,0.0,0.01,0.03,0.025,0.04,0.01,0.14,0.01,0.0,0.015,0.015
38,38,,0.005,0.0,0.0,0.07,0.005,0.025,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.02,0.01,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.005,0.045,0.0,0.045,0.025,0.0,0.0,0.005,0.015,0.015,0.0,0.195,0.0,0.0,0.0,0.005,0.02,0.035,0.035,0.01,0.09,0.025,0.025,0.0,0.025
39,39,,0.01,0.015,0.03,0.005,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.015,0.0,0.015,0.01,0.02,0.0,0.03,0.0,0.055,0.0,0.015,0.01,0.0,0.105,0.0,0.015,0.0,0.005,0.065,0.005,0.01,0.04,0.025,0.01,0.0,0.0,0.0,0.005,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.005,0.015,0.0,0.015,0.005
39,39,,0.02,0.01,0.04,0.01,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.035,0.015,0.045,0.0,0.015,0.005,0.03,0.005,0.01,0.015,0.0,0.075,0.01,0.015,0.025,0.015,0.08,0.0,0.005,0.03,0.005,0.01,0.0,0.005,0.0,0.0,0.28,0.0,0.01,0.005,0.0,0.005,0.0,0.06,0.01,0.02,0.0,0.025,0.015
39,39,,0.025,0.015,0.04,0.005,0.0,0.01,0.0,0.03,0.015,0.015,0.0,0.005,0.005,0.015,0.005,0.03,0.015,0.015,0.02,0.04,0.0,0.01,0.0,0.01,0.025,0.015,0.035,0.025,0.015,0.035,0.0,0.01,0.015,0.02,0.015,0.0,0.0,0.01,0.005,0.3,0.0,0.005,0.0,0.0,0.01,0.0,0.08,0.025,0.005,0.005,0.01,0.01
39,39,,0.01,0.04,0.025,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.02,0.01,0.02,0.0,0.0,0.025,0.01,0.005,0.005,0.01,0.03,0.0,0.0,0.02,0.025,0.015,0.005,0.005,0.025,0.0,0.47,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.01,0.005,0.005,0.0,0.01
40,40,,0.01,0.005,0.0,0.01,0.08,0.0,0.0,0.005,0.005,0.02,0.035,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.04,0.015,0.0,0.01,0.0,0.43,0.15,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.0
40,40,,0.015,0.015,0.0,0.01,0.055,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.035,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.055,0.035,0.0,0.0,0.0,0.28,0.235,0.005,0.015,0.02,0.005,0.005,0.005,0.005,0.035,0.03,0.0
40,40,,0.035,0.0,0.0,0.005,0.065,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.025,0.005,0.01,0.0,0.015,0.025,0.005,0.0,0.005,0.075,0.025,0.0,0.005,0.0,0.175,0.145,0.01,0.015,0.035,0.02,0.015,0.01,0.01,0.085,0.01,0.0
40,40,,0.015,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.015,0.005,0.045,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.035,0.02,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.06,0.0,0.005,0.0,0.355,0.085,0.0,0.035,0.025,0.01,0.015,0.01,0.005,0.01,0.04,0.0
41,41,,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.065,0.755,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0
41,41,,0.005,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.74,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0
