PigCVP,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:16:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8846153846153846,967911,31271,-1,89079808,52,N/A,-1,-1
30,46,,0.065,0.005,0.015,0.015,0.005,0.0,0.005,0.0,0.12,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.06,0.005,0.01,0.02,0.0,0.0,0.01,0.02,0.0,0.015,0.015,0.01,0.055,0.015,0.04,0.075,0.015,0.005,0.0,0.015,0.015,0.0,0.02,0.01,0.01,0.005,0.02,0.01,0.035,0.02,0.14,0.01,0.035,0.005,0.01,0.0
31,31,,0.02,0.005,0.0,0.03,0.015,0.01,0.0,0.01,0.015,0.005,0.05,0.0,0.0,0.025,0.005,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.02,0.045,0.005,0.005,0.01,0.0,0.015,0.01,0.005,0.395,0.015,0.0,0.0,0.015,0.015,0.0,0.025,0.015,0.015,0.015,0.015,0.025,0.01,0.015,0.015,0.01,0.03,0.005,0.015,0.005
31,31,,0.015,0.0,0.005,0.015,0.015,0.005,0.0,0.005,0.025,0.01,0.04,0.0,0.0,0.035,0.005,0.005,0.03,0.0,0.01,0.01,0.0,0.0,0.035,0.025,0.0,0.01,0.01,0.0,0.04,0.01,0.0,0.445,0.015,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.005,0.005,0.01,0.03,0.005,0.025,0.025,0.005,0.01,0.005,0.0,0.005
31,31,,0.015,0.005,0.005,0.045,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.04,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.035,0.035,0.01,0.01,0.02,0.0,0.03,0.015,0.0,0.405,0.02,0.0,0.0,0.015,0.02,0.0,0.03,0.01,0.005,0.005,0.005,0.02,0.005,0.02,0.005,0.02,0.015,0.01,0.015,0.02
31,31,,0.03,0.0,0.005,0.06,0.005,0.0,0.0,0.01,0.005,0.005,0.03,0.02,0.005,0.035,0.0,0.01,0.01,0.005,0.04,0.015,0.0,0.0,0.02,0.015,0.005,0.0,0.015,0.005,0.0,0.02,0.005,0.45,0.005,0.0,0.0,0.025,0.015,0.005,0.01,0.02,0.015,0.005,0.0,0.01,0.01,0.0,0.005,0.015,0.005,0.015,0.01,0.005
32,32,,0.01,0.01,0.02,0.02,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.055,0.02,0.055,0.005,0.025,0.005,0.0,0.01,0.0,0.01,0.005,0.02,0.03,0.0,0.005,0.375,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.005,0.03,0.0,0.005,0.025,0.015,0.095,0.0,0.025,0.005
32,32,,0.005,0.015,0.015,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.03,0.01,0.02,0.01,0.02,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.025,0.0,0.005,0.61,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.01,0.04,0.0,0.005,0.005
32,32,,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.015,0.0,0.055,0.015,0.005,0.0,0.085,0.0,0.0,0.03,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.405,0.0,0.015,0.005,0.0,0.015,0.01,0.04,0.005,0.0,0.005,0.01,0.015,0.01,0.02,0.025,0.05,0.0,0.015,0.005
32,32,,0.01,0.02,0.01,0.01,0.0,0.0,0.015,0.01,0.005,0.02,0.0,0.005,0.01,0.01,0.02,0.01,0.0,0.025,0.0,0.02,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.54,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.03,0.005,0.005,0.005,0.02,0.05,0.005,0.02,0.01
33,33,,0.005,0.02,0.015,0.0,0.0,0.015,0.02,0.025,0.005,0.025,0.015,0.095,0.02,0.005,0.055,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.015,0.015,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.445,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.02
33,33,,0.025,0.015,0.02,0.01,0.005,0.005,0.06,0.045,0.0,0.025,0.0,0.06,0.035,0.0,0.09,0.01,0.0,0.025,0.005,0.01,0.03,0.01,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.32,0.03,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.035
33,33,,0.02,0.015,0.015,0.005,0.0,0.0,0.035,0.035,0.005,0.03,0.005,0.07,0.04,0.0,0.065,0.0,0.005,0.025,0.02,0.0,0.025,0.015,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.405,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.015
33,33,,0.015,0.04,0.025,0.01,0.0,0.0,0.02,0.02,0.005,0.04,0.015,0.07,0.025,0.0,0.085,0.0,0.0,0.025,0.02,0.005,0.02,0.01,0.0,0.02,0.005,0.04,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.355,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.02
34,34,,0.01,0.015,0.01,0.005,0.0,0.0,0.05,0.015,0.0,0.02,0.0,0.03,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.085,0.025,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.505,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0
34,34,,0.01,0.005,0.015,0.005,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.03,0.0,0.0,0.03,0.015,0.005,0.005,0.0,0.005,0.07,0.025,0.005,0.015,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.055,0.535,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.01
34,34,,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.03,0.0,0.03,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.095,0.04,0.005,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.04,0.44,0.0,0.005,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.005
34,34,,0.01,0.015,0.03,0.0,0.0,0.0,0.085,0.03,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.09,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.535,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0
35,35,,0.015,0.005,0.0,0.0,0.12,0.01,0.005,0.0,0.01,0.03,0.025,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.37,0.055,0.015,0.005,0.0,0.06,0.03,0.01,0.015,0.02,0.015,0.005,0.015,0.025,0.0,0.01,0.0
35,35,,0.01,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.02,0.02,0.01,0.005,0.0,0.525,0.015,0.01,0.005,0.0,0.02,0.04,0.01,0.025,0.01,0.01,0.0,0.01,0.04,0.005,0.015,0.0
35,35,,0.005,0.0,0.0,0.005,0.075,0.005,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.035,0.005,0.045,0.015,0.0,0.005,0.0,0.46,0.025,0.0,0.0,0.0,0.04,0.06,0.025,0.02,0.025,0.0,0.02,0.0,0.015,0.0,0.015,0.0
35,35,,0.005,0.005,0.0,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.035,0.01,0.0,0.005,0.005,0.46,0.02,0.0,0.005,0.0,0.105,0.055,0.01,0.025,0.01,0.02,0.025,0.0,0.015,0.005,0.015,0.005
36,36,,0.05,0.01,0.005,0.01,0.015,0.0,0.005,0.0,0.02,0.055,0.015,0.035,0.005,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.01,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.02,0.005,0.01,0.0,0.15,0.18,0.005,0.02,0.01,0.06,0.035,0.0,0.03,0.035,0.005,0.01,0.005,0.005,0.04,0.005,0.0
36,36,,0.06,0.015,0.0,0.01,0.015,0.01,0.0,0.0,0.05,0.015,0.04,0.025,0.005,0.005,0.01,0.0,0.025,0.005,0.065,0.005,0.005,0.0,0.04,0.015,0.0,0.015,0.01,0.0,0.035,0.0,0.005,0.025,0.005,0.01,0.005,0.075,0.15,0.01,0.025,0.0,0.025,0.015,0.01,0.01,0.035,0.015,0.025,0.0,0.015,0.045,0.015,0.0
36,28,,0.015,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.105,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.045,0.0,0.005,0.015,0.005,0.005,0.015,0.01,0.0,0.0,0.015,0.015,0.18,0.0,0.16,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.015,0.01,0.005,0.095,0.005,0.045,0.015,0.05,0.02,0.025,0.005,0.01,0.0
36,36,,0.025,0.005,0.005,0.03,0.01,0.005,0.0,0.0,0.02,0.025,0.035,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.05,0.015,0.005,0.0,0.03,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.03,0.48,0.0,0.0,0.005,0.015,0.005,0.005,0.015,0.005,0.0,0.015,0.01,0.02,0.025,0.005,0.02
37,37,,0.015,0.015,0.045,0.0,0.0,0.0,0.12,0.07,0.0,0.02,0.005,0.05,0.015,0.01,0.045,0.025,0.0,0.04,0.005,0.005,0.045,0.025,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.04,0.045,0.0,0.0,0.185,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.01,0.03
37,37,,0.015,0.04,0.02,0.005,0.005,0.0,0.2,0.02,0.0,0.025,0.0,0.025,0.005,0.005,0.035,0.005,0.0,0.02,0.02,0.01,0.09,0.02,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.04,0.05,0.005,0.0,0.235,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015
37,37,,0.005,0.03,0.035,0.005,0.0,0.005,0.065,0.04,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.025,0.0,0.025,0.0,0.005,0.065,0.05,0.0,0.01,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.025,0.075,0.005,0.0,0.35,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.005
37,6,,0.015,0.02,0.015,0.0,0.0,0.0,0.215,0.025,0.0,0.01,0.005,0.07,0.025,0.0,0.045,0.015,0.0,0.03,0.01,0.0,0.055,0.03,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.1,0.065,0.0,0.0,0.135,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.025
38,38,,0.02,0.01,0.015,0.04,0.025,0.02,0.0,0.01,0.01,0.015,0.03,0.005,0.0,0.015,0.0,0.02,0.07,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.005,0.01,0.005,0.0,0.025,0.0,0.025,0.03,0.01,0.005,0.0,0.01,0.005,0.005,0.225,0.01,0.015,0.025,0.015,0.005,0.01,0.065,0.015,0.095,0.01,0.005,0.0,0.01
38,38,,0.01,0.0,0.005,0.045,0.015,0.03,0.0,0.005,0.02,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.055,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.025,0.035,0.005,0.025,0.03,0.005,0.0,0.0,0.025,0.01,0.01,0.22,0.015,0.005,0.025,0.055,0.015,0.03,0.08,0.0,0.075,0.02,0.0,0.0,0.0
38,38,,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.04,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.355,0.0,0.03,0.01,0.075,0.0,0.015,0.175,0.015,0.015,0.005,0.0,0.005,0.0
38,38,,0.0,0.0,0.005,0.02,0.005,0.085,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.055,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.415,0.01,0.015,0.0,0.035,0.0,0.02,0.15,0.005,0.015,0.005,0.005,0.0,0.005
39,39,,0.015,0.015,0.045,0.035,0.0,0.0,0.0,0.025,0.01,0.015,0.005,0.005,0.005,0.02,0.0,0.01,0.015,0.005,0.015,0.03,0.0,0.015,0.01,0.005,0.08,0.01,0.0,0.005,0.015,0.07,0.005,0.01,0.03,0.005,0.0,0.0,0.01,0.01,0.01,0.315,0.0,0.0,0.015,0.005,0.005,0.0,0.055,0.005,0.01,0.01,0.02,0.0
39,39,,0.005,0.015,0.05,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.025,0.005,0.005,0.005,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.065,0.005,0.035,0.02,0.01,0.085,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.015,0.39,0.01,0.0,0.005,0.0,0.005,0.01,0.035,0.025,0.015,0.005,0.01,0.005
39,39,,0.005,0.005,0.065,0.01,0.0,0.0,0.0,0.015,0.01,0.025,0.01,0.025,0.025,0.005,0.015,0.005,0.0,0.025,0.01,0.02,0.015,0.01,0.0,0.01,0.065,0.02,0.02,0.01,0.03,0.025,0.0,0.02,0.02,0.03,0.0,0.0,0.005,0.015,0.01,0.31,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.01,0.005,0.01,0.01,0.015
39,39,,0.01,0.01,0.02,0.015,0.0,0.005,0.0,0.025,0.0,0.04,0.02,0.015,0.015,0.005,0.03,0.025,0.005,0.025,0.005,0.025,0.005,0.015,0.005,0.015,0.035,0.005,0.03,0.01,0.015,0.02,0.0,0.005,0.015,0.03,0.01,0.0,0.015,0.0,0.015,0.33,0.0,0.0,0.01,0.0,0.02,0.01,0.05,0.01,0.01,0.005,0.01,0.005
40,40,,0.025,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.1,0.07,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.06,0.03,0.005,0.015,0.005,0.285,0.12,0.005,0.03,0.0,0.0,0.01,0.005,0.0,0.025,0.03,0.0
40,40,,0.045,0.005,0.01,0.015,0.1,0.015,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.0,0.01,0.03,0.005,0.04,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.015,0.005,0.01,0.005,0.015,0.07,0.01,0.005,0.015,0.005,0.215,0.09,0.005,0.01,0.01,0.015,0.02,0.005,0.0,0.025,0.005,0.0
40,40,,0.02,0.005,0.005,0.01,0.055,0.01,0.005,0.0,0.015,0.03,0.035,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.025,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.025,0.005,0.01,0.0,0.0,0.03,0.03,0.0,0.005,0.0,0.355,0.085,0.025,0.01,0.01,0.01,0.01,0.005,0.005,0.04,0.025,0.0
40,40,,0.03,0.03,0.0,0.015,0.075,0.005,0.0,0.005,0.01,0.115,0.055,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.005,0.015,0.005,0.05,0.055,0.0,0.015,0.01,0.225,0.05,0.005,0.02,0.01,0.01,0.0,0.005,0.005,0.02,0.035,0.0
41,41,,0.01,0.02,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.035,0.095,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.045,0.015,0.0,0.015,0.0,0.19,0.24,0.005,0.06,0.0,0.01,0.005,0.015,0.005,0.02,0.005,0.0
41,41,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.13,0.64,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
41,40,,0.015,0.005,0.0,0.01,0.13,0.0,0.005,0.0,0.0,0.02,0.085,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.045,0.015,0.0,0.02,0.0,0.225,0.185,0.01,0.05,0.005,0.01,0.005,0.015,0.01,0.01,0.01,0.0
41,40,,0.025,0.01,0.005,0.01,0.08,0.005,0.005,0.0,0.0,0.04,0.07,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.05,0.02,0.01,0.025,0.0,0.215,0.15,0.015,0.025,0.005,0.03,0.0,0.015,0.0,0.025,0.015,0.0
42,42,,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.015,0.005,0.01,0.0,0.01,0.0,0.01,0.01,0.025,0.005,0.0,0.005,0.005,0.01,0.0,0.015,0.02,0.04,0.035,0.005,0.025,0.0,0.09,0.015,0.01,0.0,0.0,0.04,0.015,0.01,0.035,0.03,0.01,0.02,0.255,0.0,0.06,0.035,0.01,0.02,0.02,0.015,0.005,0.005
42,42,,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.015,0.01,0.015,0.0,0.07,0.0,0.01,0.0,0.0,0.015,0.015,0.01,0.05,0.005,0.04,0.015,0.445,0.0,0.045,0.05,0.0,0.02,0.015,0.015,0.0,0.0
42,42,,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.02,0.005,0.035,0.005,0.13,0.015,0.0,0.0,0.0,0.04,0.015,0.005,0.03,0.02,0.045,0.02,0.33,0.005,0.02,0.04,0.005,0.0,0.02,0.01,0.015,0.0
42,42,,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.04,0.015,0.005,0.03,0.0,0.085,0.015,0.0,0.0,0.0,0.03,0.005,0.005,0.065,0.015,0.045,0.035,0.31,0.005,0.05,0.04,0.015,0.005,0.01,0.03,0.0,0.0
43,43,,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.015,0.015,0.005,0.01,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.705,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.005
43,43,,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.09,0.0,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.02,0.01,0.005,0.545,0.005,0.01,0.0,0.02,0.04,0.005,0.05,0.0
43,43,,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.05,0.015,0.005,0.12,0.0,0.015,0.01,0.0,0.015,0.015,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.02,0.005,0.01,0.425,0.0,0.02,0.005,0.005,0.035,0.0,0.035,0.0
43,43,,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.75,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.005
44,44,,0.04,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.025,0.025,0.005,0.025,0.01,0.085,0.035,0.0,0.005,0.0,0.045,0.005,0.0,0.04,0.0,0.015,0.015,0.09,0.01,0.205,0.02,0.015,0.005,0.02,0.01,0.0,0.01
44,44,,0.025,0.005,0.0,0.015,0.01,0.04,0.0,0.005,0.07,0.01,0.005,0.005,0.01,0.005,0.0,0.015,0.035,0.0,0.0,0.02,0.005,0.015,0.005,0.065,0.0,0.02,0.015,0.02,0.04,0.0,0.005,0.025,0.005,0.01,0.0,0.025,0.015,0.01,0.025,0.015,0.02,0.01,0.035,0.015,0.2,0.045,0.025,0.015,0.025,0.005,0.01,0.0
44,44,,0.045,0.01,0.0,0.0,0.02,0.02,0.005,0.005,0.085,0.01,0.02,0.015,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.015,0.005,0.0,0.01,0.045,0.0,0.03,0.01,0.005,0.015,0.0,0.055,0.025,0.015,0.01,0.0,0.03,0.025,0.0,0.02,0.0,0.025,0.005,0.03,0.02,0.175,0.055,0.025,0.02,0.01,0.03,0.005,0.0
44,44,,0.03,0.02,0.0,0.005,0.01,0.025,0.0,0.0,0.045,0.02,0.005,0.005,0.0,0.01,0.0,0.01,0.03,0.0,0.015,0.01,0.01,0.01,0.005,0.07,0.0,0.015,0.01,0.005,0.025,0.0,0.07,0.025,0.015,0.0,0.0,0.035,0.015,0.0,0.055,0.005,0.045,0.035,0.04,0.01,0.17,0.03,0.03,0.005,0.015,0.01,0.0,0.0
45,45,,0.01,0.0,0.0,0.01,0.01,0.075,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.035,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.015,0.005,0.01,0.01,0.02,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.18,0.015,0.01,0.0,0.015,0.0,0.015,0.405,0.0,0.0,0.0,0.0,0.005,0.005
45,45,,0.03,0.0,0.005,0.045,0.015,0.03,0.01,0.01,0.005,0.03,0.03,0.005,0.02,0.015,0.0,0.01,0.06,0.0,0.01,0.005,0.01,0.01,0.0,0.02,0.005,0.06,0.02,0.025,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.01,0.01,0.015,0.09,0.005,0.01,0.015,0.015,0.005,0.03,0.195,0.02,0.03,0.0,0.01,0.005,0.01
45,45,,0.02,0.0,0.0,0.02,0.005,0.055,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.12,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.02,0.015,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.015,0.005,0.005,0.12,0.01,0.005,0.005,0.025,0.005,0.03,0.36,0.01,0.005,0.005,0.0,0.0,0.0
45,45,,0.005,0.0,0.0,0.02,0.01,0.015,0.005,0.0,0.02,0.01,0.015,0.005,0.005,0.015,0.005,0.005,0.04,0.0,0.005,0.005,0.005,0.01,0.005,0.03,0.01,0.025,0.035,0.01,0.01,0.015,0.005,0.015,0.005,0.0,0.015,0.02,0.005,0.02,0.125,0.005,0.02,0.0,0.045,0.0,0.06,0.26,0.005,0.02,0.015,0.02,0.0,0.0
46,46,,0.02,0.045,0.005,0.05,0.005,0.015,0.005,0.005,0.01,0.025,0.035,0.0,0.025,0.035,0.02,0.02,0.01,0.03,0.03,0.025,0.01,0.035,0.015,0.015,0.025,0.01,0.01,0.015,0.01,0.01,0.005,0.01,0.01,0.015,0.025,0.005,0.015,0.025,0.015,0.035,0.025,0.0,0.005,0.02,0.005,0.005,0.12,0.005,0.02,0.02,0.03,0.015
46,25,,0.035,0.015,0.01,0.03,0.005,0.025,0.01,0.045,0.02,0.025,0.02,0.04,0.005,0.015,0.01,0.025,0.015,0.005,0.03,0.01,0.03,0.02,0.02,0.005,0.01,0.065,0.015,0.01,0.01,0.005,0.015,0.01,0.01,0.01,0.015,0.02,0.025,0.045,0.01,0.015,0.02,0.015,0.015,0.0,0.03,0.02,0.04,0.01,0.005,0.065,0.01,0.01
