PigCVP,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:21:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,970986,29883,-1,91193344,52,N/A,-1,-1
30,36,,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.0,0.025,0.045,0.01,0.005,0.0,0.005,0.0,0.015,0.08,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.005,0.015,0.0,0.055,0.005,0.185,0.02,0.0,0.0,0.0,0.015,0.195,0.01,0.03,0.005,0.01,0.0,0.02,0.005,0.05,0.015,0.015,0.01,0.03,0.015,0.01,0.005
31,31,,0.02,0.005,0.01,0.03,0.015,0.01,0.005,0.0,0.05,0.01,0.015,0.01,0.01,0.01,0.0,0.005,0.02,0.0,0.01,0.025,0.005,0.0,0.06,0.03,0.0,0.005,0.015,0.005,0.01,0.02,0.04,0.215,0.015,0.01,0.0,0.05,0.025,0.0,0.03,0.005,0.005,0.0,0.0,0.035,0.02,0.02,0.02,0.03,0.015,0.025,0.02,0.01
31,31,,0.015,0.0,0.005,0.02,0.02,0.01,0.0,0.0,0.075,0.01,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.055,0.03,0.01,0.005,0.02,0.005,0.02,0.015,0.055,0.29,0.005,0.01,0.0,0.05,0.015,0.0,0.015,0.01,0.005,0.005,0.0,0.03,0.025,0.02,0.01,0.015,0.025,0.015,0.02,0.0
31,31,,0.01,0.0,0.005,0.065,0.005,0.0,0.0,0.005,0.06,0.01,0.02,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.015,0.03,0.0,0.0,0.085,0.03,0.0,0.0,0.015,0.005,0.01,0.015,0.05,0.2,0.0,0.005,0.0,0.025,0.015,0.0,0.03,0.02,0.0,0.02,0.0,0.06,0.015,0.015,0.04,0.035,0.005,0.01,0.015,0.01
31,31,,0.0,0.0,0.0,0.025,0.025,0.015,0.0,0.0,0.06,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.035,0.015,0.0,0.005,0.045,0.03,0.005,0.005,0.015,0.0,0.005,0.015,0.035,0.3,0.01,0.005,0.0,0.025,0.025,0.0,0.015,0.01,0.005,0.01,0.0,0.03,0.03,0.02,0.02,0.04,0.025,0.01,0.015,0.005
32,32,,0.0,0.045,0.025,0.015,0.01,0.0,0.015,0.01,0.005,0.005,0.005,0.005,0.0,0.02,0.01,0.005,0.005,0.06,0.005,0.015,0.0,0.065,0.005,0.005,0.035,0.005,0.005,0.0,0.005,0.05,0.005,0.005,0.365,0.01,0.0,0.005,0.0,0.01,0.005,0.065,0.01,0.0,0.005,0.005,0.0,0.01,0.03,0.01,0.02,0.0,0.005,0.0
32,32,,0.01,0.02,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.015,0.03,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.62,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.005,0.01,0.005,0.02,0.005
32,32,,0.005,0.05,0.025,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.015,0.005,0.005,0.0,0.005,0.05,0.02,0.01,0.0,0.045,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.4,0.01,0.01,0.01,0.0,0.02,0.005,0.05,0.01,0.005,0.0,0.015,0.005,0.02,0.02,0.0,0.01,0.0,0.0,0.025
32,32,,0.0,0.03,0.025,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.035,0.02,0.005,0.0,0.04,0.01,0.005,0.04,0.005,0.0,0.0,0.01,0.05,0.005,0.0,0.43,0.02,0.02,0.01,0.0,0.01,0.005,0.04,0.005,0.005,0.0,0.005,0.005,0.015,0.02,0.01,0.015,0.0,0.005,0.02
33,33,,0.04,0.01,0.01,0.01,0.0,0.0,0.025,0.08,0.0,0.0,0.0,0.01,0.085,0.005,0.04,0.0,0.005,0.03,0.0,0.01,0.015,0.005,0.0,0.015,0.025,0.015,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.02
33,33,,0.035,0.015,0.015,0.0,0.0,0.0,0.015,0.1,0.0,0.0,0.0,0.055,0.04,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.05,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.42,0.065,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.01
33,33,,0.02,0.025,0.04,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.035,0.09,0.005,0.055,0.01,0.0,0.005,0.005,0.01,0.035,0.005,0.0,0.01,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.455,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.04
33,33,,0.01,0.045,0.03,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.03,0.075,0.0,0.08,0.005,0.0,0.01,0.015,0.02,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.485,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035
34,34,,0.02,0.01,0.03,0.005,0.005,0.0,0.065,0.05,0.005,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.13,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.495,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0
34,34,,0.025,0.005,0.015,0.0,0.0,0.0,0.07,0.025,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.075,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.52,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.015
34,34,,0.025,0.01,0.005,0.0,0.0,0.0,0.08,0.02,0.005,0.0,0.0,0.015,0.02,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.11,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.54,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005
34,34,,0.03,0.02,0.03,0.0,0.0,0.0,0.05,0.055,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.015,0.005,0.01,0.0,0.0,0.09,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.06,0.375,0.005,0.0,0.08,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.005
35,35,,0.015,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.015,0.02,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.005,0.0,0.525,0.055,0.0,0.005,0.0,0.025,0.02,0.035,0.02,0.035,0.005,0.0,0.01,0.015,0.01,0.005,0.0
35,35,,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.02,0.02,0.025,0.0,0.005,0.025,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.08,0.035,0.0,0.005,0.0,0.23,0.08,0.005,0.015,0.005,0.075,0.035,0.045,0.035,0.03,0.0,0.015,0.025,0.02,0.01,0.005,0.005
35,35,,0.01,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.015,0.005,0.005,0.0,0.615,0.03,0.0,0.005,0.0,0.035,0.015,0.025,0.03,0.02,0.005,0.0,0.025,0.015,0.005,0.005,0.0
35,35,,0.02,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.075,0.025,0.0,0.005,0.0,0.33,0.12,0.0,0.015,0.005,0.04,0.025,0.04,0.015,0.025,0.02,0.01,0.01,0.03,0.0,0.01,0.0
36,36,,0.02,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.07,0.005,0.02,0.015,0.01,0.01,0.005,0.0,0.055,0.0,0.035,0.0,0.01,0.0,0.07,0.03,0.0,0.015,0.005,0.005,0.02,0.005,0.05,0.02,0.0,0.0,0.0,0.07,0.14,0.0,0.025,0.01,0.005,0.005,0.02,0.015,0.025,0.03,0.035,0.025,0.015,0.045,0.015,0.01
36,36,,0.02,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.03,0.02,0.025,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.035,0.0,0.01,0.0,0.025,0.005,0.0,0.02,0.01,0.0,0.02,0.005,0.05,0.02,0.0,0.005,0.0,0.1,0.175,0.0,0.005,0.01,0.055,0.04,0.035,0.015,0.045,0.015,0.025,0.015,0.01,0.03,0.025,0.005
36,36,,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.025,0.02,0.005,0.0,0.07,0.03,0.015,0.02,0.02,0.01,0.015,0.0,0.015,0.02,0.0,0.005,0.01,0.065,0.33,0.0,0.015,0.0,0.015,0.0,0.02,0.005,0.04,0.005,0.025,0.005,0.01,0.01,0.02,0.015
36,36,,0.02,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.015,0.005,0.015,0.0,0.0,0.055,0.0,0.035,0.025,0.015,0.0,0.075,0.025,0.0,0.01,0.01,0.015,0.025,0.0,0.035,0.02,0.005,0.005,0.005,0.055,0.28,0.0,0.02,0.015,0.02,0.0,0.01,0.01,0.025,0.005,0.005,0.015,0.015,0.01,0.01,0.02
37,37,,0.0,0.015,0.045,0.005,0.005,0.0,0.065,0.065,0.005,0.0,0.0,0.025,0.02,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.03,0.035,0.0,0.005,0.015,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.015,0.075,0.0,0.0,0.43,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005
37,37,,0.01,0.01,0.035,0.0,0.005,0.0,0.135,0.055,0.0,0.0,0.0,0.04,0.045,0.0,0.035,0.015,0.0,0.025,0.005,0.005,0.055,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.055,0.005,0.0,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0
37,37,,0.02,0.035,0.06,0.0,0.005,0.005,0.075,0.045,0.0,0.005,0.005,0.02,0.02,0.0,0.035,0.025,0.0,0.03,0.03,0.005,0.015,0.025,0.0,0.015,0.02,0.025,0.005,0.015,0.0,0.005,0.0,0.0,0.025,0.08,0.05,0.005,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.02
37,37,,0.015,0.0,0.05,0.01,0.0,0.0,0.07,0.05,0.015,0.005,0.0,0.015,0.025,0.0,0.0,0.035,0.005,0.01,0.01,0.005,0.02,0.03,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.05,0.015,0.0,0.46,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0
38,45,,0.0,0.005,0.0,0.0,0.025,0.07,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.115,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.0,0.02,0.005,0.01,0.045,0.0,0.07,0.02,0.0,0.0,0.0,0.025,0.025,0.005,0.11,0.0,0.02,0.02,0.075,0.0,0.005,0.19,0.005,0.02,0.0,0.01,0.0,0.0
38,45,,0.005,0.005,0.0,0.005,0.025,0.105,0.0,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.085,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.03,0.015,0.01,0.005,0.0,0.035,0.015,0.005,0.0,0.0,0.005,0.05,0.005,0.14,0.0,0.015,0.01,0.08,0.0,0.03,0.185,0.005,0.015,0.01,0.015,0.0,0.0
38,45,,0.0,0.005,0.0,0.0,0.04,0.105,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.1,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.04,0.035,0.01,0.02,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.045,0.015,0.05,0.0,0.02,0.005,0.075,0.0,0.035,0.185,0.015,0.02,0.01,0.01,0.0,0.01
38,38,,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.04,0.015,0.02,0.005,0.01,0.02,0.01,0.005,0.05,0.0,0.005,0.005,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.02,0.0,0.005,0.005,0.01,0.025,0.005,0.305,0.005,0.01,0.015,0.02,0.015,0.03,0.095,0.01,0.075,0.03,0.0,0.0,0.0
39,39,,0.01,0.025,0.015,0.02,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.035,0.005,0.01,0.01,0.03,0.0,0.02,0.0,0.005,0.02,0.025,0.02,0.005,0.015,0.085,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.445,0.005,0.0,0.005,0.005,0.01,0.0,0.025,0.02,0.0,0.005,0.005,0.005
39,39,,0.005,0.035,0.04,0.01,0.0,0.005,0.005,0.035,0.01,0.005,0.005,0.025,0.0,0.005,0.01,0.05,0.005,0.03,0.005,0.035,0.025,0.015,0.0,0.005,0.06,0.025,0.025,0.01,0.005,0.02,0.0,0.005,0.02,0.03,0.01,0.0,0.0,0.005,0.015,0.28,0.0,0.0,0.01,0.005,0.0,0.02,0.055,0.01,0.005,0.005,0.01,0.005
39,39,,0.015,0.035,0.025,0.03,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.005,0.005,0.005,0.0,0.065,0.02,0.015,0.01,0.03,0.01,0.01,0.005,0.01,0.075,0.05,0.01,0.01,0.005,0.025,0.01,0.025,0.025,0.015,0.005,0.005,0.01,0.005,0.005,0.2,0.005,0.01,0.005,0.01,0.005,0.025,0.055,0.015,0.02,0.01,0.015,0.005
39,39,,0.01,0.03,0.04,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.025,0.015,0.01,0.005,0.045,0.005,0.035,0.02,0.0,0.005,0.02,0.0,0.005,0.07,0.01,0.02,0.01,0.0,0.045,0.0,0.01,0.025,0.03,0.01,0.01,0.0,0.01,0.005,0.315,0.005,0.005,0.0,0.01,0.005,0.01,0.05,0.005,0.01,0.0,0.01,0.005
40,40,,0.005,0.01,0.005,0.005,0.075,0.005,0.0,0.005,0.0,0.015,0.04,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.01,0.05,0.035,0.0,0.0,0.005,0.365,0.16,0.01,0.025,0.0,0.01,0.01,0.015,0.01,0.03,0.005,0.0
40,40,,0.0,0.01,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.02,0.07,0.005,0.005,0.02,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.005,0.04,0.035,0.005,0.005,0.005,0.24,0.135,0.015,0.055,0.015,0.015,0.005,0.025,0.01,0.015,0.02,0.005
40,40,,0.005,0.0,0.005,0.005,0.155,0.015,0.005,0.01,0.0,0.025,0.055,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.03,0.005,0.01,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.04,0.01,0.005,0.015,0.005,0.22,0.115,0.015,0.04,0.02,0.02,0.005,0.015,0.0,0.015,0.0,0.01
40,40,,0.03,0.0,0.0,0.01,0.045,0.01,0.0,0.0,0.025,0.015,0.04,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.025,0.015,0.015,0.025,0.0,0.02,0.01,0.005,0.0,0.005,0.07,0.04,0.005,0.02,0.005,0.18,0.095,0.03,0.04,0.015,0.02,0.035,0.01,0.01,0.035,0.015,0.005
41,41,,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.155,0.605,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.0
41,41,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.095,0.74,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0
41,41,,0.01,0.0,0.0,0.005,0.08,0.005,0.0,0.005,0.0,0.02,0.05,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.175,0.44,0.005,0.015,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.005
41,41,,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.145,0.6,0.035,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0
42,42,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.03,0.0,0.01,0.02,0.005,0.025,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.025,0.0,0.04,0.01,0.55,0.0,0.035,0.02,0.0,0.015,0.015,0.005,0.0,0.0
42,42,,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.0,0.7,0.0,0.015,0.03,0.005,0.01,0.01,0.01,0.0,0.0
42,42,,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.02,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.015,0.025,0.005,0.02,0.0,0.015,0.015,0.575,0.0,0.035,0.02,0.01,0.01,0.015,0.01,0.01,0.0
42,42,,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.01,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.045,0.005,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.02,0.01,0.005,0.015,0.02,0.005,0.39,0.005,0.035,0.05,0.01,0.02,0.04,0.02,0.0,0.0
43,43,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.79,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0
43,43,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.685,0.0,0.015,0.0,0.0,0.005,0.005,0.065,0.0
43,43,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.04,0.005,0.535,0.0,0.0,0.005,0.02,0.02,0.0,0.1,0.0
43,43,,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.71,0.0,0.0,0.005,0.005,0.01,0.0,0.045,0.0
44,44,,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.045,0.02,0.025,0.005,0.0,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.0,0.03,0.005,0.01,0.01,0.01,0.035,0.03,0.0,0.005,0.0,0.005,0.06,0.0,0.04,0.0,0.005,0.01,0.015,0.01,0.3,0.035,0.03,0.015,0.015,0.04,0.0,0.0
44,44,,0.005,0.005,0.0,0.0,0.025,0.025,0.0,0.005,0.06,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.005,0.005,0.015,0.005,0.05,0.045,0.005,0.0,0.0,0.0,0.055,0.0,0.045,0.0,0.005,0.01,0.075,0.005,0.31,0.015,0.03,0.01,0.035,0.015,0.005,0.0
44,44,,0.005,0.0,0.0,0.005,0.04,0.04,0.0,0.005,0.045,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.01,0.02,0.01,0.04,0.05,0.0,0.0,0.0,0.025,0.015,0.0,0.04,0.0,0.0,0.01,0.04,0.005,0.305,0.025,0.015,0.01,0.05,0.045,0.01,0.0
44,44,,0.015,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.06,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.02,0.005,0.0,0.005,0.005,0.065,0.03,0.005,0.0,0.0,0.015,0.025,0.01,0.06,0.005,0.0,0.015,0.05,0.015,0.24,0.015,0.03,0.02,0.03,0.03,0.005,0.0
45,45,,0.0,0.0,0.0,0.005,0.025,0.05,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.02,0.02,0.005,0.0,0.005,0.055,0.035,0.0,0.0,0.01,0.0,0.01,0.0,0.08,0.005,0.005,0.0,0.03,0.005,0.04,0.39,0.02,0.005,0.01,0.025,0.0,0.0
45,45,,0.005,0.005,0.01,0.0,0.025,0.025,0.0,0.005,0.025,0.0,0.005,0.005,0.01,0.02,0.005,0.03,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.05,0.03,0.035,0.005,0.005,0.015,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.1,0.015,0.015,0.005,0.02,0.015,0.005,0.28,0.04,0.035,0.005,0.025,0.0,0.015
45,45,,0.0,0.005,0.0,0.005,0.03,0.085,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.035,0.015,0.005,0.01,0.035,0.04,0.0,0.0,0.0,0.01,0.01,0.015,0.03,0.005,0.0,0.005,0.05,0.015,0.03,0.33,0.02,0.015,0.005,0.01,0.005,0.005
45,45,,0.015,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.025,0.015,0.005,0.01,0.0,0.015,0.0,0.04,0.01,0.06,0.06,0.01,0.01,0.02,0.03,0.02,0.005,0.0,0.005,0.02,0.01,0.005,0.075,0.03,0.01,0.005,0.015,0.01,0.055,0.185,0.03,0.01,0.02,0.015,0.005,0.0
46,46,,0.01,0.055,0.015,0.025,0.0,0.01,0.01,0.01,0.02,0.005,0.005,0.015,0.015,0.0,0.015,0.025,0.0,0.03,0.01,0.015,0.015,0.025,0.0,0.01,0.035,0.015,0.015,0.02,0.0,0.02,0.005,0.03,0.035,0.01,0.015,0.01,0.0,0.02,0.005,0.07,0.01,0.015,0.0,0.005,0.005,0.01,0.275,0.005,0.005,0.005,0.015,0.005
46,46,,0.055,0.01,0.01,0.005,0.01,0.03,0.005,0.015,0.025,0.01,0.005,0.025,0.0,0.005,0.015,0.015,0.035,0.005,0.02,0.005,0.055,0.02,0.02,0.015,0.0,0.02,0.015,0.04,0.0,0.005,0.01,0.02,0.005,0.015,0.01,0.01,0.03,0.03,0.025,0.005,0.025,0.01,0.01,0.0,0.02,0.04,0.13,0.005,0.03,0.055,0.01,0.01
