TwoPatterns,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:16:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,469424,214047,-1,189566976,4,N/A,-1,-1
1,1,,0.01,0.965,0.025,0.0
2,2,,0.03,0.035,0.93,0.005
2,2,,0.015,0.035,0.94,0.01
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.04,0.95,0.01
1,1,,0.01,0.94,0.025,0.025
1,1,,0.0,0.99,0.005,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.99,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.065,0.155,0.75,0.03
2,2,,0.055,0.01,0.92,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.04,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.975,0.015
1,1,,0.0,1.0,0.0,0.0
2,2,,0.02,0.02,0.96,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.0,0.99,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.99,0.005,0.005
2,2,,0.02,0.0,0.98,0.0
1,1,,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.925,0.025,0.05
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.01,0.02,0.96,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.985,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
0,2,,0.265,0.225,0.485,0.025
3,3,,0.0,0.0,0.0,1.0
0,0,,0.8,0.15,0.035,0.015
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.975,0.005,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.955,0.02,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.97,0.03,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
2,2,,0.005,0.005,0.99,0.0
0,0,,0.805,0.11,0.08,0.005
1,1,,0.025,0.845,0.12,0.01
3,3,,0.0,0.0,0.01,0.99
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0
1,1,,0.015,0.865,0.06,0.06
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.005,0.0,0.99,0.005
1,1,,0.01,0.95,0.035,0.005
1,1,,0.005,0.985,0.01,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.01,0.99
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.02,0.0,0.98,0.0
1,1,,0.0,0.955,0.04,0.005
1,1,,0.0,0.98,0.005,0.015
1,1,,0.035,0.895,0.05,0.02
2,2,,0.02,0.035,0.94,0.005
3,3,,0.035,0.035,0.01,0.92
2,2,,0.015,0.025,0.96,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.975,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.03,0.675,0.285,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.895,0.02,0.06,0.025
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.07,0.06,0.825,0.045
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.96,0.025,0.015
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.025,0.035,0.94,0.0
2,2,,0.005,0.02,0.975,0.0
1,1,,0.005,0.98,0.005,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.05,0.055,0.885,0.01
1,1,,0.01,0.965,0.025,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.03,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.99
1,1,,0.005,0.96,0.03,0.005
0,0,,0.84,0.05,0.095,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.05,0.015,0.905
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.025,0.88,0.075,0.02
2,2,,0.13,0.25,0.505,0.115
0,0,,0.765,0.13,0.085,0.02
0,0,,0.82,0.09,0.08,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.03,0.005
2,2,,0.0,0.025,0.975,0.0
2,2,,0.01,0.0,0.985,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.005,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.185,0.655,0.135
0,0,,0.995,0.0,0.005,0.0
1,1,,0.015,0.905,0.045,0.035
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.01
3,3,,0.0,0.005,0.005,0.99
2,2,,0.0,0.04,0.96,0.0
1,1,,0.0,0.97,0.02,0.01
1,1,,0.04,0.87,0.06,0.03
2,2,,0.015,0.025,0.96,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.015,0.98,0.005
2,2,,0.005,0.03,0.955,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.0,0.02
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.985,0.01,0.005
1,1,,0.005,0.975,0.01,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,0.995,0.005,0.0,0.0
2,2,,0.005,0.025,0.97,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.935,0.005
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.99
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.025,0.785,0.17,0.02
3,3,,0.0,0.0,0.0,1.0
0,0,,0.99,0.005,0.0,0.005
1,1,,0.0,0.97,0.02,0.01
1,1,,0.005,0.965,0.015,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.975,0.015,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.045,0.035,0.92,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.12,0.8,0.075
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.835,0.1,0.05
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.98,0.01,0.01
2,2,,0.005,0.025,0.965,0.005
1,1,,0.01,0.76,0.195,0.035
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.045,0.955,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.98,0.015,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.96,0.02,0.02
2,2,,0.01,0.015,0.97,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.99
1,1,,0.01,0.945,0.04,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.05,0.195,0.035,0.72
1,1,,0.0,0.975,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.035,0.09,0.87,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.05,0.945,0.0
1,1,,0.0,0.97,0.02,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.03,0.955,0.0
1,1,,0.0,0.98,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.01,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.01,0.955,0.03,0.005
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.945,0.04,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.975,0.0,0.025
1,1,,0.0,1.0,0.0,0.0
0,0,,0.84,0.075,0.075,0.01
2,2,,0.01,0.0,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.725,0.07,0.175,0.03
2,2,,0.0,0.0,1.0,0.0
1,1,,0.04,0.665,0.26,0.035
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.015,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.96,0.015,0.015
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.045,0.03,0.925,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.985,0.01,0.005
2,2,,0.0,0.005,0.995,0.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.03,0.955,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.02,0.975,0.0
1,1,,0.02,0.93,0.035,0.015
3,3,,0.0,0.01,0.005,0.985
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.035,0.935,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.015
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.05,0.87,0.075
1,1,,0.005,0.995,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.965,0.02,0.015
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.885,0.04,0.055,0.02
0,0,,0.99,0.005,0.005,0.0
1,1,,0.005,0.98,0.01,0.005
2,2,,0.175,0.125,0.675,0.025
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.005,0.995,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.955,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.975,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.965,0.01,0.02
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.05,0.03,0.92,0.0
2,2,,0.015,0.03,0.95,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.985,0.005,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,0.99,0.005,0.005
0,0,,0.46,0.27,0.225,0.045
1,1,,0.01,0.945,0.025,0.02
1,1,,0.005,0.97,0.0,0.025
2,2,,0.015,0.01,0.975,0.0
1,1,,0.005,0.995,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
1,1,,0.005,0.92,0.065,0.01
1,1,,0.015,0.96,0.015,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.065,0.21,0.045,0.68
1,1,,0.0,0.965,0.015,0.02
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.065,0.91,0.02
2,2,,0.0,0.04,0.955,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.98,0.005,0.015
0,0,,0.82,0.05,0.08,0.05
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.015,0.975,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.96,0.03,0.01
1,1,,0.0,0.965,0.02,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.985,0.005
1,1,,0.0,0.97,0.015,0.015
2,2,,0.0,0.005,0.995,0.0
1,1,,0.015,0.945,0.04,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.04,0.01,0.945,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.075,0.025,0.9,0.0
1,1,,0.0,0.97,0.015,0.015
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,0.935,0.055,0.01
2,2,,0.055,0.01,0.915,0.02
2,2,,0.005,0.02,0.975,0.0
1,1,,0.01,0.865,0.1,0.025
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.005,0.98,0.015
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.035,0.01,0.945,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.97,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.015
1,1,,0.01,0.955,0.02,0.015
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.98,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.085,0.1,0.015,0.8
1,1,,0.005,0.915,0.045,0.035
3,3,,0.0,0.0,0.01,0.99
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.125,0.765,0.095
1,1,,0.005,0.975,0.015,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.04,0.03,0.045,0.885
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.03,0.02,0.94,0.01
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
3,2,,0.035,0.165,0.585,0.215
1,1,,0.0,0.88,0.11,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.045,0.865,0.06,0.03
2,2,,0.0,0.01,0.99,0.0
3,3,,0.04,0.185,0.04,0.735
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.01
2,2,,0.005,0.035,0.95,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.01
2,2,,0.005,0.035,0.925,0.035
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.03,0.0,0.97,0.0
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.89,0.07,0.025
1,1,,0.0,0.99,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.025,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.02
3,3,,0.0,0.0,0.0,1.0
2,2,,0.02,0.01,0.97,0.0
1,1,,0.0,0.86,0.125,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.015,0.98,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.97,0.015,0.005
1,1,,0.01,0.93,0.035,0.025
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.02,0.025,0.95,0.005
0,0,,0.995,0.005,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.01,0.03,0.955,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.015,0.975,0.0
1,1,,0.01,0.915,0.07,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.005,0.955,0.015,0.025
2,2,,0.005,0.055,0.935,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.025,0.975,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.02,0.97,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.01,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.025,0.015
2,2,,0.005,0.035,0.96,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.16,0.775,0.06
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.03,0.095,0.87,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.975,0.015,0.0
2,2,,0.01,0.115,0.87,0.005
1,1,,0.015,0.89,0.095,0.0
1,1,,0.0,0.965,0.03,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.045,0.005
1,1,,0.005,0.99,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.96,0.025,0.005
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,2,,0.27,0.225,0.46,0.045
2,2,,0.01,0.01,0.97,0.01
1,1,,0.01,0.945,0.04,0.005
1,1,,0.0,0.985,0.01,0.005
2,2,,0.005,0.025,0.955,0.015
2,2,,0.0,0.125,0.865,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.98,0.01,0.0
3,3,,0.05,0.055,0.015,0.88
2,2,,0.195,0.11,0.655,0.04
2,2,,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.915,0.065,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.01,0.005
1,1,,0.01,0.965,0.015,0.01
2,2,,0.0,0.0,1.0,0.0
1,1,,0.005,0.89,0.09,0.015
3,3,,0.0,0.005,0.0,0.995
2,2,,0.01,0.045,0.94,0.005
2,2,,0.0,0.02,0.97,0.01
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.945,0.04,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.115,0.87,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.975,0.02
2,2,,0.02,0.035,0.945,0.0
1,1,,0.0,0.99,0.005,0.005
2,2,,0.02,0.035,0.94,0.005
1,1,,0.005,0.97,0.01,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.05,0.945,0.005
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.005,0.865,0.06,0.07
1,1,,0.015,0.955,0.03,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.015,0.985
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.005,0.0,0.995,0.0
1,1,,0.015,0.93,0.05,0.005
2,2,,0.0,0.02,0.98,0.0
1,1,,0.0,0.975,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.09,0.19,0.03,0.69
2,2,,0.0,0.015,0.985,0.0
1,1,,0.005,0.97,0.025,0.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
0,0,,0.995,0.005,0.0,0.0
