MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7394736842105263,115397,13075,-1,61284352,10,N/A,-1,-1
0,0,,0.515,0.245,0.0,0.005,0.01,0.0,0.0,0.0,0.14,0.085
2,3,,0.01,0.055,0.195,0.455,0.05,0.03,0.0,0.2,0.0,0.005
9,9,,0.07,0.29,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.625
1,1,,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.29,0.55,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.12
0,1,,0.305,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.97,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005
1,1,,0.015,0.835,0.005,0.0,0.105,0.0,0.0,0.005,0.0,0.035
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.105,0.675,0.04,0.03,0.03,0.005,0.0,0.015,0.0,0.1
1,1,,0.005,0.93,0.0,0.0,0.025,0.0,0.01,0.01,0.015,0.005
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
8,8,,0.07,0.215,0.015,0.035,0.065,0.0,0.015,0.04,0.39,0.155
1,1,,0.08,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405
8,1,,0.17,0.305,0.015,0.02,0.075,0.0,0.0,0.035,0.22,0.16
0,0,,0.625,0.315,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.095,0.755,0.07,0.015,0.02,0.01,0.0,0.005,0.0,0.03
3,3,,0.0,0.025,0.015,0.91,0.005,0.005,0.005,0.025,0.0,0.01
9,9,,0.21,0.34,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.425
2,7,,0.0,0.055,0.19,0.155,0.02,0.02,0.045,0.515,0.0,0.0
9,1,,0.085,0.625,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.225
1,1,,0.065,0.545,0.045,0.045,0.135,0.0,0.0,0.09,0.03,0.045
9,9,,0.015,0.235,0.005,0.01,0.095,0.0,0.0,0.005,0.04,0.595
5,5,,0.0,0.1,0.08,0.03,0.005,0.68,0.005,0.065,0.0,0.035
8,0,,0.48,0.37,0.0,0.005,0.005,0.0,0.0,0.005,0.065,0.07
1,1,,0.0,0.78,0.125,0.02,0.045,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.55,0.0,0.005,0.075,0.0,0.0,0.0,0.025,0.305
1,1,,0.025,0.575,0.005,0.015,0.02,0.0,0.0,0.005,0.01,0.345
9,9,,0.21,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.41
1,1,,0.035,0.52,0.02,0.14,0.1,0.0,0.0,0.0,0.005,0.18
0,0,,0.615,0.34,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.025
1,1,,0.005,0.51,0.135,0.06,0.015,0.1,0.0,0.01,0.0,0.165
9,0,,0.47,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.205
1,1,,0.065,0.375,0.07,0.03,0.245,0.005,0.005,0.065,0.025,0.115
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
9,1,,0.235,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
1,1,,0.055,0.645,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28
1,1,,0.0,0.965,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.005
0,0,,0.61,0.15,0.0,0.0,0.005,0.0,0.0,0.005,0.145,0.085
2,2,,0.01,0.11,0.39,0.105,0.055,0.195,0.0,0.115,0.0,0.02
1,1,,0.01,0.85,0.005,0.035,0.01,0.005,0.0,0.01,0.005,0.07
0,9,,0.095,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
4,4,,0.04,0.405,0.01,0.005,0.41,0.0,0.0,0.0,0.0,0.13
7,1,,0.015,0.44,0.095,0.01,0.07,0.005,0.035,0.3,0.01,0.02
1,1,,0.025,0.7,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.26
7,7,,0.01,0.405,0.06,0.02,0.01,0.005,0.065,0.42,0.0,0.005
5,5,,0.0,0.1,0.01,0.015,0.03,0.8,0.0,0.035,0.0,0.01
9,9,,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
3,3,,0.0,0.21,0.185,0.335,0.13,0.025,0.005,0.1,0.0,0.01
1,1,,0.035,0.69,0.1,0.06,0.015,0.015,0.0,0.0,0.0,0.085
9,9,,0.185,0.34,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.435
7,7,,0.03,0.335,0.02,0.01,0.02,0.005,0.11,0.455,0.0,0.015
9,1,,0.125,0.59,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.27
1,0,,0.535,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.035,0.825,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.11
1,1,,0.02,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.21
9,0,,0.33,0.165,0.0,0.015,0.005,0.0,0.0,0.01,0.24,0.235
1,1,,0.2,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.085
2,1,,0.0,0.59,0.19,0.07,0.085,0.0,0.0,0.04,0.005,0.02
0,0,,0.795,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
9,1,,0.08,0.6,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.285
8,0,,0.635,0.265,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.055
1,1,,0.005,0.715,0.05,0.025,0.14,0.0,0.0,0.015,0.015,0.035
1,1,,0.005,0.8,0.01,0.03,0.065,0.0,0.025,0.015,0.035,0.015
7,7,,0.015,0.155,0.07,0.01,0.015,0.005,0.065,0.66,0.0,0.005
4,1,,0.0,0.815,0.01,0.005,0.12,0.0,0.0,0.0,0.0,0.05
1,0,,0.585,0.26,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,5,,0.0,0.08,0.04,0.01,0.015,0.785,0.0,0.07,0.0,0.0
3,3,,0.0,0.265,0.09,0.425,0.19,0.0,0.005,0.005,0.0,0.02
1,1,,0.025,0.585,0.18,0.05,0.015,0.065,0.005,0.015,0.0,0.06
1,1,,0.015,0.655,0.09,0.02,0.015,0.06,0.0,0.005,0.0,0.14
1,1,,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,0,,0.5,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16
1,1,,0.015,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.37
1,1,,0.005,0.87,0.0,0.05,0.0,0.015,0.055,0.005,0.0,0.0
1,5,,0.0,0.135,0.035,0.03,0.025,0.755,0.0,0.02,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.0
2,2,,0.015,0.165,0.335,0.295,0.08,0.035,0.0,0.05,0.0,0.025
3,3,,0.0,0.01,0.015,0.955,0.005,0.005,0.0,0.01,0.0,0.0
9,1,,0.205,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.345
1,1,,0.015,0.68,0.115,0.025,0.01,0.005,0.0,0.005,0.0,0.145
5,5,,0.0,0.055,0.01,0.01,0.03,0.875,0.0,0.02,0.0,0.0
1,1,,0.11,0.66,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.17
8,0,,0.395,0.39,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.115
0,0,,0.685,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.02,0.705,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,0,,0.6,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04
4,7,,0.0,0.11,0.22,0.075,0.115,0.135,0.0,0.345,0.0,0.0
0,1,,0.135,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.37
1,1,,0.085,0.65,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.235
6,6,,0.0,0.16,0.02,0.0,0.005,0.005,0.805,0.005,0.0,0.0
4,1,,0.01,0.3,0.17,0.145,0.235,0.115,0.0,0.005,0.0,0.02
0,0,,0.69,0.145,0.005,0.005,0.01,0.0,0.0,0.0,0.1,0.045
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,5,,0.005,0.055,0.03,0.025,0.045,0.81,0.0,0.03,0.0,0.0
2,7,,0.005,0.07,0.275,0.165,0.065,0.03,0.02,0.365,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.14,0.68,0.02,0.005,0.005,0.0,0.01,0.005,0.0,0.135
0,0,,0.71,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04
9,9,,0.23,0.255,0.01,0.005,0.005,0.0,0.0,0.0,0.2,0.295
6,6,,0.005,0.23,0.02,0.005,0.0,0.005,0.705,0.03,0.0,0.0
1,1,,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.815,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.575,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.33
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985
1,1,,0.0,0.815,0.0,0.02,0.025,0.0,0.085,0.04,0.005,0.01
2,7,,0.0,0.18,0.12,0.145,0.06,0.015,0.095,0.34,0.005,0.04
1,5,,0.0,0.305,0.05,0.065,0.02,0.48,0.0,0.075,0.0,0.005
1,1,,0.0,0.945,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.015
6,6,,0.0,0.035,0.11,0.025,0.005,0.0,0.64,0.185,0.0,0.0
8,1,,0.175,0.315,0.005,0.0,0.005,0.0,0.0,0.0,0.235,0.265
0,0,,0.59,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.465
3,5,,0.0,0.095,0.17,0.155,0.005,0.505,0.0,0.04,0.0,0.03
4,4,,0.01,0.12,0.16,0.03,0.5,0.13,0.0,0.045,0.0,0.005
0,1,,0.075,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1,1,,0.015,0.68,0.0,0.01,0.075,0.0,0.0,0.0,0.005,0.215
3,3,,0.005,0.12,0.25,0.385,0.015,0.165,0.0,0.02,0.0,0.04
1,1,,0.11,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.37
1,5,,0.0,0.03,0.025,0.005,0.025,0.865,0.0,0.05,0.0,0.0
1,1,,0.415,0.47,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.08
3,3,,0.0,0.09,0.075,0.725,0.025,0.02,0.005,0.02,0.005,0.035
0,9,,0.155,0.225,0.025,0.135,0.075,0.0,0.015,0.005,0.135,0.23
9,1,,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.91,0.0,0.005,0.005,0.01,0.04,0.03,0.0,0.0
1,1,,0.0,0.86,0.01,0.075,0.005,0.015,0.005,0.01,0.0,0.02
1,1,,0.02,0.905,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.035
9,9,,0.045,0.155,0.045,0.04,0.0,0.0,0.0,0.01,0.01,0.695
1,1,,0.095,0.475,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.42
1,1,,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.03,0.705,0.015,0.04,0.1,0.0,0.005,0.01,0.06,0.035
4,4,,0.02,0.325,0.0,0.015,0.615,0.0,0.0,0.0,0.015,0.01
1,1,,0.005,0.81,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.17
7,7,,0.015,0.255,0.165,0.045,0.02,0.005,0.085,0.39,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.215,0.01,0.005,0.04,0.0,0.0,0.005,0.03,0.16
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,2,,0.035,0.16,0.33,0.155,0.05,0.025,0.0,0.22,0.005,0.02
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.005,0.79,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.18
7,7,,0.03,0.145,0.19,0.13,0.15,0.005,0.005,0.34,0.0,0.005
7,7,,0.015,0.135,0.275,0.13,0.065,0.005,0.0,0.36,0.005,0.01
9,1,,0.335,0.395,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.21
1,1,,0.02,0.69,0.025,0.055,0.025,0.0,0.0,0.0,0.005,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.03,0.02,0.025,0.86,0.0,0.03,0.0,0.005
1,1,,0.005,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.255
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.69,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.225
2,3,,0.01,0.125,0.205,0.505,0.1,0.01,0.0,0.02,0.0,0.025
1,1,,0.09,0.775,0.0,0.01,0.02,0.0,0.0,0.01,0.035,0.06
1,1,,0.005,0.93,0.02,0.005,0.01,0.0,0.005,0.02,0.0,0.005
4,4,,0.005,0.16,0.0,0.005,0.78,0.0,0.0,0.0,0.005,0.045
