MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7763157894736842,112779,12713,-1,60174336,10,N/A,-1,-1
5,5,,0.005,0.195,0.025,0.01,0.03,0.71,0.005,0.01,0.0,0.01
5,5,,0.0,0.175,0.075,0.1,0.01,0.605,0.005,0.02,0.0,0.01
5,5,,0.0,0.01,0.01,0.0,0.005,0.955,0.005,0.015,0.0,0.0
5,5,,0.0,0.065,0.075,0.06,0.005,0.79,0.0,0.005,0.0,0.0
5,5,,0.005,0.295,0.025,0.05,0.01,0.6,0.005,0.0,0.005,0.005
5,5,,0.0,0.24,0.095,0.13,0.03,0.475,0.01,0.01,0.0,0.01
5,5,,0.015,0.185,0.01,0.01,0.065,0.68,0.0,0.025,0.0,0.01
5,5,,0.005,0.19,0.01,0.01,0.015,0.76,0.0,0.0,0.005,0.005
5,5,,0.005,0.08,0.005,0.0,0.03,0.85,0.0,0.02,0.0,0.01
5,5,,0.0,0.17,0.1,0.115,0.03,0.54,0.01,0.02,0.0,0.015
5,5,,0.0,0.145,0.01,0.015,0.01,0.77,0.005,0.04,0.0,0.005
5,5,,0.005,0.1,0.075,0.075,0.01,0.71,0.005,0.02,0.0,0.0
5,5,,0.0,0.205,0.015,0.01,0.02,0.685,0.005,0.05,0.0,0.01
5,5,,0.0,0.05,0.01,0.0,0.015,0.895,0.01,0.02,0.0,0.0
5,5,,0.01,0.125,0.01,0.0,0.035,0.8,0.005,0.015,0.0,0.0
5,5,,0.01,0.175,0.01,0.005,0.015,0.735,0.01,0.03,0.0,0.01
5,5,,0.0,0.08,0.01,0.015,0.025,0.845,0.0,0.015,0.005,0.005
5,1,,0.0,0.415,0.09,0.045,0.03,0.33,0.015,0.01,0.0,0.065
5,1,,0.005,0.49,0.05,0.08,0.03,0.18,0.005,0.03,0.0,0.13
5,5,,0.01,0.195,0.01,0.0,0.02,0.71,0.01,0.04,0.0,0.005
5,5,,0.005,0.195,0.125,0.16,0.065,0.44,0.0,0.01,0.0,0.0
5,5,,0.005,0.25,0.065,0.02,0.025,0.55,0.015,0.05,0.0,0.02
5,1,,0.005,0.345,0.14,0.155,0.025,0.155,0.015,0.015,0.0,0.145
5,7,,0.01,0.125,0.12,0.08,0.195,0.185,0.02,0.255,0.0,0.01
5,5,,0.0,0.11,0.015,0.015,0.0,0.855,0.0,0.0,0.0,0.005
5,5,,0.0,0.19,0.115,0.195,0.07,0.4,0.005,0.015,0.005,0.005
5,5,,0.01,0.13,0.035,0.005,0.01,0.75,0.005,0.055,0.0,0.0
5,5,,0.0,0.335,0.035,0.04,0.07,0.425,0.005,0.04,0.015,0.035
5,1,,0.02,0.25,0.155,0.07,0.215,0.24,0.01,0.035,0.0,0.005
5,1,,0.025,0.245,0.21,0.155,0.01,0.14,0.015,0.11,0.01,0.08
5,5,,0.02,0.395,0.045,0.01,0.065,0.445,0.015,0.005,0.0,0.0
5,5,,0.0,0.11,0.07,0.06,0.01,0.71,0.005,0.035,0.0,0.0
5,5,,0.01,0.25,0.025,0.01,0.02,0.67,0.0,0.015,0.0,0.0
5,5,,0.0,0.09,0.065,0.03,0.025,0.77,0.0,0.01,0.0,0.01
6,6,,0.0,0.225,0.035,0.01,0.0,0.0,0.65,0.065,0.0,0.015
6,1,,0.005,0.42,0.035,0.01,0.005,0.005,0.41,0.11,0.0,0.0
6,6,,0.01,0.25,0.015,0.01,0.005,0.0,0.61,0.075,0.02,0.005
6,6,,0.0,0.225,0.035,0.02,0.005,0.0,0.57,0.125,0.01,0.01
6,6,,0.005,0.085,0.13,0.05,0.015,0.01,0.515,0.18,0.0,0.01
6,6,,0.0,0.185,0.055,0.015,0.01,0.005,0.385,0.31,0.015,0.02
6,6,,0.005,0.075,0.17,0.01,0.01,0.005,0.515,0.21,0.0,0.0
6,6,,0.005,0.325,0.025,0.005,0.005,0.0,0.58,0.055,0.0,0.0
6,6,,0.0,0.08,0.085,0.01,0.015,0.005,0.52,0.285,0.0,0.0
6,6,,0.005,0.32,0.03,0.01,0.0,0.0,0.535,0.09,0.005,0.005
6,6,,0.0,0.09,0.01,0.005,0.0,0.0,0.865,0.025,0.0,0.005
6,6,,0.005,0.075,0.025,0.01,0.005,0.0,0.83,0.05,0.0,0.0
6,7,,0.02,0.12,0.155,0.1,0.015,0.015,0.22,0.32,0.01,0.025
6,6,,0.01,0.165,0.03,0.0,0.0,0.0,0.75,0.045,0.0,0.0
6,6,,0.0,0.025,0.025,0.005,0.0,0.0,0.935,0.01,0.0,0.0
6,6,,0.005,0.22,0.06,0.03,0.005,0.005,0.585,0.08,0.005,0.005
7,7,,0.04,0.065,0.27,0.195,0.08,0.01,0.0,0.305,0.01,0.025
7,7,,0.02,0.05,0.115,0.07,0.025,0.005,0.0,0.71,0.005,0.0
7,7,,0.17,0.095,0.03,0.025,0.015,0.0,0.055,0.505,0.08,0.025
7,7,,0.0,0.035,0.03,0.0,0.0,0.0,0.085,0.85,0.0,0.0
7,7,,0.025,0.025,0.11,0.045,0.02,0.0,0.02,0.73,0.01,0.015
7,7,,0.0,0.08,0.02,0.005,0.015,0.015,0.06,0.805,0.0,0.0
7,7,,0.03,0.04,0.105,0.05,0.02,0.055,0.0,0.7,0.0,0.0
7,7,,0.01,0.34,0.055,0.03,0.015,0.0,0.01,0.52,0.01,0.01
7,7,,0.01,0.01,0.035,0.01,0.02,0.025,0.0,0.89,0.0,0.0
7,7,,0.0,0.02,0.07,0.01,0.01,0.045,0.045,0.8,0.0,0.0
7,7,,0.005,0.025,0.32,0.165,0.01,0.01,0.015,0.43,0.005,0.015
7,7,,0.045,0.02,0.03,0.01,0.005,0.0,0.01,0.875,0.005,0.0
7,7,,0.015,0.13,0.1,0.195,0.065,0.015,0.075,0.4,0.0,0.005
7,7,,0.0,0.075,0.06,0.07,0.01,0.045,0.01,0.72,0.0,0.01
7,7,,0.005,0.01,0.145,0.14,0.0,0.015,0.01,0.675,0.0,0.0
7,1,,0.04,0.645,0.025,0.015,0.03,0.0,0.005,0.1,0.055,0.085
7,7,,0.085,0.085,0.135,0.16,0.135,0.03,0.02,0.34,0.0,0.01
7,7,,0.02,0.045,0.145,0.15,0.035,0.005,0.005,0.575,0.005,0.015
7,7,,0.005,0.1,0.1,0.005,0.015,0.185,0.07,0.5,0.005,0.015
7,7,,0.01,0.025,0.095,0.025,0.01,0.0,0.005,0.825,0.005,0.0
7,7,,0.0,0.05,0.165,0.035,0.015,0.035,0.055,0.63,0.0,0.015
7,1,,0.045,0.455,0.07,0.03,0.02,0.0,0.085,0.245,0.03,0.02
7,7,,0.005,0.175,0.07,0.05,0.03,0.015,0.135,0.51,0.0,0.01
7,7,,0.005,0.355,0.06,0.01,0.01,0.0,0.17,0.38,0.005,0.005
7,7,,0.015,0.1,0.225,0.05,0.035,0.075,0.015,0.455,0.005,0.025
7,7,,0.01,0.01,0.065,0.01,0.015,0.01,0.005,0.875,0.0,0.0
7,7,,0.015,0.045,0.045,0.015,0.015,0.015,0.015,0.82,0.0,0.015
7,1,,0.005,0.735,0.05,0.015,0.005,0.0,0.015,0.155,0.01,0.01
7,7,,0.005,0.15,0.1,0.08,0.04,0.055,0.075,0.49,0.0,0.005
7,7,,0.045,0.265,0.045,0.015,0.005,0.0,0.0,0.595,0.01,0.02
7,7,,0.045,0.22,0.235,0.09,0.025,0.005,0.025,0.29,0.035,0.03
8,9,,0.195,0.145,0.005,0.02,0.01,0.0,0.005,0.0,0.265,0.355
8,8,,0.12,0.205,0.02,0.015,0.055,0.0,0.13,0.025,0.355,0.075
8,9,,0.27,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.345
8,1,,0.235,0.45,0.0,0.0,0.005,0.0,0.0,0.005,0.1,0.205
8,9,,0.145,0.215,0.0,0.02,0.025,0.0,0.005,0.0,0.165,0.425
8,0,,0.51,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.175
8,0,,0.37,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17
8,9,,0.11,0.385,0.0,0.0,0.005,0.0,0.005,0.0,0.075,0.42
8,9,,0.1,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.46
8,9,,0.255,0.255,0.005,0.01,0.075,0.0,0.01,0.01,0.095,0.285
8,9,,0.12,0.185,0.015,0.035,0.06,0.0,0.01,0.0,0.23,0.345
8,9,,0.16,0.34,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.38
8,9,,0.08,0.27,0.005,0.015,0.065,0.0,0.03,0.0,0.205,0.33
8,9,,0.14,0.245,0.0,0.005,0.005,0.0,0.0,0.0,0.12,0.485
8,8,,0.055,0.22,0.015,0.02,0.07,0.0,0.025,0.0,0.345,0.25
8,0,,0.34,0.275,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.325
8,8,,0.09,0.205,0.025,0.045,0.05,0.005,0.03,0.0,0.35,0.2
8,0,,0.395,0.14,0.0,0.015,0.0,0.0,0.0,0.005,0.125,0.32
9,1,,0.05,0.605,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.305
9,9,,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775
9,9,,0.175,0.27,0.005,0.0,0.005,0.0,0.0,0.005,0.05,0.49
9,1,,0.0,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12
9,9,,0.01,0.36,0.03,0.045,0.005,0.005,0.005,0.015,0.0,0.525
9,9,,0.225,0.345,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.37
9,1,,0.15,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
9,1,,0.15,0.425,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.41
9,1,,0.13,0.455,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.355
9,0,,0.38,0.32,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.215
9,9,,0.175,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.415
9,0,,0.535,0.205,0.005,0.005,0.01,0.0,0.0,0.01,0.03,0.2
9,1,,0.08,0.605,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.295
9,1,,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255
9,9,,0.0,0.355,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.64
9,1,,0.16,0.405,0.0,0.0,0.02,0.0,0.005,0.03,0.005,0.375
9,0,,0.4,0.34,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.23
9,1,,0.02,0.645,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.29
9,1,,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985
9,1,,0.07,0.635,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.26
9,1,,0.115,0.705,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
9,9,,0.14,0.275,0.005,0.01,0.015,0.0,0.005,0.0,0.03,0.52
9,1,,0.01,0.555,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.425
9,1,,0.075,0.57,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.35
9,9,,0.12,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.485
9,1,,0.015,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.175
9,1,,0.095,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33
9,1,,0.065,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.285
9,9,,0.25,0.215,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.505
9,9,,0.045,0.345,0.0,0.01,0.05,0.0,0.0,0.0,0.035,0.515
9,9,,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705
9,0,,0.525,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11
9,1,,0.265,0.43,0.015,0.005,0.0,0.0,0.0,0.015,0.11,0.16
9,1,,0.24,0.515,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.225
9,1,,0.285,0.415,0.03,0.02,0.045,0.0,0.0,0.005,0.03,0.17
9,1,,0.1,0.37,0.01,0.01,0.09,0.0,0.01,0.0,0.07,0.34
9,1,,0.005,0.745,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.175
9,0,,0.505,0.23,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.205
9,1,,0.105,0.43,0.0,0.005,0.005,0.0,0.005,0.0,0.045,0.405
9,9,,0.04,0.125,0.01,0.01,0.01,0.0,0.0,0.005,0.015,0.785
9,9,,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725
9,0,,0.345,0.3,0.0,0.005,0.005,0.0,0.0,0.005,0.08,0.26
9,9,,0.075,0.415,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.485
9,1,,0.305,0.345,0.015,0.01,0.035,0.0,0.0,0.02,0.045,0.225
9,1,,0.155,0.675,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.125
9,1,,0.15,0.545,0.01,0.02,0.025,0.0,0.0,0.015,0.01,0.225
9,9,,0.025,0.255,0.02,0.015,0.015,0.0,0.0,0.005,0.01,0.655
9,0,,0.435,0.28,0.005,0.01,0.02,0.0,0.0,0.03,0.08,0.14
9,1,,0.335,0.375,0.01,0.005,0.035,0.015,0.0,0.045,0.08,0.1
9,1,,0.07,0.585,0.0,0.005,0.005,0.0,0.0,0.02,0.015,0.3
9,1,,0.125,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.18
9,9,,0.14,0.275,0.005,0.025,0.12,0.0,0.0,0.0,0.055,0.38
9,1,,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
9,1,,0.11,0.415,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.415
9,1,,0.005,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
9,9,,0.115,0.215,0.0,0.005,0.015,0.0,0.0,0.0,0.135,0.515
9,1,,0.0,0.525,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.46
9,1,,0.025,0.875,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.085
9,1,,0.005,0.845,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.105
