MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,116597,13831,-1,61386752,10,N/A,-1,-1
5,1,,0.0,0.275,0.15,0.23,0.03,0.225,0.005,0.05,0.0,0.035
5,5,,0.0,0.37,0.01,0.015,0.0,0.595,0.0,0.005,0.0,0.005
5,5,,0.0,0.23,0.025,0.145,0.035,0.54,0.005,0.02,0.0,0.0
5,5,,0.0,0.15,0.04,0.035,0.025,0.68,0.0,0.06,0.0,0.01
5,1,,0.005,0.455,0.075,0.165,0.04,0.115,0.0,0.03,0.0,0.115
5,5,,0.0,0.25,0.055,0.15,0.045,0.49,0.0,0.0,0.0,0.01
5,5,,0.0,0.105,0.045,0.025,0.0,0.795,0.005,0.025,0.0,0.0
5,5,,0.015,0.265,0.05,0.075,0.03,0.455,0.0,0.055,0.0,0.055
5,1,,0.01,0.325,0.09,0.215,0.025,0.08,0.005,0.025,0.0,0.225
5,5,,0.0,0.065,0.02,0.015,0.005,0.895,0.0,0.0,0.0,0.0
5,5,,0.005,0.135,0.2,0.045,0.09,0.41,0.0,0.11,0.0,0.005
5,5,,0.0,0.155,0.035,0.03,0.025,0.715,0.0,0.04,0.0,0.0
5,5,,0.0,0.07,0.045,0.055,0.02,0.795,0.005,0.005,0.0,0.005
5,5,,0.0,0.115,0.01,0.01,0.0,0.845,0.0,0.02,0.0,0.0
5,5,,0.0,0.345,0.055,0.135,0.045,0.4,0.0,0.005,0.0,0.015
5,5,,0.0,0.15,0.035,0.1,0.01,0.685,0.005,0.005,0.0,0.01
5,5,,0.0,0.23,0.03,0.225,0.02,0.44,0.005,0.03,0.0,0.02
5,5,,0.0,0.13,0.035,0.0,0.005,0.78,0.0,0.05,0.0,0.0
5,5,,0.005,0.19,0.03,0.045,0.03,0.67,0.0,0.03,0.0,0.0
5,2,,0.005,0.07,0.33,0.145,0.135,0.165,0.005,0.145,0.0,0.0
5,5,,0.0,0.13,0.015,0.015,0.0,0.815,0.0,0.02,0.0,0.005
5,5,,0.005,0.3,0.025,0.075,0.02,0.525,0.01,0.025,0.0,0.015
5,2,,0.0,0.22,0.245,0.13,0.105,0.23,0.005,0.045,0.0,0.02
5,5,,0.0,0.215,0.01,0.02,0.005,0.745,0.0,0.005,0.0,0.0
5,5,,0.0,0.205,0.045,0.005,0.0,0.715,0.0,0.03,0.0,0.0
5,5,,0.0,0.095,0.02,0.0,0.02,0.785,0.0,0.08,0.0,0.0
5,5,,0.0,0.19,0.005,0.005,0.0,0.775,0.0,0.025,0.0,0.0
5,5,,0.0,0.16,0.085,0.01,0.01,0.665,0.005,0.065,0.0,0.0
5,5,,0.0,0.095,0.015,0.025,0.015,0.83,0.0,0.015,0.0,0.005
5,5,,0.0,0.095,0.095,0.1,0.045,0.605,0.005,0.05,0.0,0.005
5,5,,0.0,0.225,0.03,0.165,0.02,0.515,0.0,0.025,0.0,0.02
5,5,,0.0,0.185,0.01,0.01,0.0,0.775,0.0,0.02,0.0,0.0
5,1,,0.025,0.345,0.055,0.16,0.065,0.25,0.005,0.03,0.0,0.065
5,5,,0.0,0.095,0.025,0.005,0.015,0.845,0.0,0.015,0.0,0.0
6,6,,0.005,0.055,0.17,0.025,0.005,0.0,0.53,0.21,0.0,0.0
6,6,,0.0,0.06,0.055,0.005,0.0,0.0,0.865,0.015,0.0,0.0
6,6,,0.0,0.035,0.015,0.005,0.0,0.005,0.915,0.025,0.0,0.0
6,6,,0.0,0.14,0.025,0.025,0.005,0.005,0.785,0.01,0.005,0.0
6,6,,0.0,0.06,0.025,0.01,0.0,0.0,0.88,0.025,0.0,0.0
6,6,,0.01,0.26,0.045,0.12,0.015,0.0,0.505,0.025,0.01,0.01
6,6,,0.0,0.175,0.05,0.015,0.0,0.0,0.695,0.05,0.015,0.0
6,6,,0.0,0.125,0.19,0.065,0.02,0.005,0.39,0.2,0.005,0.0
6,6,,0.0,0.255,0.115,0.085,0.02,0.01,0.45,0.05,0.015,0.0
6,6,,0.01,0.155,0.135,0.015,0.005,0.0,0.54,0.135,0.005,0.0
6,6,,0.0,0.075,0.025,0.005,0.005,0.0,0.875,0.015,0.0,0.0
6,6,,0.0,0.185,0.015,0.02,0.005,0.005,0.74,0.02,0.005,0.005
6,6,,0.0,0.025,0.02,0.01,0.0,0.0,0.905,0.04,0.0,0.0
6,6,,0.0,0.055,0.09,0.01,0.0,0.0,0.825,0.015,0.005,0.0
6,2,,0.005,0.065,0.37,0.015,0.005,0.01,0.37,0.16,0.0,0.0
6,2,,0.01,0.125,0.275,0.195,0.02,0.015,0.155,0.2,0.005,0.0
7,7,,0.065,0.135,0.02,0.03,0.025,0.005,0.065,0.57,0.07,0.015
7,7,,0.01,0.035,0.14,0.015,0.02,0.015,0.0,0.765,0.0,0.0
7,2,,0.03,0.21,0.24,0.11,0.13,0.01,0.015,0.16,0.05,0.045
7,7,,0.0,0.03,0.13,0.01,0.03,0.005,0.015,0.78,0.0,0.0
7,7,,0.025,0.06,0.155,0.14,0.225,0.0,0.005,0.35,0.0,0.04
7,7,,0.0,0.045,0.065,0.01,0.01,0.0,0.04,0.825,0.005,0.0
7,7,,0.005,0.04,0.125,0.015,0.01,0.005,0.015,0.775,0.0,0.01
7,1,,0.14,0.415,0.1,0.06,0.05,0.01,0.015,0.045,0.005,0.16
7,2,,0.0,0.055,0.43,0.07,0.055,0.01,0.01,0.365,0.0,0.005
7,7,,0.0,0.175,0.165,0.025,0.025,0.0,0.14,0.465,0.0,0.005
7,7,,0.03,0.255,0.115,0.05,0.055,0.0,0.1,0.31,0.07,0.015
7,1,,0.0,0.39,0.135,0.04,0.02,0.005,0.135,0.275,0.0,0.0
7,7,,0.005,0.13,0.21,0.135,0.03,0.01,0.075,0.4,0.005,0.0
7,7,,0.0,0.075,0.25,0.025,0.005,0.11,0.05,0.48,0.0,0.005
7,7,,0.02,0.075,0.17,0.165,0.185,0.005,0.005,0.325,0.0,0.05
7,7,,0.0,0.09,0.145,0.015,0.015,0.0,0.28,0.44,0.015,0.0
7,7,,0.015,0.06,0.34,0.09,0.045,0.04,0.0,0.4,0.0,0.01
7,7,,0.005,0.045,0.16,0.02,0.01,0.01,0.025,0.725,0.0,0.0
7,2,,0.06,0.095,0.34,0.055,0.11,0.025,0.02,0.22,0.005,0.07
7,7,,0.085,0.155,0.16,0.075,0.09,0.005,0.025,0.285,0.025,0.095
7,7,,0.005,0.24,0.18,0.045,0.04,0.15,0.015,0.32,0.0,0.005
7,2,,0.015,0.015,0.49,0.03,0.085,0.015,0.005,0.335,0.0,0.01
7,7,,0.06,0.125,0.015,0.005,0.025,0.005,0.115,0.58,0.04,0.03
7,7,,0.0,0.025,0.26,0.015,0.005,0.03,0.02,0.645,0.0,0.0
7,7,,0.01,0.39,0.065,0.02,0.03,0.005,0.0,0.45,0.0,0.03
7,7,,0.03,0.08,0.155,0.15,0.245,0.0,0.005,0.25,0.025,0.06
7,7,,0.005,0.185,0.04,0.005,0.04,0.0,0.02,0.69,0.01,0.005
7,7,,0.0,0.015,0.045,0.02,0.0,0.01,0.015,0.895,0.0,0.0
7,7,,0.0,0.065,0.08,0.02,0.0,0.015,0.01,0.81,0.0,0.0
7,7,,0.005,0.205,0.17,0.06,0.05,0.165,0.015,0.295,0.0,0.035
7,7,,0.01,0.045,0.045,0.025,0.015,0.005,0.005,0.835,0.0,0.015
8,1,,0.195,0.32,0.015,0.075,0.03,0.0,0.01,0.0,0.225,0.13
8,1,,0.195,0.375,0.0,0.015,0.025,0.0,0.0,0.0,0.085,0.305
8,0,,0.345,0.31,0.0,0.01,0.01,0.0,0.005,0.0,0.095,0.225
8,8,,0.115,0.175,0.045,0.015,0.03,0.0,0.015,0.09,0.35,0.165
8,0,,0.495,0.335,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.15
8,9,,0.29,0.32,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.34
8,0,,0.5,0.27,0.0,0.005,0.02,0.0,0.0,0.0,0.055,0.15
8,0,,0.335,0.265,0.01,0.01,0.025,0.0,0.005,0.0,0.155,0.195
8,0,,0.345,0.3,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.32
8,9,,0.2,0.1,0.035,0.03,0.045,0.0,0.005,0.035,0.17,0.38
8,9,,0.18,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.075,0.365
8,8,,0.095,0.12,0.0,0.015,0.04,0.0,0.03,0.005,0.68,0.015
8,1,,0.285,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285
8,0,,0.5,0.32,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.16
8,8,,0.045,0.11,0.02,0.05,0.06,0.0,0.02,0.01,0.64,0.045
8,0,,0.26,0.24,0.005,0.01,0.025,0.0,0.0,0.0,0.26,0.2
8,1,,0.12,0.54,0.0,0.005,0.03,0.0,0.0,0.0,0.055,0.25
8,8,,0.025,0.235,0.045,0.065,0.06,0.0,0.15,0.025,0.385,0.01
9,1,,0.035,0.645,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.3
9,9,,0.04,0.325,0.015,0.03,0.015,0.005,0.01,0.0,0.005,0.555
9,1,,0.025,0.44,0.035,0.085,0.03,0.005,0.0,0.015,0.01,0.355
9,9,,0.105,0.265,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.62
9,9,,0.005,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.625
9,1,,0.005,0.675,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.305
9,8,,0.11,0.3,0.0,0.035,0.05,0.0,0.005,0.005,0.385,0.11
9,9,,0.08,0.31,0.0,0.01,0.01,0.0,0.0,0.0,0.075,0.515
9,9,,0.2,0.34,0.0,0.0,0.015,0.0,0.0,0.005,0.095,0.345
9,1,,0.03,0.86,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.095
9,9,,0.01,0.335,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.615
9,1,,0.075,0.45,0.0,0.005,0.015,0.0,0.0,0.0,0.045,0.41
9,1,,0.005,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.355
9,1,,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.18
9,1,,0.005,0.465,0.095,0.045,0.03,0.02,0.005,0.01,0.0,0.325
9,9,,0.095,0.4,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.49
9,1,,0.08,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
9,1,,0.145,0.54,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.31
9,0,,0.315,0.29,0.0,0.04,0.05,0.0,0.01,0.0,0.11,0.185
9,1,,0.015,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.355
9,1,,0.005,0.75,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.215
9,9,,0.21,0.11,0.0,0.005,0.01,0.0,0.005,0.0,0.265,0.395
9,9,,0.06,0.18,0.02,0.015,0.015,0.0,0.0,0.01,0.07,0.63
9,0,,0.34,0.325,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.33
9,0,,0.515,0.26,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.215
9,0,,0.325,0.32,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.325
9,1,,0.14,0.535,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.275
9,1,,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325
9,9,,0.11,0.18,0.005,0.01,0.015,0.0,0.0,0.0,0.07,0.61
9,1,,0.03,0.405,0.01,0.01,0.14,0.0,0.005,0.0,0.135,0.265
9,1,,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
9,9,,0.025,0.32,0.06,0.085,0.025,0.025,0.005,0.015,0.0,0.44
9,9,,0.105,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.505
9,1,,0.05,0.2,0.09,0.17,0.13,0.0,0.015,0.035,0.155,0.155
9,9,,0.125,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.615
9,0,,0.47,0.4,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9,0,,0.445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355
9,1,,0.0,0.55,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.445
9,1,,0.04,0.515,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.395
9,1,,0.3,0.58,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115
9,1,,0.245,0.41,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.335
9,1,,0.035,0.42,0.04,0.035,0.03,0.015,0.005,0.005,0.005,0.41
9,9,,0.005,0.255,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.72
9,8,,0.07,0.215,0.005,0.04,0.135,0.0,0.0,0.0,0.35,0.185
9,1,,0.115,0.475,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.39
9,9,,0.145,0.35,0.005,0.0,0.03,0.0,0.005,0.005,0.07,0.39
9,9,,0.005,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545
9,1,,0.105,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.38
9,0,,0.54,0.305,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.135
9,9,,0.17,0.26,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.525
9,1,,0.075,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4
9,0,,0.46,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
9,1,,0.0,0.545,0.105,0.075,0.05,0.035,0.01,0.015,0.005,0.16
9,8,,0.075,0.31,0.0,0.0,0.035,0.0,0.0,0.0,0.35,0.23
9,1,,0.015,0.525,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.28
9,1,,0.065,0.705,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.225
9,9,,0.2,0.29,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.49
9,9,,0.01,0.38,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.595
9,9,,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
9,9,,0.135,0.21,0.0,0.005,0.045,0.0,0.0,0.0,0.03,0.575
