FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:24:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9573964497041421,343309,49441,-1,104480768,14,N/A,-1,-1
4,4,,0.07,0.01,0.035,0.015,0.48,0.025,0.01,0.125,0.01,0.135,0.05,0.005,0.02,0.01
4,4,,0.02,0.015,0.0,0.005,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.0,0.0,0.915,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.01,0.0
4,4,,0.105,0.015,0.01,0.005,0.69,0.0,0.02,0.05,0.01,0.01,0.01,0.03,0.045,0.0
4,4,,0.01,0.005,0.005,0.03,0.425,0.12,0.11,0.01,0.07,0.04,0.1,0.005,0.04,0.03
4,4,,0.005,0.02,0.02,0.055,0.645,0.02,0.01,0.03,0.005,0.04,0.02,0.0,0.125,0.005
4,4,,0.01,0.02,0.05,0.015,0.58,0.015,0.04,0.06,0.075,0.045,0.04,0.005,0.03,0.015
4,4,,0.03,0.045,0.01,0.0,0.8,0.0,0.0,0.055,0.015,0.015,0.01,0.0,0.015,0.005
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.16,0.005,0.03,0.565,0.015,0.01,0.04,0.0,0.05,0.01,0.03,0.055,0.015
4,4,,0.02,0.025,0.0,0.0,0.845,0.0,0.0,0.025,0.02,0.0,0.01,0.02,0.035,0.0
4,4,,0.01,0.01,0.06,0.035,0.475,0.095,0.02,0.015,0.06,0.085,0.08,0.015,0.03,0.01
4,4,,0.015,0.015,0.02,0.04,0.69,0.01,0.015,0.105,0.015,0.015,0.005,0.005,0.05,0.0
4,4,,0.02,0.055,0.0,0.015,0.805,0.0,0.0,0.02,0.005,0.005,0.0,0.035,0.04,0.0
4,4,,0.015,0.075,0.0,0.025,0.835,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.0
4,4,,0.005,0.07,0.0,0.0,0.895,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.075,0.03,0.01,0.025,0.485,0.015,0.005,0.005,0.005,0.045,0.045,0.015,0.235,0.005
4,7,,0.0,0.04,0.01,0.045,0.33,0.0,0.0,0.455,0.035,0.015,0.03,0.015,0.015,0.01
4,4,,0.04,0.01,0.03,0.005,0.35,0.2,0.055,0.015,0.04,0.065,0.08,0.015,0.075,0.02
4,8,,0.015,0.02,0.09,0.1,0.07,0.06,0.035,0.005,0.19,0.105,0.19,0.07,0.04,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0
4,6,,0.005,0.025,0.11,0.055,0.07,0.1,0.255,0.02,0.165,0.04,0.09,0.015,0.03,0.02
4,4,,0.025,0.015,0.015,0.015,0.735,0.0,0.005,0.11,0.005,0.005,0.02,0.025,0.02,0.005
4,4,,0.085,0.02,0.01,0.005,0.605,0.005,0.025,0.13,0.01,0.015,0.02,0.02,0.05,0.0
4,4,,0.005,0.015,0.02,0.015,0.74,0.035,0.015,0.05,0.03,0.015,0.01,0.015,0.03,0.005
4,4,,0.1,0.005,0.005,0.0,0.74,0.0,0.005,0.065,0.005,0.01,0.015,0.0,0.05,0.0
4,4,,0.035,0.07,0.03,0.035,0.455,0.03,0.01,0.055,0.015,0.065,0.03,0.02,0.135,0.015
4,4,,0.005,0.065,0.0,0.02,0.8,0.0,0.0,0.07,0.01,0.005,0.005,0.0,0.015,0.005
4,4,,0.005,0.005,0.0,0.005,0.905,0.005,0.0,0.04,0.005,0.005,0.01,0.0,0.015,0.0
4,4,,0.03,0.04,0.03,0.02,0.485,0.025,0.015,0.105,0.03,0.04,0.025,0.015,0.105,0.035
4,4,,0.025,0.02,0.15,0.04,0.45,0.005,0.0,0.105,0.055,0.02,0.07,0.02,0.04,0.0
4,4,,0.06,0.045,0.02,0.005,0.485,0.005,0.025,0.105,0.03,0.045,0.07,0.015,0.08,0.01
4,4,,0.005,0.015,0.01,0.005,0.485,0.105,0.005,0.005,0.03,0.03,0.13,0.0,0.165,0.01
4,3,,0.01,0.13,0.125,0.2,0.125,0.035,0.005,0.03,0.06,0.085,0.095,0.055,0.04,0.005
4,4,,0.015,0.045,0.035,0.01,0.425,0.005,0.0,0.005,0.005,0.055,0.045,0.035,0.32,0.0
4,4,,0.0,0.065,0.0,0.005,0.465,0.0,0.0,0.425,0.0,0.0,0.0,0.005,0.03,0.005
4,4,,0.0,0.015,0.01,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.005,0.0,0.0,0.92,0.0,0.0,0.04,0.01,0.005,0.005,0.0,0.005,0.0
4,4,,0.025,0.005,0.0,0.0,0.88,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.015,0.0
4,4,,0.005,0.015,0.07,0.03,0.475,0.035,0.02,0.125,0.1,0.065,0.025,0.0,0.035,0.0
4,4,,0.03,0.025,0.005,0.015,0.705,0.005,0.02,0.1,0.025,0.025,0.015,0.0,0.03,0.0
4,12,,0.12,0.025,0.01,0.03,0.285,0.01,0.025,0.0,0.005,0.055,0.03,0.005,0.305,0.095
4,8,,0.005,0.005,0.16,0.065,0.125,0.085,0.125,0.05,0.195,0.05,0.065,0.03,0.03,0.01
4,2,,0.01,0.005,0.195,0.14,0.04,0.11,0.035,0.0,0.105,0.185,0.095,0.055,0.0,0.025
4,10,,0.005,0.05,0.095,0.065,0.09,0.06,0.07,0.04,0.14,0.05,0.17,0.045,0.09,0.03
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.055,0.0,0.01,0.82,0.0,0.005,0.065,0.01,0.01,0.01,0.01,0.0,0.0
4,4,,0.015,0.02,0.0,0.005,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.045,0.02,0.065,0.015,0.38,0.03,0.04,0.11,0.06,0.11,0.07,0.02,0.03,0.005
4,4,,0.005,0.045,0.005,0.01,0.86,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.045,0.0
4,4,,0.025,0.0,0.005,0.005,0.86,0.01,0.005,0.03,0.005,0.005,0.015,0.005,0.03,0.0
4,4,,0.005,0.005,0.06,0.02,0.645,0.01,0.0,0.08,0.045,0.04,0.015,0.015,0.045,0.015
4,4,,0.0,0.015,0.09,0.065,0.53,0.0,0.01,0.17,0.05,0.01,0.035,0.005,0.02,0.0
4,4,,0.005,0.03,0.0,0.0,0.855,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.035,0.015,0.615,0.0,0.015,0.185,0.045,0.015,0.015,0.005,0.02,0.01
4,4,,0.01,0.015,0.01,0.005,0.78,0.005,0.005,0.09,0.01,0.035,0.005,0.0,0.03,0.0
4,4,,0.01,0.0,0.005,0.0,0.915,0.005,0.005,0.04,0.0,0.01,0.005,0.0,0.005,0.0
4,4,,0.0,0.06,0.005,0.02,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.065,0.015,0.0,0.005,0.785,0.0,0.0,0.055,0.03,0.02,0.015,0.0,0.01,0.0
4,4,,0.005,0.09,0.0,0.025,0.755,0.0,0.0,0.07,0.0,0.01,0.005,0.01,0.03,0.0
4,4,,0.01,0.005,0.075,0.02,0.5,0.09,0.04,0.015,0.075,0.04,0.04,0.035,0.055,0.0
4,4,,0.01,0.005,0.0,0.0,0.935,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.005
4,4,,0.005,0.03,0.03,0.005,0.575,0.04,0.01,0.015,0.015,0.005,0.045,0.01,0.195,0.02
4,4,,0.065,0.025,0.025,0.015,0.46,0.0,0.005,0.065,0.005,0.015,0.005,0.005,0.295,0.015
4,4,,0.03,0.005,0.005,0.0,0.86,0.0,0.01,0.035,0.0,0.005,0.015,0.0,0.035,0.0
4,4,,0.015,0.04,0.03,0.04,0.4,0.05,0.02,0.085,0.055,0.09,0.055,0.03,0.075,0.015
4,8,,0.005,0.01,0.145,0.055,0.125,0.07,0.14,0.04,0.225,0.055,0.06,0.025,0.025,0.02
4,4,,0.005,0.09,0.0,0.005,0.74,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.005,0.035,0.0,0.045,0.725,0.005,0.0,0.125,0.02,0.015,0.005,0.01,0.0,0.01
4,4,,0.025,0.02,0.02,0.045,0.345,0.02,0.04,0.105,0.05,0.095,0.055,0.035,0.105,0.04
4,4,,0.02,0.0,0.025,0.05,0.455,0.015,0.005,0.24,0.05,0.045,0.035,0.005,0.055,0.0
4,4,,0.0,0.02,0.0,0.01,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.085,0.0,0.01,0.64,0.0,0.0,0.195,0.0,0.0,0.0,0.02,0.045,0.0
4,4,,0.0,0.015,0.02,0.0,0.545,0.07,0.01,0.02,0.02,0.025,0.05,0.02,0.185,0.02
4,4,,0.045,0.03,0.065,0.05,0.29,0.025,0.035,0.11,0.07,0.14,0.06,0.035,0.02,0.025
4,4,,0.015,0.1,0.005,0.015,0.72,0.01,0.01,0.0,0.0,0.035,0.025,0.01,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.0,0.89,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.015,0.005
4,12,,0.02,0.05,0.1,0.04,0.225,0.075,0.035,0.02,0.045,0.08,0.055,0.005,0.235,0.015
4,4,,0.02,0.065,0.01,0.02,0.605,0.01,0.005,0.07,0.015,0.06,0.0,0.015,0.075,0.03
4,4,,0.005,0.02,0.01,0.01,0.87,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.025,0.0
4,4,,0.045,0.005,0.0,0.0,0.89,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.015,0.04,0.01,0.04,0.665,0.0,0.005,0.14,0.0,0.02,0.02,0.005,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.87,0.015,0.0,0.1,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.02,0.8,0.13,0.0,0.01,0.005,0.01,0.0,0.0,0.01
5,5,,0.0,0.0,0.01,0.0,0.01,0.955,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.005,0.03,0.88,0.005,0.005,0.02,0.0,0.02,0.005,0.01,0.0
5,10,,0.03,0.02,0.09,0.105,0.08,0.045,0.0,0.035,0.055,0.105,0.255,0.07,0.105,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.035,0.02,0.03,0.7,0.095,0.01,0.07,0.015,0.02,0.0,0.0,0.0
5,5,,0.005,0.005,0.06,0.0,0.135,0.365,0.02,0.005,0.205,0.075,0.105,0.005,0.015,0.0
5,5,,0.005,0.01,0.02,0.01,0.03,0.86,0.01,0.0,0.015,0.01,0.005,0.0,0.02,0.005
5,5,,0.0,0.0,0.145,0.0,0.005,0.395,0.04,0.0,0.23,0.075,0.095,0.01,0.005,0.0
5,5,,0.0,0.0,0.005,0.01,0.025,0.77,0.06,0.0,0.03,0.015,0.03,0.005,0.03,0.02
5,5,,0.0,0.005,0.01,0.005,0.035,0.855,0.01,0.005,0.03,0.01,0.01,0.015,0.005,0.005
5,5,,0.005,0.0,0.025,0.005,0.025,0.33,0.3,0.0,0.24,0.02,0.025,0.015,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.89,0.01,0.005,0.055,0.02,0.01,0.0,0.005,0.0
5,5,,0.02,0.02,0.04,0.035,0.22,0.5,0.005,0.015,0.005,0.035,0.01,0.005,0.09,0.0
5,5,,0.005,0.0,0.02,0.005,0.01,0.7,0.035,0.005,0.16,0.03,0.015,0.005,0.005,0.005
5,5,,0.0,0.005,0.03,0.015,0.025,0.835,0.015,0.0,0.025,0.005,0.01,0.01,0.015,0.01
5,5,,0.0,0.005,0.0,0.0,0.01,0.88,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.005,0.015,0.0,0.01,0.875,0.045,0.0,0.02,0.0,0.01,0.0,0.0,0.02
5,8,,0.01,0.005,0.04,0.0,0.03,0.285,0.045,0.005,0.41,0.045,0.095,0.01,0.005,0.015
5,5,,0.005,0.005,0.02,0.015,0.03,0.61,0.045,0.0,0.075,0.05,0.115,0.015,0.005,0.01
5,5,,0.01,0.01,0.065,0.045,0.045,0.255,0.205,0.015,0.24,0.03,0.045,0.015,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.015,0.91,0.005,0.0,0.04,0.005,0.015,0.0,0.01,0.0
5,5,,0.02,0.005,0.015,0.005,0.07,0.605,0.02,0.0,0.075,0.06,0.105,0.01,0.01,0.0
5,5,,0.01,0.0,0.035,0.0,0.125,0.555,0.065,0.01,0.055,0.02,0.095,0.0,0.03,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.015,0.085,0.825,0.0,0.0,0.015,0.01,0.01,0.01,0.015,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0
5,8,,0.015,0.0,0.05,0.03,0.02,0.2,0.15,0.005,0.315,0.02,0.13,0.025,0.01,0.03
5,5,,0.0,0.0,0.0,0.0,0.025,0.9,0.01,0.0,0.06,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.895,0.01,0.0,0.055,0.0,0.015,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.1,0.825,0.0,0.05,0.01,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.01,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.015,0.0,0.005,0.115,0.755,0.0,0.075,0.005,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.04,0.87,0.0,0.07,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.005,0.0,0.005,0.0,0.03,0.87,0.0,0.01,0.0,0.025,0.0,0.015,0.03
6,6,,0.015,0.005,0.025,0.005,0.02,0.01,0.75,0.01,0.035,0.01,0.03,0.015,0.03,0.04
6,6,,0.0,0.0,0.0,0.0,0.01,0.075,0.81,0.0,0.085,0.0,0.005,0.01,0.0,0.005
6,6,,0.045,0.01,0.035,0.03,0.02,0.015,0.525,0.01,0.03,0.015,0.05,0.005,0.1,0.11
6,6,,0.02,0.01,0.085,0.08,0.04,0.01,0.45,0.035,0.055,0.05,0.04,0.015,0.09,0.02
6,6,,0.005,0.005,0.005,0.01,0.0,0.04,0.855,0.0,0.05,0.005,0.015,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.965,0.0,0.005,0.0,0.0,0.0,0.005,0.01
6,6,,0.005,0.005,0.01,0.045,0.015,0.01,0.78,0.005,0.01,0.005,0.01,0.01,0.03,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.03,0.94,0.0,0.01,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.135,0.71,0.0,0.115,0.01,0.015,0.005,0.0,0.0
6,6,,0.03,0.015,0.055,0.01,0.085,0.02,0.565,0.025,0.05,0.025,0.05,0.01,0.035,0.025
6,6,,0.095,0.025,0.125,0.035,0.02,0.01,0.48,0.02,0.05,0.025,0.025,0.04,0.025,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.865,0.0,0.075,0.005,0.025,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.945,0.0,0.015,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.1,0.81,0.005,0.065,0.0,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.015,0.005,0.005,0.02,0.865,0.0,0.07,0.0,0.015,0.0,0.005,0.0
6,6,,0.025,0.02,0.23,0.045,0.025,0.04,0.38,0.005,0.145,0.005,0.025,0.02,0.02,0.015
6,6,,0.01,0.005,0.025,0.015,0.03,0.105,0.535,0.0,0.1,0.04,0.065,0.025,0.025,0.02
6,6,,0.0,0.0,0.005,0.0,0.005,0.07,0.755,0.0,0.095,0.015,0.05,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.02,0.005,0.015,0.01,0.78,0.025,0.01,0.01,0.01,0.0,0.04,0.045
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.01,0.015,0.01,0.04,0.795,0.0,0.055,0.015,0.03,0.0,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.915,0.0,0.045,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.82,0.0,0.07,0.005,0.03,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.89,0.0,0.02,0.0,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.955,0.005,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.06,0.8,0.0,0.095,0.0,0.035,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.01,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.005,0.01,0.005,0.01,0.06,0.705,0.005,0.135,0.005,0.055,0.0,0.0,0.005
6,6,,0.005,0.0,0.035,0.015,0.005,0.015,0.84,0.0,0.02,0.015,0.005,0.02,0.005,0.02
6,6,,0.005,0.0,0.005,0.005,0.005,0.01,0.865,0.0,0.075,0.005,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.07,0.875,0.0,0.035,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.045,0.895,0.0,0.02,0.0,0.03,0.0,0.0,0.0
6,6,,0.0,0.01,0.07,0.03,0.025,0.08,0.4,0.0,0.205,0.015,0.105,0.04,0.0,0.02
6,6,,0.01,0.005,0.045,0.02,0.025,0.01,0.825,0.005,0.025,0.005,0.005,0.0,0.005,0.015
6,6,,0.025,0.0,0.045,0.01,0.0,0.015,0.85,0.0,0.02,0.0,0.015,0.005,0.005,0.01
6,6,,0.0,0.0,0.01,0.0,0.005,0.14,0.64,0.0,0.155,0.005,0.045,0.0,0.0,0.0
6,6,,0.005,0.0,0.03,0.01,0.0,0.025,0.885,0.005,0.03,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.005,0.1,0.815,0.005,0.035,0.005,0.015,0.0,0.005,0.0
6,6,,0.01,0.0,0.01,0.04,0.01,0.005,0.85,0.005,0.025,0.015,0.01,0.005,0.01,0.005
6,6,,0.04,0.005,0.015,0.005,0.01,0.01,0.8,0.0,0.02,0.005,0.035,0.01,0.01,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.075,0.01,0.03,0.0,0.01,0.06,0.61,0.0,0.015,0.03,0.035,0.0,0.025,0.1
6,6,,0.005,0.0,0.005,0.0,0.0,0.03,0.92,0.0,0.035,0.005,0.0,0.0,0.0,0.0
6,6,,0.015,0.005,0.025,0.015,0.02,0.01,0.8,0.005,0.04,0.005,0.03,0.0,0.015,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.05,0.825,0.0,0.075,0.005,0.035,0.0,0.0,0.0
6,6,,0.01,0.01,0.09,0.015,0.035,0.13,0.56,0.0,0.095,0.005,0.03,0.005,0.005,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.16,0.7,0.0,0.095,0.015,0.02,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.0,0.0,0.105,0.695,0.0,0.13,0.01,0.03,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.95,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,8,,0.0,0.0,0.015,0.0,0.005,0.115,0.345,0.0,0.48,0.005,0.03,0.005,0.0,0.0
6,6,,0.02,0.015,0.16,0.025,0.02,0.02,0.555,0.005,0.1,0.01,0.03,0.025,0.015,0.0
6,6,,0.015,0.005,0.01,0.01,0.03,0.02,0.84,0.005,0.01,0.01,0.015,0.0,0.01,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.03,0.865,0.01,0.08,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.12,0.035,0.005,0.055,0.61,0.0,0.115,0.02,0.015,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.06,0.025,0.01,0.01,0.755,0.015,0.06,0.015,0.025,0.01,0.005,0.01
6,6,,0.0,0.005,0.025,0.015,0.01,0.01,0.83,0.01,0.025,0.0,0.0,0.0,0.025,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.06,0.895,0.005,0.025,0.0,0.015,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.07,0.865,0.0,0.03,0.005,0.015,0.005,0.005,0.0
6,6,,0.005,0.005,0.065,0.005,0.0,0.045,0.755,0.0,0.035,0.0,0.055,0.005,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.95,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.035,0.86,0.0,0.04,0.0,0.025,0.0,0.01,0.015
6,6,,0.01,0.005,0.06,0.01,0.02,0.02,0.72,0.005,0.055,0.02,0.035,0.015,0.015,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.01,0.005,0.01,0.015,0.03,0.855,0.0,0.015,0.01,0.005,0.005,0.02,0.015
6,6,,0.015,0.02,0.07,0.015,0.03,0.02,0.695,0.0,0.045,0.0,0.045,0.005,0.025,0.015
6,6,,0.0,0.0,0.015,0.0,0.01,0.11,0.745,0.0,0.07,0.005,0.045,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.85,0.0,0.075,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.025,0.9,0.0,0.05,0.005,0.015,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.01,0.025,0.085,0.75,0.0,0.06,0.005,0.015,0.0,0.01,0.015
6,6,,0.0,0.0,0.01,0.0,0.005,0.1,0.625,0.0,0.17,0.005,0.075,0.005,0.0,0.005
6,6,,0.01,0.0,0.015,0.0,0.03,0.05,0.75,0.005,0.055,0.015,0.045,0.01,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.03,0.005,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.09,0.865,0.0,0.035,0.0,0.01,0.0,0.0,0.0
6,6,,0.015,0.015,0.11,0.015,0.02,0.025,0.63,0.0,0.05,0.035,0.025,0.03,0.01,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.92,0.0,0.035,0.0,0.03,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.015,0.0,0.0,0.0,0.0,0.005
6,6,,0.03,0.005,0.05,0.035,0.01,0.02,0.74,0.0,0.025,0.01,0.015,0.015,0.02,0.025
6,6,,0.005,0.005,0.145,0.015,0.01,0.05,0.565,0.005,0.13,0.01,0.01,0.02,0.0,0.03
6,6,,0.05,0.025,0.06,0.01,0.05,0.05,0.555,0.01,0.015,0.05,0.005,0.005,0.055,0.06
6,6,,0.0,0.0,0.015,0.0,0.025,0.055,0.595,0.0,0.22,0.005,0.08,0.0,0.0,0.005
6,6,,0.01,0.025,0.1,0.02,0.035,0.045,0.49,0.005,0.18,0.01,0.045,0.02,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.025,0.005,0.0,0.0,0.0,0.0
6,6,,0.07,0.01,0.1,0.02,0.04,0.025,0.53,0.01,0.05,0.025,0.01,0.015,0.05,0.045
6,6,,0.005,0.0,0.005,0.0,0.01,0.025,0.87,0.0,0.015,0.0,0.025,0.005,0.005,0.035
6,6,,0.04,0.0,0.025,0.0,0.03,0.045,0.67,0.025,0.03,0.025,0.02,0.005,0.03,0.055
6,6,,0.0,0.0,0.0,0.0,0.005,0.045,0.925,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.04,0.005,0.02,0.205,0.435,0.005,0.2,0.02,0.05,0.005,0.0,0.01
6,6,,0.005,0.0,0.005,0.015,0.005,0.0,0.885,0.005,0.015,0.02,0.04,0.005,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.94,0.0,0.02,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.12,0.76,0.0,0.085,0.0,0.03,0.0,0.0,0.0
6,6,,0.02,0.0,0.055,0.015,0.005,0.01,0.77,0.005,0.04,0.015,0.02,0.025,0.0,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.01,0.94,0.0,0.02,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.045,0.895,0.0,0.015,0.0,0.02,0.005,0.005,0.005
6,6,,0.005,0.005,0.05,0.005,0.0,0.015,0.81,0.005,0.02,0.005,0.01,0.05,0.015,0.005
6,6,,0.005,0.015,0.13,0.04,0.01,0.03,0.565,0.005,0.13,0.015,0.025,0.025,0.0,0.005
