FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:20:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9573964497041421,346890,49339,-1,103596032,14,N/A,-1,-1
4,4,,0.025,0.025,0.0,0.01,0.83,0.0,0.0,0.01,0.005,0.03,0.045,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.045,0.01,0.025,0.76,0.005,0.0,0.035,0.0,0.01,0.02,0.035,0.04,0.01
4,4,,0.01,0.005,0.02,0.02,0.7,0.025,0.005,0.005,0.005,0.04,0.015,0.0,0.15,0.0
4,4,,0.005,0.005,0.015,0.04,0.85,0.0,0.01,0.03,0.015,0.005,0.005,0.015,0.0,0.005
4,4,,0.0,0.02,0.01,0.015,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.05,0.005,0.035,0.89,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.005
4,4,,0.025,0.02,0.03,0.03,0.39,0.1,0.0,0.005,0.025,0.155,0.065,0.0,0.135,0.02
4,4,,0.005,0.07,0.005,0.025,0.835,0.0,0.0,0.045,0.0,0.0,0.01,0.005,0.0,0.0
4,4,,0.005,0.03,0.005,0.0,0.93,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.035,0.005,0.01,0.875,0.005,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.0
4,4,,0.0,0.03,0.0,0.035,0.875,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.01,0.0
4,4,,0.0,0.005,0.155,0.09,0.485,0.025,0.025,0.165,0.01,0.0,0.015,0.015,0.005,0.005
4,4,,0.03,0.01,0.005,0.03,0.72,0.005,0.0,0.01,0.01,0.055,0.01,0.0,0.1,0.015
4,4,,0.0,0.01,0.055,0.035,0.645,0.0,0.0,0.19,0.01,0.005,0.02,0.025,0.0,0.005
4,4,,0.0,0.015,0.005,0.015,0.315,0.245,0.015,0.025,0.02,0.135,0.06,0.01,0.125,0.015
4,4,,0.02,0.03,0.005,0.02,0.45,0.035,0.01,0.005,0.035,0.09,0.025,0.01,0.245,0.02
4,4,,0.025,0.02,0.0,0.02,0.58,0.025,0.025,0.015,0.015,0.125,0.03,0.01,0.085,0.025
4,4,,0.01,0.0,0.095,0.04,0.57,0.105,0.015,0.02,0.035,0.01,0.03,0.04,0.02,0.01
4,4,,0.0,0.04,0.0,0.005,0.905,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.085,0.02,0.075,0.62,0.0,0.0,0.115,0.0,0.0,0.01,0.035,0.035,0.0
4,4,,0.005,0.03,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005
4,4,,0.02,0.06,0.005,0.01,0.78,0.005,0.005,0.045,0.0,0.005,0.01,0.015,0.025,0.015
4,4,,0.015,0.11,0.025,0.04,0.645,0.0,0.0,0.08,0.0,0.0,0.02,0.045,0.02,0.0
4,4,,0.02,0.01,0.005,0.0,0.835,0.01,0.0,0.03,0.0,0.03,0.03,0.005,0.025,0.0
4,4,,0.0,0.045,0.005,0.015,0.88,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.005,0.0
4,4,,0.005,0.005,0.08,0.015,0.605,0.065,0.075,0.015,0.03,0.01,0.04,0.005,0.025,0.025
4,4,,0.005,0.045,0.0,0.01,0.885,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.01,0.0
4,4,,0.075,0.075,0.0,0.05,0.55,0.025,0.015,0.03,0.005,0.025,0.055,0.035,0.055,0.005
4,4,,0.0,0.09,0.005,0.035,0.78,0.0,0.005,0.045,0.0,0.005,0.01,0.005,0.02,0.0
4,4,,0.005,0.005,0.0,0.015,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.015,0.005,0.0,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.025,0.025,0.745,0.0,0.01,0.12,0.03,0.0,0.005,0.015,0.01,0.0
4,4,,0.0,0.1,0.005,0.095,0.665,0.0,0.005,0.055,0.005,0.005,0.02,0.02,0.02,0.005
4,4,,0.03,0.015,0.005,0.05,0.765,0.005,0.005,0.035,0.01,0.01,0.02,0.015,0.025,0.01
4,4,,0.005,0.0,0.17,0.075,0.545,0.02,0.025,0.105,0.015,0.005,0.02,0.01,0.0,0.005
4,4,,0.02,0.005,0.01,0.02,0.5,0.08,0.0,0.0,0.04,0.145,0.06,0.0,0.115,0.005
4,4,,0.0,0.01,0.005,0.025,0.865,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.03,0.015,0.025,0.52,0.03,0.005,0.01,0.025,0.135,0.025,0.0,0.11,0.05
4,4,,0.025,0.12,0.015,0.055,0.5,0.005,0.005,0.01,0.01,0.05,0.095,0.035,0.06,0.015
4,4,,0.01,0.02,0.005,0.02,0.56,0.02,0.01,0.01,0.01,0.035,0.015,0.0,0.255,0.03
4,4,,0.01,0.0,0.08,0.02,0.65,0.02,0.02,0.025,0.03,0.03,0.045,0.015,0.05,0.005
4,4,,0.005,0.01,0.005,0.025,0.785,0.01,0.01,0.085,0.015,0.0,0.005,0.0,0.03,0.015
4,4,,0.01,0.095,0.0,0.005,0.74,0.005,0.0,0.04,0.005,0.005,0.045,0.015,0.025,0.01
4,4,,0.01,0.03,0.005,0.055,0.53,0.025,0.01,0.015,0.02,0.12,0.05,0.015,0.085,0.03
4,4,,0.005,0.0,0.0,0.0,0.89,0.005,0.005,0.04,0.01,0.005,0.01,0.01,0.02,0.0
4,4,,0.015,0.0,0.0,0.0,0.915,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.005
4,4,,0.005,0.015,0.0,0.015,0.935,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0
4,4,,0.165,0.005,0.005,0.01,0.69,0.005,0.005,0.04,0.0,0.015,0.005,0.02,0.03,0.005
4,4,,0.015,0.02,0.01,0.0,0.895,0.005,0.0,0.02,0.0,0.01,0.015,0.005,0.005,0.0
4,4,,0.015,0.045,0.0,0.02,0.71,0.005,0.01,0.055,0.01,0.03,0.035,0.01,0.04,0.015
4,4,,0.005,0.005,0.035,0.015,0.4,0.18,0.005,0.01,0.065,0.17,0.065,0.005,0.04,0.0
4,4,,0.01,0.005,0.0,0.005,0.95,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.085,0.025,0.005,0.015,0.7,0.0,0.005,0.075,0.005,0.025,0.0,0.035,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005
4,4,,0.005,0.03,0.01,0.015,0.835,0.005,0.0,0.035,0.0,0.015,0.02,0.01,0.02,0.0
4,4,,0.0,0.0,0.03,0.025,0.71,0.03,0.025,0.025,0.02,0.035,0.025,0.005,0.055,0.015
4,4,,0.005,0.015,0.045,0.03,0.715,0.005,0.005,0.07,0.015,0.005,0.025,0.015,0.04,0.01
4,4,,0.0,0.005,0.0,0.005,0.89,0.0,0.0,0.06,0.0,0.0,0.01,0.005,0.025,0.0
4,4,,0.005,0.005,0.01,0.005,0.22,0.205,0.015,0.005,0.16,0.08,0.2,0.0,0.07,0.02
4,4,,0.02,0.01,0.0,0.005,0.795,0.0,0.01,0.115,0.005,0.005,0.005,0.01,0.02,0.0
4,4,,0.005,0.05,0.0,0.03,0.635,0.02,0.015,0.035,0.01,0.02,0.055,0.025,0.06,0.04
4,4,,0.035,0.005,0.01,0.035,0.745,0.005,0.01,0.07,0.005,0.015,0.015,0.015,0.03,0.005
4,4,,0.005,0.005,0.175,0.145,0.365,0.055,0.035,0.08,0.025,0.02,0.03,0.02,0.01,0.03
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.005,0.015,0.92,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.035,0.01,0.0,0.01,0.76,0.0,0.0,0.135,0.005,0.0,0.0,0.01,0.03,0.005
4,4,,0.005,0.07,0.045,0.095,0.495,0.02,0.0,0.14,0.01,0.005,0.035,0.065,0.005,0.01
4,4,,0.01,0.005,0.025,0.02,0.475,0.09,0.005,0.005,0.04,0.12,0.075,0.005,0.115,0.01
4,4,,0.005,0.05,0.035,0.065,0.505,0.01,0.015,0.23,0.01,0.01,0.005,0.04,0.015,0.005
4,4,,0.035,0.01,0.095,0.05,0.425,0.09,0.03,0.05,0.04,0.055,0.07,0.015,0.03,0.005
4,4,,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.025,0.0
4,4,,0.025,0.03,0.015,0.03,0.555,0.01,0.02,0.045,0.005,0.095,0.05,0.03,0.065,0.025
4,4,,0.01,0.035,0.1,0.08,0.305,0.055,0.015,0.04,0.04,0.05,0.055,0.025,0.165,0.025
4,4,,0.005,0.01,0.005,0.01,0.775,0.0,0.005,0.025,0.015,0.02,0.015,0.01,0.095,0.01
4,4,,0.02,0.02,0.02,0.01,0.57,0.025,0.02,0.035,0.01,0.065,0.08,0.06,0.055,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.015,0.77,0.015,0.025,0.105,0.0,0.005,0.0,0.015,0.02,0.005
4,4,,0.005,0.0,0.03,0.015,0.425,0.175,0.01,0.015,0.115,0.06,0.09,0.005,0.055,0.0
4,4,,0.0,0.0,0.07,0.02,0.445,0.08,0.185,0.02,0.055,0.015,0.065,0.01,0.02,0.015
4,4,,0.005,0.035,0.005,0.01,0.89,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.08,0.005,0.02,0.63,0.01,0.01,0.055,0.005,0.025,0.055,0.01,0.055,0.025
4,4,,0.0,0.015,0.0,0.0,0.915,0.0,0.0,0.035,0.0,0.0,0.01,0.01,0.01,0.005
5,5,,0.0,0.0,0.005,0.005,0.02,0.865,0.0,0.0,0.075,0.005,0.015,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.895,0.0,0.0,0.06,0.01,0.0,0.005,0.005,0.005
5,5,,0.0,0.005,0.03,0.03,0.05,0.415,0.045,0.01,0.235,0.05,0.1,0.01,0.02,0.0
5,5,,0.0,0.0,0.12,0.015,0.025,0.345,0.05,0.0,0.305,0.025,0.075,0.005,0.025,0.01
5,5,,0.0,0.0,0.0,0.0,0.015,0.935,0.0,0.0,0.015,0.02,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.015,0.935,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.93,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.025,0.335,0.015,0.0,0.325,0.03,0.215,0.005,0.015,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.11,0.015,0.055,0.245,0.09,0.01,0.215,0.03,0.15,0.01,0.02,0.04
5,5,,0.0,0.0,0.015,0.015,0.035,0.745,0.01,0.0,0.13,0.025,0.01,0.005,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.01,0.855,0.01,0.0,0.085,0.005,0.02,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.82,0.0,0.0,0.125,0.0,0.02,0.0,0.015,0.0
5,5,,0.0,0.0,0.025,0.01,0.035,0.67,0.035,0.005,0.11,0.035,0.035,0.0,0.02,0.02
5,5,,0.0,0.0,0.0,0.005,0.025,0.81,0.025,0.015,0.035,0.02,0.025,0.005,0.03,0.005
5,5,,0.01,0.005,0.025,0.025,0.11,0.63,0.005,0.02,0.01,0.02,0.025,0.005,0.1,0.01
5,5,,0.0,0.0,0.0,0.02,0.015,0.755,0.035,0.005,0.09,0.025,0.025,0.005,0.02,0.005
5,5,,0.0,0.0,0.0,0.005,0.01,0.89,0.005,0.0,0.06,0.01,0.005,0.0,0.01,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.905,0.005,0.0,0.03,0.01,0.025,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.015,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.015,0.0,0.065,0.525,0.02,0.0,0.22,0.015,0.1,0.01,0.03,0.0
5,5,,0.0,0.0,0.005,0.01,0.04,0.76,0.035,0.0,0.09,0.02,0.015,0.01,0.01,0.005
5,5,,0.0,0.0,0.005,0.005,0.005,0.94,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005
5,5,,0.015,0.0,0.015,0.02,0.04,0.555,0.035,0.005,0.1,0.03,0.045,0.01,0.035,0.095
5,5,,0.005,0.0,0.01,0.02,0.035,0.75,0.02,0.0,0.09,0.01,0.03,0.005,0.02,0.005
5,5,,0.005,0.0,0.0,0.005,0.01,0.84,0.04,0.0,0.07,0.01,0.01,0.0,0.005,0.005
5,5,,0.005,0.0,0.04,0.01,0.07,0.295,0.155,0.0,0.225,0.065,0.125,0.0,0.0,0.01
5,5,,0.005,0.0,0.0,0.005,0.08,0.645,0.0,0.01,0.165,0.02,0.035,0.0,0.03,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.835,0.0,0.0,0.11,0.01,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.045,0.015,0.09,0.47,0.045,0.005,0.19,0.005,0.1,0.01,0.025,0.0
6,6,,0.035,0.01,0.065,0.005,0.025,0.015,0.75,0.0,0.025,0.015,0.015,0.0,0.01,0.03
6,6,,0.0,0.0,0.0,0.01,0.01,0.015,0.94,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.93,0.0,0.015,0.005,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.015,0.08,0.005,0.02,0.02,0.59,0.015,0.05,0.035,0.05,0.005,0.035,0.035
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.96,0.005,0.015,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.01,0.03,0.035,0.865,0.0,0.025,0.01,0.01,0.0,0.0,0.005
6,6,,0.09,0.0,0.01,0.035,0.02,0.02,0.515,0.01,0.035,0.03,0.02,0.04,0.045,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.025,0.035,0.88,0.0,0.025,0.005,0.0,0.005,0.005,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.01,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.005,0.91,0.0,0.01,0.005,0.025,0.01,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.04,0.91,0.0,0.03,0.0,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.12,0.02,0.06,0.045,0.61,0.0,0.08,0.005,0.035,0.005,0.005,0.015
6,6,,0.0,0.0,0.0,0.0,0.01,0.2,0.595,0.0,0.14,0.01,0.04,0.0,0.005,0.0
6,6,,0.0,0.0,0.015,0.005,0.015,0.12,0.665,0.005,0.11,0.01,0.03,0.0,0.02,0.005
6,6,,0.0,0.0,0.0,0.01,0.015,0.065,0.77,0.0,0.08,0.02,0.005,0.0,0.01,0.025
6,6,,0.0,0.0,0.04,0.0,0.09,0.125,0.3,0.005,0.235,0.065,0.1,0.005,0.015,0.02
6,6,,0.095,0.0,0.045,0.005,0.015,0.03,0.64,0.01,0.025,0.02,0.01,0.045,0.015,0.045
6,6,,0.0,0.0,0.005,0.0,0.005,0.12,0.72,0.005,0.075,0.015,0.045,0.005,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.005,0.075,0.855,0.0,0.035,0.01,0.005,0.0,0.005,0.005
6,6,,0.01,0.005,0.045,0.03,0.09,0.17,0.425,0.01,0.11,0.02,0.04,0.0,0.01,0.035
6,6,,0.095,0.01,0.035,0.0,0.035,0.045,0.59,0.01,0.015,0.035,0.035,0.01,0.03,0.055
6,6,,0.0,0.0,0.005,0.01,0.015,0.155,0.53,0.0,0.19,0.005,0.08,0.0,0.01,0.0
6,8,,0.0,0.005,0.025,0.005,0.05,0.225,0.165,0.0,0.41,0.025,0.08,0.0,0.01,0.0
6,6,,0.02,0.0,0.01,0.005,0.01,0.01,0.92,0.0,0.01,0.005,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.035,0.93,0.005,0.015,0.0,0.0,0.0,0.005,0.0
6,6,,0.04,0.005,0.015,0.035,0.03,0.03,0.6,0.015,0.045,0.025,0.04,0.015,0.03,0.075
6,6,,0.0,0.0,0.0,0.01,0.005,0.04,0.875,0.0,0.035,0.005,0.015,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.935,0.0,0.035,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.11,0.675,0.005,0.145,0.015,0.035,0.005,0.0,0.0
6,6,,0.005,0.005,0.01,0.01,0.005,0.025,0.9,0.005,0.015,0.0,0.0,0.005,0.005,0.01
6,6,,0.005,0.0,0.015,0.005,0.015,0.035,0.875,0.005,0.01,0.005,0.01,0.01,0.0,0.01
6,6,,0.025,0.005,0.055,0.0,0.015,0.005,0.755,0.01,0.045,0.015,0.045,0.015,0.005,0.005
6,6,,0.01,0.0,0.05,0.035,0.045,0.06,0.62,0.015,0.085,0.0,0.025,0.015,0.0,0.04
6,6,,0.0,0.0,0.0,0.0,0.02,0.06,0.8,0.0,0.08,0.01,0.02,0.005,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.05,0.15,0.37,0.0,0.34,0.025,0.035,0.005,0.015,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.015,0.945,0.0,0.015,0.005,0.01,0.0,0.0,0.0
6,8,,0.0,0.0,0.02,0.0,0.07,0.18,0.295,0.005,0.315,0.025,0.08,0.0,0.005,0.005
6,6,,0.0,0.0,0.035,0.0,0.055,0.22,0.28,0.005,0.27,0.045,0.085,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.01,0.05,0.88,0.0,0.025,0.005,0.015,0.005,0.0,0.01
6,6,,0.01,0.0,0.16,0.03,0.04,0.035,0.53,0.005,0.09,0.015,0.025,0.04,0.0,0.02
6,6,,0.005,0.005,0.005,0.01,0.005,0.015,0.93,0.0,0.005,0.0,0.0,0.005,0.0,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.025,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.02,0.005,0.02,0.01,0.01,0.01,0.71,0.0,0.02,0.01,0.01,0.035,0.0,0.14
6,6,,0.005,0.0,0.11,0.04,0.035,0.04,0.605,0.01,0.115,0.005,0.005,0.01,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.03,0.095,0.62,0.005,0.22,0.01,0.01,0.0,0.005,0.005
6,6,,0.0,0.005,0.025,0.01,0.01,0.1,0.705,0.0,0.095,0.005,0.03,0.005,0.005,0.005
6,6,,0.0,0.0,0.02,0.0,0.055,0.09,0.66,0.005,0.11,0.025,0.025,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.025,0.94,0.0,0.01,0.005,0.005,0.005,0.0,0.0
6,8,,0.005,0.0,0.035,0.01,0.045,0.295,0.13,0.0,0.35,0.04,0.06,0.0,0.015,0.015
6,6,,0.03,0.005,0.0,0.03,0.025,0.01,0.735,0.015,0.005,0.005,0.02,0.015,0.015,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.015,0.035,0.14,0.715,0.0,0.04,0.02,0.025,0.0,0.005,0.0
6,6,,0.04,0.0,0.035,0.005,0.0,0.01,0.855,0.0,0.01,0.005,0.005,0.02,0.01,0.005
6,6,,0.025,0.0,0.035,0.01,0.015,0.045,0.84,0.005,0.015,0.005,0.005,0.0,0.0,0.0
6,8,,0.0,0.0,0.015,0.0,0.09,0.255,0.1,0.005,0.39,0.06,0.055,0.005,0.02,0.005
6,6,,0.0,0.0,0.025,0.005,0.035,0.225,0.305,0.005,0.29,0.02,0.06,0.0,0.025,0.005
6,6,,0.005,0.0,0.005,0.015,0.095,0.19,0.21,0.01,0.205,0.065,0.14,0.005,0.04,0.015
6,6,,0.005,0.0,0.005,0.005,0.01,0.06,0.81,0.005,0.015,0.02,0.035,0.0,0.005,0.025
6,6,,0.005,0.0,0.005,0.005,0.025,0.185,0.49,0.0,0.195,0.025,0.05,0.0,0.0,0.015
6,6,,0.005,0.005,0.11,0.02,0.055,0.075,0.6,0.01,0.055,0.01,0.03,0.005,0.005,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.065,0.845,0.0,0.05,0.015,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.03,0.875,0.005,0.035,0.01,0.02,0.005,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.955,0.0,0.02,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.01,0.135,0.645,0.005,0.15,0.005,0.02,0.0,0.015,0.005
6,6,,0.005,0.0,0.04,0.015,0.06,0.15,0.46,0.01,0.1,0.035,0.04,0.02,0.01,0.055
6,6,,0.12,0.01,0.035,0.01,0.07,0.11,0.345,0.005,0.04,0.035,0.06,0.01,0.02,0.13
6,6,,0.13,0.0,0.035,0.015,0.04,0.02,0.51,0.02,0.02,0.02,0.025,0.02,0.065,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.105,0.74,0.0,0.095,0.015,0.015,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.045,0.9,0.0,0.03,0.0,0.015,0.0,0.005,0.0
6,6,,0.055,0.005,0.035,0.005,0.055,0.02,0.38,0.015,0.02,0.015,0.005,0.085,0.06,0.245
6,6,,0.0,0.0,0.015,0.005,0.03,0.1,0.64,0.0,0.11,0.02,0.065,0.005,0.0,0.01
6,6,,0.0,0.0,0.005,0.0,0.005,0.035,0.87,0.0,0.055,0.01,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.04,0.87,0.0,0.035,0.02,0.005,0.0,0.0,0.01
6,6,,0.005,0.0,0.02,0.005,0.01,0.08,0.455,0.0,0.375,0.0,0.04,0.0,0.005,0.005
6,6,,0.015,0.005,0.01,0.01,0.01,0.0,0.845,0.02,0.015,0.005,0.01,0.01,0.015,0.03
6,6,,0.02,0.005,0.015,0.005,0.025,0.01,0.825,0.0,0.03,0.005,0.025,0.01,0.01,0.015
6,6,,0.0,0.0,0.025,0.0,0.015,0.075,0.705,0.0,0.13,0.015,0.025,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.03,0.02,0.02,0.005,0.84,0.005,0.005,0.01,0.0,0.005,0.01,0.02
6,6,,0.0,0.0,0.015,0.01,0.02,0.08,0.75,0.005,0.055,0.015,0.035,0.0,0.01,0.005
6,6,,0.13,0.005,0.06,0.045,0.025,0.015,0.475,0.02,0.035,0.015,0.025,0.065,0.025,0.06
6,6,,0.0,0.0,0.005,0.0,0.01,0.055,0.835,0.0,0.06,0.01,0.015,0.005,0.005,0.0
6,6,,0.005,0.005,0.1,0.03,0.075,0.08,0.595,0.005,0.03,0.01,0.02,0.005,0.01,0.03
6,6,,0.0,0.0,0.005,0.0,0.01,0.015,0.925,0.0,0.03,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.015,0.005,0.035,0.26,0.355,0.0,0.23,0.01,0.065,0.0,0.01,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.01,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.01,0.12,0.04,0.09,0.15,0.365,0.005,0.115,0.01,0.03,0.02,0.02,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.01,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.025,0.915,0.005,0.035,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.01,0.015,0.105,0.715,0.0,0.105,0.005,0.01,0.0,0.015,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.01,0.01,0.01,0.925,0.005,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.015,0.965,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.02,0.0,0.065,0.205,0.295,0.0,0.31,0.02,0.07,0.005,0.01,0.0
