PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9423076923076923,908666,22167,-1,92717056,52,N/A,-1,-1
30,30,,0.01,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.025,0.005,0.055,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.005,0.01,0.0,0.0,0.225,0.02,0.015,0.0,0.01,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.035
31,31,,0.015,0.005,0.005,0.01,0.0,0.055,0.005,0.0,0.015,0.015,0.015,0.005,0.0,0.005,0.01,0.02,0.175,0.01,0.01,0.005,0.01,0.01,0.015,0.025,0.015,0.01,0.01,0.01,0.0,0.0,0.015,0.275,0.01,0.0,0.005,0.015,0.01,0.005,0.02,0.0,0.0,0.01,0.01,0.005,0.01,0.045,0.015,0.015,0.005,0.035,0.0,0.01
31,31,,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.025,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.625,0.01,0.0,0.0,0.005,0.055,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.0,0.02,0.0,0.005
31,31,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.775,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0
31,31,,0.02,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.085,0.0,0.02,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.55,0.005,0.0,0.005,0.005,0.04,0.0,0.02,0.005,0.0,0.0,0.02,0.005,0.005,0.025,0.01,0.01,0.005,0.01,0.0,0.0
32,32,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.04,0.0,0.005,0.0,0.065,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.675,0.0,0.005,0.005,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.0,0.005,0.0
32,32,,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.775,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.005
32,32,,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.015,0.0,0.09,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.645,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0
32,32,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.035,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.77,0.005,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
33,33,,0.025,0.0,0.02,0.05,0.015,0.0,0.0,0.055,0.02,0.01,0.03,0.0,0.055,0.06,0.005,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.445,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.04,0.02,0.0,0.005,0.02
33,33,,0.015,0.01,0.015,0.015,0.005,0.0,0.0,0.07,0.02,0.015,0.01,0.0,0.03,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.04,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.01,0.0,0.0,0.035
33,33,,0.015,0.02,0.02,0.02,0.01,0.0,0.0,0.07,0.01,0.005,0.02,0.0,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.61,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.05
33,33,,0.045,0.0,0.01,0.025,0.01,0.005,0.0,0.045,0.02,0.005,0.025,0.0,0.065,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.505,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.045
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.015,0.0,0.65,0.01,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.04,0.03,0.005,0.005,0.0,0.01,0.645,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.005,0.045,0.005,0.005,0.0,0.005,0.005,0.655,0.005,0.005,0.015,0.0,0.02,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0
34,34,,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.005,0.0,0.74,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
35,35,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.065,0.0,0.0,0.0,0.0,0.68,0.045,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.05,0.0,0.005
35,35,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.725,0.035,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.01
35,35,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.74,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005
35,35,,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.02,0.0,0.04,0.005,0.0,0.0,0.0,0.65,0.01,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.02,0.025,0.0,0.01
36,36,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.02,0.005,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.015,0.03,0.665,0.0,0.0,0.01,0.005,0.02,0.025,0.0,0.005,0.01,0.0,0.01,0.015,0.035,0.0,0.015
36,36,,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.045,0.71,0.0,0.005,0.01,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.015,0.05,0.0,0.0
36,36,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.045,0.04,0.0,0.0,0.01,0.045,0.42,0.005,0.045,0.045,0.025,0.025,0.015,0.005,0.015,0.01,0.0,0.01,0.02,0.045,0.005,0.005
36,36,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.025,0.0,0.005,0.015,0.005,0.025,0.035,0.0,0.0,0.0,0.015,0.625,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.015,0.015,0.05,0.0,0.0
37,37,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.05,0.005,0.01,0.005,0.0,0.73,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
37,37,,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.025,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.01,0.015,0.0,0.03,0.005,0.075,0.015,0.045,0.005,0.0,0.495,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.03,0.0,0.0,0.0
37,37,,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.01,0.005,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.005,0.01,0.0,0.09,0.005,0.02,0.005,0.0,0.6,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005
37,37,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.03,0.01,0.01,0.0,0.0,0.77,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
38,38,,0.005,0.0,0.015,0.005,0.035,0.0,0.0,0.0,0.015,0.03,0.03,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.035,0.0,0.01,0.005,0.01,0.02,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.045,0.005,0.19,0.02,0.14,0.045,0.025,0.065,0.045,0.01,0.005,0.0,0.03,0.01,0.02,0.01
38,38,,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.015,0.055,0.02,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.015,0.015,0.0,0.015,0.005,0.0,0.015,0.005,0.01,0.05,0.0,0.28,0.015,0.12,0.065,0.025,0.06,0.045,0.01,0.0,0.0,0.015,0.015,0.01,0.01
38,38,,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.68,0.005,0.045,0.03,0.02,0.02,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005
38,38,,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.04,0.015,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.025,0.0,0.025,0.01,0.0,0.005,0.015,0.01,0.055,0.0,0.2,0.03,0.14,0.08,0.025,0.05,0.035,0.005,0.0,0.0,0.04,0.02,0.02,0.01
39,12,,0.005,0.005,0.03,0.05,0.005,0.0,0.0,0.045,0.005,0.01,0.04,0.0,0.165,0.045,0.0,0.035,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.02,0.03,0.025,0.025,0.0,0.145,0.02,0.095,0.025,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005
39,12,,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.015,0.02,0.02,0.025,0.0,0.29,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.025,0.01,0.03,0.0,0.035,0.025,0.005,0.015,0.0,0.08,0.01,0.07,0.03,0.035,0.005,0.02,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.01
39,37,,0.0,0.005,0.025,0.02,0.01,0.01,0.015,0.065,0.005,0.015,0.015,0.005,0.15,0.03,0.0,0.035,0.0,0.015,0.0,0.005,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.025,0.03,0.055,0.02,0.0,0.235,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.005
39,39,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.015,0.035,0.0,0.065,0.005,0.005,0.0,0.015,0.005,0.0,0.025,0.015,0.005,0.05,0.045,0.03,0.005,0.005,0.01,0.0,0.115,0.005,0.0,0.13,0.0,0.22,0.0,0.0,0.01,0.015,0.0,0.02,0.005,0.005,0.04,0.01,0.015,0.0
40,40,,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.085,0.0,0.62,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
40,40,,0.005,0.01,0.005,0.035,0.04,0.005,0.0,0.0,0.005,0.015,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.02,0.445,0.14,0.005,0.025,0.0,0.005,0.005,0.01,0.01,0.015,0.005,0.005
40,40,,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.685,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
40,40,,0.01,0.005,0.0,0.04,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.02,0.015,0.665,0.05,0.005,0.03,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.015
41,41,,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.045,0.705,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0
41,41,,0.005,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.06,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.01,0.0,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.035,0.66,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
41,41,,0.005,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.085,0.68,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
42,42,,0.0,0.0,0.005,0.01,0.0,0.02,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.005,0.02,0.005,0.01,0.035,0.01,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.035,0.01,0.0,0.005,0.55,0.035,0.02,0.025,0.005,0.0,0.0,0.015,0.035,0.0
42,42,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.78,0.005,0.015,0.02,0.0,0.0,0.0,0.025,0.015,0.0
42,42,,0.005,0.005,0.01,0.005,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.04,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.08,0.03,0.005,0.025,0.015,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.1,0.005,0.005,0.015,0.27,0.065,0.065,0.055,0.01,0.005,0.005,0.01,0.025,0.0
42,42,,0.0,0.0,0.01,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.085,0.015,0.0,0.015,0.015,0.01,0.01,0.0,0.0,0.01,0.01,0.025,0.005,0.11,0.0,0.015,0.0,0.345,0.055,0.07,0.055,0.0,0.0,0.005,0.01,0.015,0.0
43,43,,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.015,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.03,0.025,0.005,0.045,0.57,0.01,0.005,0.005,0.005,0.02,0.015,0.025,0.0
43,43,,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.025,0.01,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.035,0.045,0.025,0.01,0.035,0.53,0.02,0.005,0.005,0.005,0.005,0.025,0.015,0.01
43,43,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.015,0.0,0.015,0.0,0.005,0.02,0.005,0.02,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.03,0.045,0.025,0.005,0.03,0.55,0.005,0.01,0.005,0.005,0.01,0.02,0.02,0.01
43,43,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.01,0.015,0.0,0.02,0.72,0.015,0.01,0.005,0.0,0.01,0.005,0.06,0.005
44,44,,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.015,0.01,0.005,0.01,0.025,0.01,0.57,0.025,0.0,0.0,0.01,0.065,0.005,0.01
44,44,,0.015,0.0,0.015,0.005,0.015,0.005,0.005,0.005,0.015,0.03,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.01,0.01,0.025,0.0,0.005,0.005,0.005,0.0,0.025,0.01,0.01,0.025,0.0,0.005,0.01,0.0,0.015,0.0,0.045,0.045,0.005,0.01,0.01,0.005,0.005,0.045,0.02,0.345,0.025,0.01,0.0,0.01,0.1,0.005,0.005
44,44,,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.035,0.0,0.02,0.015,0.0,0.0,0.015,0.015,0.67,0.01,0.0,0.0,0.01,0.045,0.01,0.0
44,44,,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.03,0.0,0.005,0.015,0.0,0.01,0.005,0.05,0.065,0.005,0.01,0.02,0.005,0.005,0.035,0.015,0.365,0.03,0.0,0.0,0.015,0.105,0.025,0.01
45,45,,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.005,0.765,0.0,0.005,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.015,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.05,0.005,0.015,0.67,0.0,0.0,0.005,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.03,0.03,0.0,0.005,0.0,0.005,0.09,0.005,0.01,0.0,0.01,0.01,0.01,0.025,0.045,0.0,0.02,0.0,0.0,0.025,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.57,0.0,0.005,0.0,0.005,0.01
46,46,,0.0,0.035,0.06,0.0,0.005,0.0,0.005,0.11,0.005,0.01,0.0,0.005,0.01,0.0,0.015,0.05,0.0,0.02,0.005,0.0,0.03,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.505,0.0,0.01,0.0,0.0,0.01
