PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9471153846153846,896851,19822,-1,86020096,52,N/A,-1,-1
30,30,,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.43,0.0,0.0,0.015,0.005,0.105,0.055,0.005,0.0,0.045,0.01,0.025,0.01,0.02,0.0,0.0,0.0,0.015,0.01,0.06,0.0,0.005
31,31,,0.025,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.02,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.575,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.01,0.0,0.005
31,31,,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.625,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.005
31,31,,0.06,0.0,0.0,0.02,0.005,0.015,0.01,0.005,0.0,0.005,0.025,0.005,0.0,0.02,0.0,0.015,0.105,0.01,0.03,0.005,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.415,0.005,0.0,0.0,0.02,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.0,0.01
31,31,,0.05,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.115,0.005,0.03,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.52,0.005,0.0,0.005,0.01,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.035,0.0,0.005
32,32,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.045,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.755,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
32,32,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.01,0.015,0.07,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.67,0.015,0.04,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005
32,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.01,0.095,0.005,0.005,0.015,0.005,0.005,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.615,0.015,0.04,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.005
32,32,,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.05,0.015,0.0,0.005,0.0,0.065,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.725,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
33,33,,0.035,0.01,0.0,0.02,0.01,0.0,0.0,0.035,0.005,0.015,0.01,0.0,0.03,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.65,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.005,0.0,0.0,0.015
33,33,,0.035,0.025,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.015,0.01,0.0,0.035,0.01,0.01,0.01,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.59,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.02,0.025,0.01,0.0,0.0,0.025
33,33,,0.07,0.005,0.005,0.055,0.005,0.005,0.0,0.025,0.0,0.03,0.04,0.0,0.075,0.035,0.0,0.0,0.005,0.015,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.015,0.305,0.02,0.005,0.005,0.015,0.01,0.03,0.01,0.005,0.0,0.015,0.015,0.005,0.0,0.05,0.025,0.0,0.005,0.01
33,33,,0.04,0.01,0.0,0.035,0.005,0.005,0.0,0.01,0.005,0.01,0.015,0.0,0.055,0.025,0.01,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.005,0.0,0.01,0.55,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.03,0.005,0.005,0.025
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.01,0.015,0.005,0.0,0.015,0.005,0.625,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.01,0.005,0.745,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.01,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.01,0.0,0.01,0.01,0.68,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.035,0.03,0.0,0.005,0.015,0.015,0.59,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0
35,35,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.635,0.08,0.0,0.01,0.015,0.015,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.035,0.0,0.005
35,35,,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.015,0.005,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.02,0.0,0.015
35,35,,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.575,0.11,0.0,0.015,0.015,0.015,0.02,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.0
35,35,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.725,0.035,0.0,0.005,0.005,0.02,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.005,0.065,0.005,0.005
36,36,,0.01,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.105,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.005,0.06,0.405,0.0,0.02,0.005,0.02,0.035,0.01,0.025,0.03,0.015,0.0,0.015,0.0,0.05,0.0,0.005
36,36,,0.01,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.07,0.0,0.005,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.005,0.005,0.045,0.305,0.0,0.04,0.025,0.05,0.03,0.015,0.005,0.035,0.035,0.0,0.015,0.01,0.045,0.005,0.005
36,36,,0.015,0.0,0.005,0.02,0.015,0.005,0.0,0.005,0.015,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.05,0.075,0.005,0.0,0.0,0.0,0.035,0.0,0.03,0.075,0.0,0.0,0.01,0.04,0.115,0.005,0.04,0.02,0.02,0.01,0.055,0.025,0.07,0.055,0.0,0.005,0.0,0.065,0.005,0.01
36,36,,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.79,0.0,0.005,0.01,0.01,0.01,0.005,0.015,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0
37,37,,0.01,0.0,0.01,0.015,0.0,0.005,0.02,0.01,0.0,0.015,0.01,0.01,0.03,0.04,0.0,0.015,0.005,0.13,0.035,0.01,0.01,0.005,0.0,0.01,0.015,0.005,0.0,0.015,0.005,0.03,0.005,0.0,0.085,0.015,0.045,0.005,0.005,0.19,0.0,0.065,0.0,0.015,0.005,0.005,0.005,0.015,0.005,0.025,0.025,0.0,0.0,0.02
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.03,0.015,0.075,0.01,0.005,0.025,0.005,0.0,0.0,0.015,0.0,0.005,0.06,0.0,0.015,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.49,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.005
37,37,,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.01,0.03,0.0,0.0,0.72,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.02,0.0,0.085,0.0,0.01,0.02,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.02,0.015,0.0,0.115,0.02,0.06,0.0,0.0,0.32,0.005,0.055,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.055,0.0,0.005,0.005
38,38,,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.41,0.04,0.135,0.075,0.01,0.07,0.005,0.0,0.0,0.02,0.005,0.015,0.005,0.015
38,38,,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.365,0.06,0.125,0.085,0.025,0.05,0.005,0.0,0.0,0.01,0.0,0.02,0.01,0.015
38,38,,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.72,0.015,0.025,0.02,0.04,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005
38,38,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.69,0.0,0.015,0.025,0.045,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.01
39,39,,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.025,0.035,0.015,0.005,0.025,0.015,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.03,0.01,0.005,0.0,0.015,0.045,0.05,0.0,0.01,0.465,0.015,0.015,0.015,0.01,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.01
39,34,,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.005,0.025,0.0,0.09,0.0,0.01,0.005,0.01,0.0,0.0,0.05,0.01,0.005,0.07,0.05,0.06,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.12,0.0,0.115,0.005,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.075,0.0,0.015,0.0
39,37,,0.005,0.005,0.035,0.0,0.005,0.005,0.005,0.02,0.02,0.0,0.0,0.01,0.1,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.03,0.025,0.0,0.0,0.02,0.005,0.0,0.025,0.005,0.025,0.0,0.005,0.02,0.005,0.025,0.0,0.0,0.285,0.005,0.16,0.01,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.01,0.01
39,39,,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.065,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.01,0.01,0.005,0.02,0.04,0.01,0.015,0.025,0.445,0.03,0.02,0.005,0.025,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.01
40,40,,0.01,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.025,0.025,0.665,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
40,40,,0.01,0.005,0.0,0.055,0.035,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.02,0.05,0.55,0.055,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.015
40,40,,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.04,0.025,0.64,0.095,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0
40,40,,0.02,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.01,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.025,0.0,0.02,0.06,0.445,0.115,0.0,0.045,0.005,0.0,0.005,0.01,0.015,0.0,0.005,0.025
41,41,,0.03,0.0,0.005,0.075,0.08,0.0,0.0,0.005,0.0,0.015,0.165,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.015,0.04,0.13,0.285,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005
41,41,,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.005,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.065,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
41,41,,0.04,0.0,0.0,0.065,0.075,0.0,0.0,0.0,0.0,0.015,0.19,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.01,0.045,0.005,0.01,0.02,0.07,0.275,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.02
41,41,,0.015,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.005,0.01,0.135,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.035,0.135,0.325,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.005
42,42,,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.005,0.05,0.025,0.0,0.015,0.01,0.005,0.025,0.005,0.0,0.005,0.01,0.02,0.01,0.02,0.01,0.02,0.015,0.42,0.04,0.04,0.045,0.005,0.005,0.005,0.02,0.02,0.005
42,42,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.035,0.005,0.0,0.02,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.035,0.01,0.015,0.015,0.625,0.025,0.015,0.03,0.0,0.0,0.0,0.01,0.01,0.0
42,42,,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.02,0.005,0.0,0.02,0.02,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.04,0.005,0.02,0.005,0.475,0.075,0.025,0.04,0.005,0.005,0.0,0.015,0.04,0.015
42,42,,0.005,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.005,0.005,0.535,0.07,0.055,0.055,0.005,0.01,0.0,0.01,0.035,0.015
43,43,,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.03,0.005,0.01,0.005,0.02,0.73,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.015
43,43,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.805,0.02,0.0,0.0,0.005,0.005,0.01,0.025,0.01
43,43,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.01,0.0,0.025,0.785,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.02
43,43,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.015,0.01,0.005,0.02,0.78,0.005,0.005,0.0,0.01,0.005,0.005,0.025,0.005
44,44,,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.015,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.055,0.025,0.0,0.01,0.035,0.035,0.455,0.01,0.0,0.005,0.005,0.075,0.02,0.015
44,44,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.025,0.03,0.0,0.03,0.01,0.02,0.005,0.025,0.03,0.565,0.01,0.0,0.01,0.0,0.06,0.01,0.01
44,44,,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.03,0.02,0.005,0.0,0.02,0.025,0.555,0.02,0.0,0.0,0.01,0.1,0.005,0.015
44,44,,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.05,0.02,0.005,0.01,0.015,0.05,0.5,0.02,0.0,0.005,0.0,0.08,0.015,0.02
45,45,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.015,0.805,0.0,0.0,0.0,0.0,0.005,0.0
45,45,,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.02,0.005,0.0,0.01,0.03,0.005,0.005,0.02,0.025,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.06,0.01,0.025,0.575,0.0,0.005,0.0,0.015,0.005,0.01
45,45,,0.005,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.795,0.0,0.0,0.0,0.005,0.005,0.005
45,45,,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.01,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.01,0.745,0.0,0.005,0.0,0.0,0.01,0.01
46,46,,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.05,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.005,0.005,0.0,0.005,0.01
46,46,,0.005,0.03,0.05,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.03,0.03,0.005,0.0,0.035,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.01,0.005,0.0,0.005,0.01
