PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,917540,20481,-1,68874240,52,N/A,-1,-1
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.015,0.0,0.015,0.0,0.005,0.71,0.0,0.0,0.02,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.01,0.675,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.04,0.005,0.025,0.03,0.0,0.0,0.005,0.005,0.0,0.0
25,25,,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.67,0.06,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.04,0.03,0.0,0.0,0.0,0.01,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.01,0.54,0.065,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.03,0.04,0.0,0.0,0.0,0.015,0.0,0.005
25,25,,0.005,0.01,0.015,0.005,0.0,0.025,0.005,0.0,0.02,0.09,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.39,0.115,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.015,0.035,0.07,0.0,0.0,0.005,0.02,0.01,0.01
26,26,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.78,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.005
26,26,,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.795,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.015,0.005
26,26,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.04,0.725,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.005
26,26,,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.755,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.01,0.005
27,27,,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.73,0.0,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.835,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.79,0.0,0.01,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
28,28,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.62,0.005,0.02,0.005,0.015,0.005,0.01,0.005,0.01,0.02,0.0,0.07,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.055,0.005,0.005,0.01
28,28,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.005,0.015,0.005,0.025,0.015,0.015,0.01,0.0,0.035,0.01,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.005
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.745,0.005,0.01,0.0,0.0,0.0,0.05,0.01,0.005,0.01,0.005,0.01,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.635,0.01,0.015,0.0,0.005,0.005,0.05,0.0,0.02,0.015,0.005,0.035,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0
29,29,,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.01,0.005,0.0,0.005,0.0,0.06,0.0,0.02,0.005,0.005,0.72,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.775,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01
29,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.81,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0
29,29,,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.02,0.005,0.01,0.01,0.005,0.01,0.0,0.005,0.745,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0
30,30,,0.005,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.52,0.015,0.01,0.0,0.0,0.16,0.005,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.03,0.0,0.005
30,30,,0.015,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.445,0.05,0.0,0.0,0.0,0.16,0.045,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.005,0.015,0.025,0.005,0.02
30,30,,0.005,0.0,0.0,0.035,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.655,0.02,0.005,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005
30,30,,0.015,0.0,0.0,0.045,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.625,0.035,0.0,0.0,0.005,0.065,0.05,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.01
31,31,,0.025,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.675,0.0,0.005,0.0,0.03,0.035,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.02,0.0,0.005,0.0,0.005,0.0,0.0
31,31,,0.02,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.055,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.005,0.015,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.0
31,31,,0.01,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.74,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.005
31,31,,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.0
32,32,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.08,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.685,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.005,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.675,0.0,0.005,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.665,0.005,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.0,0.735,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
34,34,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.785,0.0,0.005,0.01,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.005,0.75,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0
34,34,,0.0,0.005,0.02,0.0,0.0,0.005,0.06,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.745,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005
35,35,,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.02,0.0,0.0,0.0,0.705,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005
35,35,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.005,0.0,0.0,0.0,0.74,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.02,0.0,0.01
35,35,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.02,0.0,0.05,0.005,0.0,0.0,0.01,0.68,0.02,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.045,0.005,0.02
35,35,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.065,0.01,0.01,0.005,0.02,0.68,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.035,0.0,0.02
36,36,,0.02,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.035,0.01,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.04,0.01,0.0,0.0,0.025,0.1,0.005,0.03,0.01,0.01,0.0,0.0,0.05,0.035,0.0,0.005,0.01,0.04,0.13,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.055,0.05,0.0,0.0,0.01,0.09,0.02,0.015
36,36,,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.05,0.0,0.02,0.005,0.01,0.015,0.0,0.07,0.04,0.0,0.005,0.005,0.085,0.385,0.0,0.02,0.005,0.04,0.025,0.01,0.015,0.035,0.0,0.0,0.005,0.015,0.015,0.005,0.01
36,36,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.035,0.775,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.01,0.0,0.0
36,36,,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.05,0.69,0.0,0.015,0.0,0.005,0.01,0.01,0.01,0.025,0.0,0.0,0.0,0.01,0.02,0.0,0.005
37,37,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.01,0.0,0.005,0.105,0.0,0.01,0.005,0.0,0.575,0.005,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.005,0.0
37,37,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.01,0.0,0.01,0.0,0.1,0.005,0.005,0.0,0.005,0.47,0.005,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
37,37,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.055,0.0,0.01,0.005,0.0,0.645,0.005,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005
37,37,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.045,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.63,0.0,0.1,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0
38,38,,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.015,0.025,0.025,0.04,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
38,38,,0.0,0.005,0.005,0.005,0.06,0.0,0.0,0.005,0.01,0.04,0.03,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.01,0.02,0.0,0.47,0.02,0.03,0.025,0.065,0.025,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.015
38,38,,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.45,0.0,0.145,0.075,0.015,0.075,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005
38,38,,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.45,0.005,0.135,0.09,0.015,0.07,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0
39,39,,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.015,0.005,0.0,0.045,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.045,0.005,0.01,0.005,0.03,0.01,0.04,0.005,0.005,0.115,0.02,0.37,0.025,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.06,0.005,0.005,0.0
39,39,,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.035,0.01,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.01,0.005,0.005,0.015,0.0,0.115,0.0,0.005,0.155,0.0,0.37,0.0,0.005,0.005,0.005,0.0,0.01,0.02,0.0,0.03,0.005,0.01,0.0
39,39,,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.24,0.02,0.005,0.005,0.0,0.015,0.0,0.015,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.005,0.01,0.005,0.01,0.0,0.05,0.01,0.28,0.035,0.015,0.0,0.01,0.005,0.0,0.015,0.0,0.055,0.005,0.005,0.01
39,39,,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.125,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.045,0.02,0.505,0.015,0.01,0.005,0.005,0.005,0.0,0.035,0.0,0.035,0.0,0.005,0.0
40,40,,0.005,0.005,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.04,0.005,0.715,0.03,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01
40,40,,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.01,0.755,0.03,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
40,40,,0.0,0.0,0.0,0.035,0.06,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.535,0.14,0.02,0.03,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.02
40,40,,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.035,0.015,0.57,0.08,0.01,0.045,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015
41,41,,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.07,0.675,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
41,41,,0.005,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.035,0.0,0.03,0.72,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
