CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:47:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,164768,35570,-1,24829952,4,N/A,-1,-1
1,1,,0.015,0.69,0.275,0.02
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.07,0.895,0.025
2,2,,0.03,0.06,0.85,0.06
2,2,,0.205,0.22,0.29,0.285
3,3,,0.105,0.105,0.04,0.75
2,2,,0.025,0.045,0.84,0.09
1,1,,0.055,0.795,0.07,0.08
3,3,,0.005,0.055,0.03,0.91
3,3,,0.02,0.075,0.03,0.875
3,3,,0.035,0.19,0.06,0.715
3,3,,0.105,0.33,0.06,0.505
2,2,,0.18,0.265,0.31,0.245
3,3,,0.055,0.175,0.055,0.715
3,3,,0.03,0.005,0.075,0.89
0,0,,0.79,0.025,0.015,0.17
1,1,,0.005,0.985,0.005,0.005
1,1,,0.035,0.605,0.235,0.125
0,0,,0.52,0.22,0.155,0.105
3,3,,0.055,0.025,0.04,0.88
0,0,,0.89,0.01,0.065,0.035
1,1,,0.03,0.61,0.325,0.035
3,3,,0.035,0.17,0.15,0.645
0,0,,0.635,0.275,0.055,0.035
1,1,,0.055,0.715,0.185,0.045
0,0,,0.85,0.01,0.025,0.115
2,2,,0.035,0.21,0.63,0.125
3,3,,0.035,0.01,0.03,0.925
2,2,,0.005,0.0,0.99,0.005
1,1,,0.045,0.8,0.095,0.06
1,1,,0.0,1.0,0.0,0.0
0,0,,0.61,0.28,0.05,0.06
1,1,,0.055,0.735,0.085,0.125
2,2,,0.02,0.07,0.85,0.06
0,0,,0.625,0.195,0.08,0.1
0,0,,0.605,0.125,0.08,0.19
3,3,,0.05,0.035,0.1,0.815
0,0,,0.46,0.235,0.17,0.135
0,0,,0.64,0.07,0.035,0.255
1,1,,0.02,0.705,0.2,0.075
0,0,,0.895,0.025,0.055,0.025
2,2,,0.035,0.01,0.91,0.045
0,0,,0.765,0.13,0.075,0.03
2,2,,0.07,0.105,0.63,0.195
3,3,,0.005,0.01,0.005,0.98
2,2,,0.01,0.005,0.98,0.005
2,2,,0.005,0.045,0.945,0.005
0,0,,0.68,0.165,0.095,0.06
2,2,,0.005,0.005,0.985,0.005
1,1,,0.015,0.91,0.025,0.05
1,1,,0.0,1.0,0.0,0.0
3,3,,0.08,0.26,0.075,0.585
3,3,,0.05,0.085,0.065,0.8
2,2,,0.04,0.06,0.84,0.06
0,0,,0.81,0.095,0.02,0.075
2,2,,0.015,0.07,0.835,0.08
1,1,,0.035,0.675,0.135,0.155
2,2,,0.015,0.18,0.775,0.03
3,3,,0.04,0.02,0.005,0.935
2,2,,0.015,0.005,0.97,0.01
0,0,,0.625,0.18,0.085,0.11
0,0,,0.635,0.19,0.075,0.1
3,3,,0.05,0.215,0.045,0.69
0,0,,0.76,0.045,0.05,0.145
2,2,,0.055,0.155,0.69,0.1
2,2,,0.0,0.005,0.985,0.01
3,3,,0.025,0.245,0.08,0.65
2,2,,0.03,0.245,0.65,0.075
3,3,,0.02,0.025,0.05,0.905
1,1,,0.01,0.725,0.245,0.02
3,3,,0.04,0.315,0.035,0.61
3,3,,0.025,0.105,0.04,0.83
2,2,,0.005,0.0,0.99,0.005
0,0,,0.53,0.05,0.19,0.23
2,2,,0.005,0.025,0.97,0.0
2,2,,0.05,0.035,0.835,0.08
1,1,,0.025,0.9,0.035,0.04
1,1,,0.03,0.85,0.09,0.03
1,1,,0.075,0.64,0.13,0.155
1,1,,0.075,0.51,0.18,0.235
0,0,,0.64,0.235,0.055,0.07
0,0,,0.705,0.165,0.055,0.075
0,0,,0.865,0.01,0.075,0.05
3,3,,0.03,0.015,0.05,0.905
0,0,,0.92,0.005,0.055,0.02
3,3,,0.02,0.04,0.02,0.92
3,3,,0.015,0.01,0.015,0.96
