CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,157219,29689,-1,25317376,4,N/A,-1,-1
3,3,,0.015,0.05,0.06,0.875
3,3,,0.025,0.02,0.015,0.94
3,3,,0.035,0.04,0.035,0.89
3,3,,0.065,0.095,0.145,0.695
3,3,,0.015,0.01,0.035,0.94
3,3,,0.075,0.06,0.07,0.795
3,3,,0.02,0.055,0.12,0.805
3,3,,0.025,0.025,0.09,0.86
3,3,,0.055,0.02,0.15,0.775
3,3,,0.055,0.115,0.21,0.62
3,3,,0.045,0.02,0.035,0.9
3,3,,0.015,0.055,0.07,0.86
3,3,,0.005,0.02,0.06,0.915
3,3,,0.015,0.025,0.015,0.945
3,3,,0.01,0.025,0.06,0.905
3,3,,0.065,0.035,0.025,0.875
3,3,,0.035,0.11,0.07,0.785
3,3,,0.045,0.01,0.005,0.94
3,3,,0.055,0.06,0.105,0.78
3,3,,0.025,0.025,0.06,0.89
3,3,,0.03,0.02,0.065,0.885
3,3,,0.03,0.05,0.04,0.88
3,3,,0.035,0.02,0.065,0.88
3,3,,0.075,0.03,0.025,0.87
3,3,,0.04,0.105,0.045,0.81
3,3,,0.03,0.025,0.04,0.905
3,3,,0.065,0.04,0.125,0.77
3,3,,0.075,0.16,0.065,0.7
3,3,,0.07,0.08,0.14,0.71
3,3,,0.02,0.075,0.07,0.835
3,3,,0.03,0.085,0.16,0.725
3,3,,0.035,0.035,0.095,0.835
3,3,,0.025,0.05,0.11,0.815
3,3,,0.04,0.005,0.05,0.905
3,3,,0.04,0.015,0.075,0.87
3,3,,0.05,0.02,0.06,0.87
3,3,,0.015,0.005,0.01,0.97
3,3,,0.015,0.005,0.04,0.94
3,3,,0.015,0.005,0.04,0.94
3,3,,0.03,0.115,0.195,0.66
3,3,,0.065,0.055,0.075,0.805
3,3,,0.07,0.12,0.21,0.6
3,3,,0.05,0.175,0.205,0.57
3,3,,0.04,0.175,0.075,0.71
3,3,,0.04,0.09,0.16,0.71
3,3,,0.015,0.16,0.045,0.78
3,3,,0.03,0.01,0.045,0.915
3,3,,0.025,0.17,0.03,0.775
3,3,,0.045,0.065,0.05,0.84
3,3,,0.055,0.025,0.04,0.88
3,3,,0.025,0.02,0.05,0.905
3,3,,0.03,0.02,0.045,0.905
3,3,,0.04,0.07,0.07,0.82
3,3,,0.06,0.065,0.125,0.75
3,3,,0.15,0.195,0.1,0.555
3,3,,0.015,0.02,0.025,0.94
3,3,,0.02,0.015,0.105,0.86
3,3,,0.04,0.035,0.025,0.9
3,3,,0.035,0.03,0.085,0.85
3,3,,0.04,0.06,0.085,0.815
3,3,,0.075,0.05,0.185,0.69
3,3,,0.02,0.02,0.015,0.945
3,3,,0.025,0.085,0.2,0.69
3,3,,0.01,0.03,0.045,0.915
3,3,,0.02,0.03,0.065,0.885
3,3,,0.05,0.04,0.085,0.825
3,3,,0.025,0.01,0.025,0.94
3,3,,0.02,0.03,0.075,0.875
3,3,,0.055,0.02,0.065,0.86
3,3,,0.025,0.045,0.015,0.915
3,3,,0.255,0.17,0.19,0.385
3,3,,0.035,0.05,0.05,0.865
3,3,,0.04,0.03,0.085,0.845
3,3,,0.08,0.04,0.085,0.795
3,3,,0.03,0.005,0.045,0.92
3,3,,0.06,0.06,0.07,0.81
3,3,,0.025,0.075,0.05,0.85
3,3,,0.005,0.005,0.0,0.99
3,3,,0.05,0.015,0.13,0.805
3,3,,0.03,0.025,0.04,0.905
3,3,,0.045,0.04,0.035,0.88
3,3,,0.065,0.045,0.085,0.805
3,3,,0.045,0.045,0.06,0.85
3,3,,0.03,0.025,0.01,0.935
3,3,,0.005,0.005,0.03,0.96
3,3,,0.01,0.085,0.185,0.72
3,3,,0.0,0.015,0.005,0.98
