CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9565217391304348,172934,31819,-1,28176384,4,N/A,-1,-1
3,3,,0.015,0.01,0.065,0.91
3,3,,0.065,0.015,0.155,0.765
3,3,,0.02,0.005,0.075,0.9
3,3,,0.02,0.09,0.195,0.695
3,3,,0.005,0.01,0.07,0.915
3,3,,0.07,0.03,0.18,0.72
3,3,,0.04,0.095,0.085,0.78
3,3,,0.015,0.02,0.055,0.91
3,3,,0.055,0.065,0.08,0.8
3,3,,0.04,0.03,0.105,0.825
3,3,,0.035,0.015,0.15,0.8
3,3,,0.01,0.005,0.085,0.9
3,3,,0.0,0.045,0.055,0.9
3,3,,0.025,0.01,0.08,0.885
3,3,,0.05,0.03,0.145,0.775
3,3,,0.035,0.045,0.12,0.8
3,3,,0.035,0.035,0.035,0.895
3,3,,0.03,0.01,0.22,0.74
3,3,,0.04,0.03,0.09,0.84
3,3,,0.08,0.01,0.11,0.8
3,3,,0.02,0.005,0.045,0.93
3,3,,0.045,0.0,0.06,0.895
3,3,,0.045,0.005,0.12,0.83
3,3,,0.015,0.015,0.09,0.88
3,3,,0.03,0.015,0.1,0.855
3,3,,0.025,0.04,0.215,0.72
3,3,,0.025,0.01,0.14,0.825
3,3,,0.01,0.01,0.065,0.915
3,3,,0.04,0.01,0.1,0.85
3,3,,0.03,0.005,0.04,0.925
3,3,,0.01,0.0,0.075,0.915
3,3,,0.03,0.04,0.25,0.68
3,3,,0.055,0.04,0.14,0.765
3,3,,0.035,0.0,0.095,0.87
3,3,,0.07,0.025,0.13,0.775
3,3,,0.085,0.025,0.155,0.735
3,3,,0.015,0.2,0.2,0.585
3,3,,0.02,0.01,0.09,0.88
3,3,,0.01,0.0,0.06,0.93
3,3,,0.12,0.04,0.21,0.63
3,3,,0.065,0.015,0.13,0.79
3,3,,0.05,0.005,0.075,0.87
3,3,,0.015,0.025,0.06,0.9
3,3,,0.015,0.005,0.075,0.905
3,3,,0.04,0.025,0.085,0.85
3,3,,0.035,0.0,0.04,0.925
3,3,,0.0,0.0,0.005,0.995
3,3,,0.035,0.13,0.24,0.595
3,3,,0.025,0.04,0.055,0.88
3,3,,0.035,0.005,0.08,0.88
3,3,,0.015,0.01,0.15,0.825
3,3,,0.02,0.035,0.085,0.86
3,3,,0.045,0.0,0.09,0.865
3,3,,0.085,0.05,0.26,0.605
3,3,,0.03,0.04,0.075,0.855
3,3,,0.03,0.01,0.195,0.765
3,3,,0.045,0.035,0.295,0.625
3,3,,0.01,0.005,0.095,0.89
3,3,,0.055,0.0,0.125,0.82
3,3,,0.035,0.045,0.125,0.795
3,3,,0.06,0.035,0.175,0.73
3,3,,0.015,0.045,0.025,0.915
3,3,,0.03,0.25,0.185,0.535
3,3,,0.02,0.0,0.05,0.93
3,3,,0.02,0.01,0.07,0.9
3,3,,0.035,0.015,0.13,0.82
3,3,,0.035,0.35,0.165,0.45
3,3,,0.01,0.01,0.025,0.955
3,3,,0.075,0.04,0.19,0.695
3,3,,0.055,0.01,0.065,0.87
3,3,,0.045,0.01,0.09,0.855
3,3,,0.025,0.005,0.18,0.79
3,3,,0.02,0.005,0.07,0.905
3,3,,0.12,0.045,0.15,0.685
3,3,,0.035,0.04,0.155,0.77
3,3,,0.025,0.11,0.135,0.73
3,3,,0.01,0.0,0.07,0.92
3,3,,0.04,0.055,0.19,0.715
3,3,,0.045,0.025,0.06,0.87
3,3,,0.025,0.02,0.09,0.865
3,3,,0.045,0.025,0.095,0.835
3,3,,0.02,0.02,0.12,0.84
3,3,,0.065,0.03,0.095,0.81
3,3,,0.01,0.01,0.085,0.895
3,3,,0.025,0.0,0.08,0.895
3,3,,0.045,0.035,0.11,0.81
3,3,,0.035,0.045,0.155,0.765
