WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,180051,13948,-1,67223552,25,N/A,-1,-1
3,19,,0.0,0.0,0.005,0.145,0.01,0.0,0.0,0.025,0.02,0.055,0.005,0.005,0.025,0.0,0.0,0.065,0.0,0.0,0.0,0.59,0.005,0.0,0.0,0.04,0.005
17,19,,0.005,0.01,0.0,0.045,0.0,0.005,0.0,0.015,0.095,0.055,0.0,0.005,0.01,0.0,0.0,0.02,0.05,0.005,0.005,0.62,0.005,0.025,0.005,0.02,0.0
16,16,,0.005,0.005,0.04,0.01,0.0,0.005,0.0,0.04,0.02,0.0,0.005,0.01,0.075,0.01,0.005,0.035,0.31,0.0,0.02,0.125,0.0,0.195,0.0,0.06,0.025
17,19,,0.025,0.015,0.005,0.035,0.06,0.01,0.015,0.005,0.02,0.185,0.0,0.04,0.03,0.0,0.025,0.02,0.01,0.0,0.02,0.4,0.005,0.005,0.015,0.035,0.02
8,21,,0.06,0.035,0.045,0.0,0.01,0.015,0.0,0.07,0.02,0.005,0.01,0.015,0.015,0.02,0.04,0.0,0.02,0.02,0.045,0.035,0.02,0.265,0.0,0.15,0.085
1,1,,0.04,0.635,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.01,0.08,0.0,0.01,0.035,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.015,0.02
21,23,,0.035,0.025,0.1,0.01,0.01,0.0,0.0,0.095,0.01,0.005,0.02,0.005,0.09,0.005,0.0,0.025,0.085,0.015,0.005,0.1,0.005,0.155,0.005,0.19,0.005
3,19,,0.015,0.08,0.005,0.02,0.05,0.01,0.0,0.04,0.015,0.015,0.02,0.195,0.04,0.01,0.055,0.005,0.0,0.0,0.015,0.265,0.0,0.02,0.015,0.065,0.045
3,19,,0.005,0.005,0.04,0.05,0.015,0.0,0.0,0.04,0.05,0.02,0.005,0.005,0.065,0.0,0.005,0.11,0.03,0.0,0.02,0.49,0.0,0.015,0.005,0.02,0.005
21,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.01,0.015
15,7,,0.03,0.015,0.015,0.045,0.01,0.015,0.005,0.18,0.005,0.005,0.035,0.14,0.02,0.035,0.025,0.0,0.0,0.01,0.01,0.125,0.02,0.04,0.02,0.09,0.105
19,19,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
17,11,,0.025,0.095,0.015,0.015,0.02,0.015,0.045,0.015,0.005,0.015,0.015,0.195,0.03,0.01,0.09,0.0,0.0,0.03,0.005,0.125,0.02,0.015,0.055,0.03,0.115
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.81,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
10,19,,0.05,0.06,0.0,0.015,0.06,0.01,0.03,0.005,0.11,0.015,0.085,0.085,0.01,0.005,0.105,0.01,0.015,0.005,0.065,0.17,0.02,0.005,0.005,0.04,0.02
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0
12,12,,0.02,0.035,0.015,0.01,0.03,0.0,0.02,0.005,0.02,0.02,0.03,0.03,0.24,0.0,0.05,0.005,0.005,0.015,0.0,0.19,0.015,0.035,0.01,0.14,0.06
11,11,,0.0,0.03,0.005,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.675,0.005,0.005,0.06,0.0,0.0,0.02,0.0,0.05,0.0,0.03,0.0,0.02,0.01
9,19,,0.01,0.045,0.0,0.01,0.09,0.005,0.0,0.02,0.015,0.05,0.005,0.065,0.095,0.0,0.03,0.005,0.0,0.005,0.0,0.355,0.005,0.02,0.0,0.115,0.055
3,19,,0.03,0.065,0.015,0.015,0.09,0.005,0.005,0.04,0.03,0.025,0.05,0.145,0.04,0.0,0.055,0.01,0.01,0.01,0.005,0.195,0.015,0.04,0.01,0.06,0.035
12,12,,0.01,0.005,0.045,0.045,0.01,0.0,0.0,0.015,0.03,0.015,0.015,0.0,0.35,0.0,0.01,0.09,0.03,0.005,0.02,0.2,0.0,0.075,0.0,0.03,0.0
22,22,,0.01,0.02,0.0,0.01,0.0,0.02,0.01,0.005,0.035,0.0,0.01,0.0,0.02,0.01,0.01,0.035,0.02,0.015,0.095,0.01,0.01,0.01,0.64,0.005,0.0
16,19,,0.015,0.02,0.0,0.035,0.01,0.0,0.005,0.0,0.155,0.02,0.005,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.01,0.63,0.01,0.005,0.0,0.0,0.005
0,0,,0.13,0.035,0.025,0.01,0.01,0.04,0.045,0.005,0.03,0.02,0.045,0.01,0.005,0.095,0.01,0.02,0.015,0.055,0.05,0.04,0.105,0.045,0.05,0.06,0.045
11,11,,0.11,0.025,0.01,0.03,0.05,0.0,0.0,0.045,0.04,0.01,0.095,0.215,0.06,0.0,0.03,0.01,0.0,0.015,0.025,0.055,0.0,0.065,0.0,0.1,0.01
20,23,,0.16,0.065,0.02,0.0,0.03,0.025,0.035,0.035,0.01,0.0,0.06,0.045,0.005,0.035,0.035,0.0,0.0,0.02,0.0,0.03,0.05,0.055,0.0,0.215,0.07
11,21,,0.01,0.065,0.14,0.045,0.005,0.005,0.025,0.085,0.005,0.01,0.0,0.175,0.075,0.0,0.025,0.0,0.0,0.01,0.0,0.03,0.0,0.245,0.0,0.03,0.015
3,3,,0.0,0.015,0.005,0.555,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.115,0.005,0.015,0.01,0.0,0.0,0.025,0.0,0.16,0.005,0.02,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.055,0.0
21,21,,0.015,0.04,0.12,0.005,0.005,0.0,0.0,0.09,0.005,0.005,0.01,0.0,0.065,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.495,0.0,0.105,0.0
18,18,,0.015,0.025,0.005,0.025,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.01,0.0,0.03,0.08,0.095,0.01,0.465,0.105,0.015,0.0,0.045,0.005,0.0
21,21,,0.005,0.015,0.175,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.005,0.01,0.09,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.395,0.0,0.155,0.005
16,16,,0.025,0.035,0.01,0.01,0.0,0.0,0.01,0.005,0.055,0.0,0.005,0.0,0.005,0.01,0.02,0.03,0.515,0.0,0.08,0.12,0.005,0.02,0.035,0.0,0.005
20,1,,0.12,0.205,0.08,0.025,0.005,0.035,0.025,0.03,0.005,0.0,0.1,0.015,0.025,0.06,0.045,0.005,0.0,0.03,0.0,0.015,0.02,0.035,0.0,0.105,0.015
1,11,,0.025,0.205,0.045,0.04,0.005,0.005,0.005,0.05,0.005,0.005,0.005,0.22,0.035,0.015,0.075,0.0,0.0,0.01,0.005,0.045,0.005,0.1,0.005,0.065,0.025
4,11,,0.055,0.04,0.01,0.015,0.09,0.015,0.025,0.03,0.0,0.025,0.005,0.405,0.04,0.005,0.07,0.005,0.0,0.03,0.0,0.06,0.005,0.005,0.01,0.045,0.01
24,18,,0.035,0.025,0.025,0.005,0.01,0.02,0.005,0.025,0.015,0.01,0.01,0.005,0.015,0.015,0.02,0.015,0.01,0.015,0.24,0.075,0.04,0.115,0.005,0.14,0.105
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.26,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.68,0.0,0.0,0.005,0.0,0.005
12,11,,0.01,0.125,0.06,0.08,0.015,0.01,0.005,0.045,0.0,0.0,0.0,0.275,0.085,0.0,0.08,0.0,0.0,0.04,0.0,0.1,0.0,0.04,0.0,0.01,0.02
22,5,,0.01,0.02,0.005,0.01,0.0,0.21,0.06,0.015,0.02,0.025,0.065,0.03,0.005,0.06,0.165,0.01,0.0,0.01,0.005,0.01,0.065,0.03,0.095,0.005,0.07
8,21,,0.12,0.015,0.01,0.035,0.005,0.06,0.015,0.035,0.095,0.025,0.025,0.04,0.005,0.01,0.03,0.01,0.05,0.005,0.04,0.1,0.005,0.155,0.005,0.02,0.085
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,19,,0.03,0.01,0.02,0.06,0.065,0.01,0.005,0.075,0.06,0.06,0.035,0.025,0.1,0.0,0.035,0.09,0.005,0.015,0.0,0.215,0.0,0.015,0.0,0.065,0.005
15,15,,0.02,0.01,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.005,0.015,0.565,0.035,0.025,0.025,0.06,0.015,0.055,0.0,0.05,0.015
21,21,,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.03,0.06,0.005,0.01,0.005,0.015,0.0,0.0,0.015,0.09,0.005,0.085,0.08,0.02,0.465,0.0,0.015,0.055
14,1,,0.015,0.31,0.01,0.005,0.01,0.01,0.03,0.0,0.055,0.045,0.03,0.055,0.005,0.0,0.14,0.01,0.03,0.015,0.015,0.095,0.035,0.005,0.015,0.01,0.05
23,23,,0.035,0.01,0.01,0.01,0.025,0.0,0.005,0.05,0.0,0.005,0.005,0.045,0.075,0.0,0.01,0.005,0.005,0.005,0.005,0.09,0.005,0.015,0.0,0.585,0.0
21,1,,0.01,0.21,0.105,0.095,0.0,0.02,0.005,0.035,0.0,0.025,0.02,0.07,0.03,0.0,0.105,0.0,0.005,0.005,0.0,0.035,0.0,0.19,0.0,0.01,0.025
23,23,,0.0,0.025,0.015,0.0,0.025,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.03,0.0,0.005,0.01,0.005,0.02,0.025,0.015,0.0,0.775,0.0
19,19,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.025,0.0,0.005,0.795,0.0,0.01,0.01,0.035,0.0
11,11,,0.015,0.08,0.0,0.005,0.05,0.005,0.005,0.02,0.0,0.0,0.0,0.265,0.045,0.005,0.085,0.0,0.0,0.0,0.0,0.06,0.01,0.015,0.0,0.26,0.075
21,21,,0.0,0.055,0.305,0.005,0.005,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.05,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.425,0.0,0.045,0.005
11,11,,0.0,0.07,0.0,0.03,0.005,0.025,0.0,0.095,0.0,0.0,0.005,0.365,0.035,0.045,0.04,0.0,0.0,0.07,0.0,0.145,0.0,0.005,0.0,0.03,0.035
20,10,,0.1,0.05,0.015,0.005,0.005,0.075,0.01,0.02,0.025,0.005,0.11,0.05,0.0,0.105,0.045,0.02,0.01,0.015,0.03,0.04,0.07,0.03,0.01,0.045,0.11
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,23,,0.015,0.015,0.0,0.0,0.03,0.0,0.01,0.02,0.015,0.01,0.035,0.01,0.005,0.005,0.035,0.02,0.005,0.015,0.02,0.305,0.025,0.02,0.0,0.36,0.025
10,5,,0.035,0.035,0.015,0.005,0.005,0.41,0.055,0.0,0.005,0.01,0.18,0.005,0.0,0.125,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.02,0.05
9,21,,0.06,0.03,0.015,0.01,0.005,0.085,0.015,0.035,0.03,0.005,0.025,0.05,0.035,0.055,0.045,0.01,0.005,0.005,0.06,0.035,0.025,0.175,0.005,0.03,0.15
8,19,,0.06,0.005,0.015,0.02,0.02,0.025,0.015,0.015,0.095,0.02,0.08,0.01,0.05,0.005,0.02,0.025,0.06,0.01,0.03,0.315,0.05,0.02,0.01,0.02,0.005
5,5,,0.015,0.115,0.02,0.04,0.0,0.32,0.03,0.02,0.0,0.05,0.01,0.06,0.01,0.135,0.065,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.085
2,2,,0.005,0.01,0.43,0.005,0.0,0.0,0.005,0.06,0.005,0.0,0.005,0.0,0.055,0.005,0.015,0.05,0.12,0.0,0.015,0.025,0.0,0.06,0.0,0.115,0.015
22,1,,0.035,0.125,0.01,0.0,0.005,0.035,0.03,0.015,0.035,0.01,0.05,0.065,0.005,0.005,0.115,0.025,0.025,0.01,0.02,0.105,0.105,0.02,0.07,0.01,0.07
9,19,,0.005,0.035,0.0,0.045,0.005,0.0,0.0,0.01,0.03,0.345,0.0,0.01,0.005,0.0,0.0,0.03,0.015,0.0,0.02,0.425,0.0,0.005,0.0,0.01,0.005
7,7,,0.005,0.005,0.025,0.01,0.01,0.005,0.0,0.805,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.015,0.005,0.0,0.015,0.005,0.015,0.0,0.035,0.0
10,10,,0.08,0.07,0.055,0.01,0.015,0.015,0.02,0.02,0.03,0.0,0.175,0.015,0.005,0.015,0.11,0.0,0.025,0.01,0.005,0.105,0.085,0.03,0.005,0.085,0.015
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.005,0.88,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
23,23,,0.02,0.03,0.01,0.0,0.035,0.0,0.01,0.045,0.04,0.02,0.02,0.015,0.055,0.005,0.025,0.01,0.005,0.02,0.015,0.1,0.025,0.02,0.01,0.46,0.005
21,21,,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.015,0.005,0.025,0.0,0.025,0.0,0.01,0.02,0.0,0.755,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.0,0.0,0.125,0.01,0.005,0.0,0.01,0.105,0.09,0.015,0.015,0.06,0.0,0.005,0.155,0.005,0.0,0.0,0.375,0.0,0.0,0.0,0.01,0.0
6,11,,0.03,0.02,0.005,0.01,0.015,0.06,0.11,0.02,0.005,0.035,0.03,0.18,0.03,0.03,0.06,0.0,0.025,0.025,0.025,0.1,0.01,0.01,0.07,0.015,0.08
19,19,,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.025,0.01,0.045,0.0,0.005,0.04,0.0,0.005,0.075,0.015,0.0,0.01,0.7,0.0,0.005,0.005,0.0,0.0
24,19,,0.005,0.09,0.005,0.065,0.005,0.0,0.0,0.0,0.05,0.165,0.0,0.045,0.0,0.0,0.04,0.055,0.02,0.0,0.005,0.445,0.0,0.0,0.0,0.005,0.0
21,21,,0.015,0.005,0.045,0.01,0.0,0.005,0.01,0.035,0.01,0.0,0.01,0.0,0.01,0.005,0.015,0.025,0.07,0.005,0.035,0.105,0.015,0.515,0.0,0.02,0.035
1,1,,0.015,0.41,0.18,0.01,0.0,0.0,0.02,0.035,0.0,0.005,0.005,0.01,0.04,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.01,0.14,0.0,0.06,0.005
7,11,,0.005,0.01,0.015,0.035,0.0,0.0,0.0,0.25,0.01,0.0,0.015,0.445,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.045,0.0,0.08,0.0,0.015,0.015
4,23,,0.115,0.07,0.0,0.005,0.135,0.005,0.05,0.005,0.025,0.0,0.09,0.125,0.04,0.025,0.02,0.0,0.0,0.01,0.005,0.03,0.05,0.01,0.01,0.145,0.03
13,13,,0.085,0.06,0.035,0.005,0.005,0.085,0.065,0.005,0.005,0.0,0.11,0.015,0.01,0.12,0.045,0.005,0.015,0.03,0.03,0.015,0.105,0.03,0.02,0.04,0.06
13,5,,0.01,0.02,0.01,0.065,0.0,0.49,0.01,0.015,0.0,0.04,0.005,0.005,0.005,0.06,0.065,0.0,0.0,0.0,0.015,0.02,0.01,0.035,0.005,0.005,0.11
22,22,,0.015,0.01,0.015,0.005,0.0,0.02,0.015,0.02,0.045,0.01,0.015,0.01,0.02,0.01,0.015,0.085,0.085,0.01,0.19,0.045,0.015,0.015,0.32,0.005,0.005
18,21,,0.005,0.02,0.01,0.03,0.005,0.02,0.005,0.04,0.115,0.02,0.005,0.01,0.03,0.0,0.005,0.035,0.05,0.01,0.1,0.155,0.0,0.285,0.0,0.01,0.035
14,14,,0.035,0.05,0.01,0.02,0.0,0.17,0.05,0.01,0.005,0.05,0.025,0.04,0.01,0.055,0.285,0.0,0.0,0.02,0.005,0.01,0.05,0.025,0.01,0.015,0.05
1,23,,0.035,0.195,0.09,0.0,0.04,0.01,0.025,0.01,0.0,0.005,0.04,0.025,0.025,0.005,0.04,0.0,0.0,0.025,0.01,0.005,0.01,0.055,0.0,0.345,0.005
1,2,,0.025,0.26,0.27,0.02,0.005,0.07,0.06,0.01,0.0,0.01,0.03,0.0,0.02,0.05,0.06,0.0,0.0,0.01,0.0,0.025,0.005,0.025,0.005,0.03,0.01
21,21,,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.045,0.025,0.0,0.775,0.0,0.03,0.04
19,19,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.065,0.005,0.01,0.76,0.01,0.035,0.005,0.005,0.01
21,21,,0.015,0.025,0.11,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.005,0.005,0.13,0.0,0.01,0.02,0.01,0.005,0.01,0.02,0.0,0.31,0.0,0.215,0.0
11,11,,0.035,0.01,0.0,0.025,0.01,0.01,0.005,0.18,0.0,0.005,0.005,0.565,0.01,0.0,0.05,0.0,0.0,0.015,0.0,0.025,0.0,0.02,0.0,0.025,0.005
0,0,,0.165,0.055,0.01,0.0,0.0,0.13,0.015,0.015,0.02,0.01,0.05,0.065,0.005,0.045,0.06,0.01,0.015,0.01,0.03,0.02,0.075,0.055,0.015,0.025,0.1
4,11,,0.015,0.04,0.02,0.035,0.04,0.0,0.01,0.095,0.025,0.01,0.0,0.32,0.065,0.0,0.04,0.005,0.0,0.005,0.0,0.14,0.005,0.055,0.0,0.055,0.02
23,23,,0.005,0.06,0.025,0.02,0.05,0.015,0.0,0.07,0.0,0.0,0.01,0.115,0.015,0.005,0.035,0.0,0.0,0.01,0.0,0.08,0.005,0.025,0.0,0.415,0.04
3,19,,0.005,0.01,0.0,0.265,0.005,0.0,0.0,0.0,0.03,0.07,0.0,0.005,0.015,0.0,0.0,0.065,0.0,0.005,0.0,0.52,0.0,0.0,0.0,0.005,0.0
15,19,,0.12,0.01,0.0,0.08,0.03,0.005,0.0,0.01,0.12,0.035,0.04,0.08,0.045,0.0,0.025,0.11,0.01,0.0,0.015,0.235,0.0,0.015,0.0,0.015,0.0
5,5,,0.02,0.025,0.0,0.155,0.0,0.2,0.005,0.045,0.005,0.055,0.0,0.18,0.0,0.075,0.03,0.0,0.005,0.015,0.015,0.065,0.0,0.025,0.0,0.01,0.07
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.06,0.11,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.015,0.02,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.64,0.0,0.025,0.0
8,5,,0.045,0.005,0.0,0.0,0.01,0.31,0.035,0.01,0.01,0.035,0.015,0.005,0.005,0.125,0.05,0.0,0.0,0.0,0.015,0.025,0.055,0.04,0.0,0.005,0.2
7,7,,0.0,0.005,0.105,0.0,0.005,0.0,0.0,0.705,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.015,0.005,0.025,0.0,0.015,0.0,0.07,0.0
7,7,,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.525,0.0,0.0,0.02,0.04,0.01,0.0,0.015,0.0,0.005,0.01,0.005,0.095,0.005,0.135,0.0,0.095,0.015
11,11,,0.0,0.055,0.0,0.14,0.0,0.005,0.01,0.06,0.0,0.005,0.0,0.54,0.005,0.0,0.055,0.0,0.0,0.03,0.0,0.065,0.0,0.015,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.06,0.03,0.005,0.03,0.005,0.015,0.02,0.075,0.025,0.02,0.025,0.0,0.005,0.01,0.065,0.095,0.01,0.095,0.24,0.025,0.075,0.0,0.055,0.01
9,5,,0.015,0.0,0.0,0.0,0.0,0.485,0.05,0.005,0.02,0.045,0.025,0.005,0.0,0.125,0.02,0.0,0.0,0.0,0.025,0.015,0.02,0.02,0.01,0.005,0.11
9,5,,0.01,0.0,0.01,0.005,0.0,0.68,0.02,0.005,0.005,0.01,0.015,0.0,0.005,0.085,0.015,0.005,0.0,0.0,0.045,0.0,0.01,0.01,0.01,0.0,0.055
21,21,,0.03,0.09,0.17,0.03,0.0,0.0,0.005,0.05,0.0,0.0,0.03,0.01,0.035,0.01,0.07,0.0,0.0,0.005,0.0,0.025,0.01,0.35,0.005,0.02,0.055
11,11,,0.005,0.01,0.0,0.035,0.0,0.02,0.0,0.045,0.0,0.005,0.0,0.74,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.08,0.0,0.005,0.0,0.01,0.01
19,19,,0.02,0.025,0.03,0.025,0.0,0.0,0.005,0.02,0.02,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.055,0.0,0.04,0.61,0.0,0.055,0.0,0.03,0.005
21,21,,0.02,0.005,0.015,0.0,0.015,0.005,0.0,0.025,0.03,0.0,0.0,0.015,0.025,0.0,0.01,0.005,0.02,0.035,0.125,0.025,0.005,0.455,0.0,0.125,0.04
21,21,,0.02,0.08,0.22,0.01,0.0,0.01,0.01,0.03,0.0,0.0,0.015,0.01,0.035,0.0,0.035,0.01,0.0,0.005,0.0,0.01,0.0,0.385,0.0,0.1,0.015
19,19,,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.905,0.0,0.01,0.0,0.0,0.005
5,5,,0.03,0.015,0.005,0.0,0.0,0.665,0.005,0.005,0.03,0.01,0.01,0.0,0.0,0.1,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.06
5,5,,0.025,0.005,0.005,0.005,0.0,0.485,0.065,0.0,0.025,0.005,0.035,0.0,0.01,0.095,0.03,0.02,0.015,0.005,0.015,0.025,0.055,0.015,0.03,0.0,0.03
8,19,,0.005,0.0,0.04,0.015,0.03,0.0,0.005,0.06,0.035,0.005,0.015,0.005,0.075,0.005,0.015,0.01,0.015,0.02,0.005,0.3,0.01,0.035,0.01,0.275,0.01
15,19,,0.02,0.0,0.01,0.09,0.03,0.0,0.0,0.02,0.075,0.04,0.015,0.015,0.15,0.005,0.005,0.08,0.02,0.0,0.02,0.37,0.0,0.02,0.0,0.01,0.005
11,11,,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.85,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005
12,6,,0.01,0.065,0.185,0.015,0.005,0.035,0.295,0.02,0.005,0.005,0.015,0.005,0.135,0.015,0.065,0.005,0.005,0.015,0.0,0.01,0.005,0.04,0.015,0.015,0.015
7,7,,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.42,0.005,0.085,0.0,0.0,0.095,0.0,0.0,0.035,0.02,0.015,0.0,0.19,0.0,0.005,0.0,0.1,0.0
3,19,,0.045,0.03,0.0,0.03,0.045,0.0,0.065,0.02,0.095,0.035,0.035,0.065,0.065,0.0,0.04,0.055,0.025,0.0,0.01,0.175,0.01,0.03,0.01,0.065,0.05
18,21,,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.02,0.05,0.005,0.0,0.005,0.01,0.0,0.0,0.025,0.02,0.005,0.185,0.08,0.005,0.46,0.005,0.025,0.06
0,0,,0.185,0.085,0.01,0.02,0.08,0.0,0.015,0.005,0.135,0.015,0.065,0.025,0.025,0.005,0.035,0.04,0.02,0.005,0.01,0.145,0.03,0.005,0.0,0.035,0.005
1,1,,0.01,0.325,0.0,0.0,0.005,0.0,0.01,0.005,0.075,0.035,0.005,0.015,0.005,0.0,0.07,0.02,0.115,0.005,0.05,0.215,0.015,0.0,0.005,0.005,0.01
18,18,,0.01,0.01,0.01,0.015,0.0,0.025,0.005,0.025,0.065,0.02,0.005,0.015,0.015,0.01,0.02,0.055,0.05,0.0,0.265,0.09,0.03,0.16,0.015,0.005,0.08
11,11,,0.0,0.025,0.0,0.03,0.005,0.015,0.0,0.19,0.0,0.005,0.0,0.39,0.025,0.0,0.03,0.0,0.0,0.06,0.0,0.14,0.015,0.025,0.005,0.01,0.03
