WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.677115987460815,137627,14037,-1,69861376,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.805,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.045,0.005
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,1,,0.01,0.235,0.005,0.025,0.02,0.005,0.005,0.005,0.085,0.03,0.005,0.025,0.01,0.0,0.06,0.035,0.08,0.01,0.03,0.185,0.015,0.02,0.025,0.01,0.065
11,11,,0.005,0.02,0.015,0.04,0.005,0.04,0.005,0.055,0.0,0.0,0.005,0.69,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.0,0.035,0.0,0.015,0.0
11,11,,0.005,0.01,0.005,0.01,0.01,0.005,0.0,0.1,0.0,0.0,0.0,0.765,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.01
11,11,,0.0,0.02,0.005,0.08,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.76,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.075,0.01,0.01,0.0,0.035,0.0,0.005,0.0,0.69,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.085,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.08,0.05,0.015,0.065,0.05,0.0,0.005,0.045,0.035,0.02,0.075,0.11,0.01,0.02,0.07,0.105,0.005,0.01,0.005,0.05,0.03,0.055,0.02,0.025,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.01,0.085,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.625,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.175,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.14,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.255,0.2,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.225,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,24,,0.01,0.04,0.015,0.04,0.07,0.015,0.02,0.04,0.005,0.03,0.005,0.095,0.025,0.025,0.065,0.025,0.01,0.045,0.0,0.13,0.01,0.005,0.04,0.065,0.17
11,11,,0.03,0.025,0.015,0.005,0.005,0.0,0.0,0.17,0.005,0.0,0.015,0.56,0.005,0.005,0.02,0.02,0.0,0.0,0.005,0.02,0.025,0.04,0.0,0.025,0.005
11,11,,0.0,0.015,0.08,0.015,0.0,0.0,0.005,0.165,0.01,0.01,0.005,0.34,0.085,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.155,0.0,0.08,0.01
11,11,,0.015,0.02,0.045,0.035,0.025,0.005,0.0,0.115,0.02,0.015,0.055,0.195,0.04,0.0,0.035,0.065,0.02,0.0,0.005,0.095,0.025,0.07,0.005,0.07,0.025
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.05,0.07,0.005,0.055,0.0,0.025,0.01,0.05,0.045,0.015,0.015,0.195,0.015,0.03,0.085,0.105,0.02,0.005,0.0,0.01,0.05,0.05,0.025,0.02,0.05
11,11,,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.825,0.015,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.02,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.9,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.05,0.01,0.025,0.0,0.075,0.0,0.0,0.0,0.725,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.855,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.025,0.01,0.015,0.01,0.0,0.04,0.005,0.02,0.0,0.705,0.02,0.0,0.015,0.015,0.0,0.01,0.0,0.035,0.0,0.055,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,19,,0.02,0.03,0.01,0.05,0.03,0.015,0.0,0.095,0.045,0.015,0.01,0.1,0.095,0.01,0.02,0.035,0.0,0.015,0.01,0.26,0.0,0.06,0.0,0.04,0.035
11,19,,0.005,0.01,0.0,0.025,0.095,0.01,0.005,0.075,0.0,0.05,0.01,0.165,0.08,0.0,0.03,0.05,0.005,0.02,0.0,0.18,0.0,0.02,0.01,0.08,0.075
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.02,0.06,0.005,0.01,0.0,0.1,0.005,0.005,0.0,0.61,0.03,0.0,0.005,0.015,0.0,0.025,0.005,0.045,0.0,0.04,0.0,0.005,0.005
11,11,,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.87,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.03,0.01
11,7,,0.01,0.02,0.0,0.08,0.04,0.04,0.0,0.19,0.0,0.015,0.01,0.13,0.035,0.045,0.02,0.01,0.015,0.01,0.03,0.11,0.03,0.095,0.005,0.04,0.02
11,11,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.06,0.08,0.0,0.015,0.055,0.015,0.02,0.12,0.035,0.015,0.005,0.19,0.005,0.045,0.045,0.035,0.02,0.035,0.01,0.055,0.02,0.045,0.02,0.02,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.045,0.01,0.02,0.025,0.0,0.0,0.125,0.025,0.005,0.02,0.29,0.01,0.01,0.04,0.03,0.005,0.005,0.01,0.085,0.01,0.025,0.01,0.1,0.08
11,11,,0.0,0.01,0.005,0.035,0.0,0.035,0.0,0.045,0.0,0.0,0.0,0.785,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.025,0.055,0.035,0.005,0.01,0.0,0.09,0.005,0.01,0.005,0.33,0.085,0.0,0.0,0.015,0.0,0.005,0.005,0.06,0.0,0.23,0.0,0.025,0.0
11,11,,0.015,0.015,0.005,0.06,0.035,0.0,0.015,0.09,0.025,0.01,0.0,0.33,0.03,0.015,0.015,0.015,0.005,0.055,0.0,0.145,0.015,0.055,0.01,0.02,0.02
11,11,,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.01,0.78,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.08,0.0,0.025,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.065,0.025,0.055,0.02,0.005,0.015,0.035,0.015,0.01,0.015,0.27,0.055,0.015,0.09,0.055,0.0,0.005,0.0,0.075,0.015,0.045,0.01,0.055,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.01,0.02,0.015,0.015,0.01,0.215,0.005,0.035,0.005,0.245,0.035,0.0,0.03,0.03,0.005,0.03,0.015,0.175,0.0,0.035,0.005,0.035,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.06,0.045,0.01,0.005,0.0,0.13,0.0,0.0,0.0,0.31,0.175,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.155,0.0,0.035,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,23,,0.015,0.015,0.055,0.03,0.035,0.0,0.0,0.03,0.015,0.005,0.055,0.135,0.04,0.0,0.015,0.03,0.02,0.0,0.0,0.11,0.055,0.07,0.015,0.24,0.015
11,11,,0.0,0.005,0.005,0.01,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.005,0.01,0.0
11,11,,0.015,0.035,0.01,0.015,0.02,0.0,0.005,0.135,0.02,0.0,0.025,0.525,0.02,0.015,0.02,0.03,0.0,0.0,0.0,0.025,0.02,0.02,0.015,0.025,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,23,,0.01,0.035,0.03,0.05,0.03,0.005,0.0,0.04,0.075,0.02,0.035,0.065,0.07,0.0,0.025,0.055,0.005,0.0,0.005,0.075,0.02,0.055,0.015,0.185,0.095
11,11,,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.775,0.015,0.0,0.005,0.02,0.0,0.01,0.0,0.065,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.02,0.01,0.005,0.005,0.0,0.13,0.0,0.0,0.0,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.03,0.005,0.03,0.0,0.0,0.0,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.02,0.0
11,11,,0.005,0.045,0.02,0.02,0.0,0.01,0.005,0.11,0.005,0.0,0.015,0.525,0.015,0.015,0.03,0.015,0.0,0.0,0.005,0.045,0.025,0.07,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.005,0.055,0.07,0.0,0.01,0.0,0.08,0.025,0.01,0.02,0.02,0.225,0.0,0.025,0.07,0.015,0.015,0.01,0.195,0.01,0.05,0.005,0.055,0.03
12,12,,0.0,0.015,0.05,0.035,0.01,0.01,0.005,0.05,0.005,0.005,0.0,0.245,0.315,0.0,0.0,0.02,0.0,0.03,0.005,0.11,0.0,0.055,0.0,0.025,0.01
12,12,,0.0,0.015,0.025,0.03,0.03,0.0,0.08,0.075,0.02,0.02,0.0,0.1,0.36,0.01,0.04,0.04,0.0,0.01,0.0,0.025,0.015,0.05,0.0,0.035,0.02
12,21,,0.005,0.005,0.05,0.01,0.015,0.005,0.01,0.115,0.06,0.015,0.045,0.025,0.1,0.005,0.02,0.035,0.025,0.005,0.025,0.105,0.01,0.15,0.005,0.125,0.03
12,19,,0.01,0.035,0.05,0.025,0.01,0.0,0.025,0.03,0.04,0.035,0.02,0.03,0.1,0.02,0.035,0.04,0.0,0.035,0.0,0.21,0.01,0.065,0.005,0.1,0.07
12,11,,0.0,0.02,0.025,0.07,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.46,0.145,0.005,0.0,0.005,0.0,0.0,0.0,0.135,0.0,0.045,0.0,0.04,0.005
12,12,,0.0,0.025,0.04,0.01,0.005,0.0,0.015,0.065,0.025,0.065,0.0,0.115,0.255,0.0,0.005,0.01,0.005,0.01,0.005,0.115,0.01,0.105,0.01,0.085,0.02
12,12,,0.02,0.035,0.035,0.0,0.0,0.025,0.075,0.02,0.005,0.025,0.01,0.065,0.29,0.01,0.055,0.035,0.0,0.02,0.01,0.015,0.02,0.195,0.0,0.015,0.02
12,19,,0.015,0.025,0.105,0.075,0.005,0.0,0.005,0.055,0.03,0.005,0.03,0.02,0.135,0.0,0.015,0.065,0.035,0.0,0.025,0.185,0.035,0.04,0.0,0.085,0.01
12,7,,0.02,0.055,0.065,0.03,0.015,0.01,0.025,0.18,0.01,0.03,0.01,0.045,0.035,0.01,0.03,0.01,0.01,0.01,0.005,0.08,0.015,0.12,0.0,0.18,0.0
12,11,,0.0,0.005,0.005,0.02,0.01,0.005,0.01,0.035,0.005,0.015,0.0,0.395,0.28,0.0,0.005,0.01,0.0,0.005,0.0,0.115,0.0,0.025,0.0,0.045,0.01
12,21,,0.0,0.03,0.125,0.01,0.0,0.005,0.045,0.065,0.01,0.005,0.015,0.09,0.035,0.005,0.015,0.01,0.005,0.005,0.005,0.05,0.015,0.29,0.0,0.155,0.01
12,7,,0.005,0.035,0.01,0.03,0.005,0.005,0.09,0.15,0.0,0.06,0.0,0.115,0.13,0.015,0.01,0.03,0.0,0.11,0.0,0.085,0.005,0.06,0.015,0.01,0.025
12,23,,0.005,0.025,0.11,0.035,0.005,0.0,0.0,0.07,0.04,0.005,0.025,0.03,0.025,0.005,0.02,0.03,0.025,0.0,0.005,0.105,0.01,0.11,0.005,0.305,0.005
12,21,,0.06,0.005,0.04,0.06,0.025,0.01,0.045,0.08,0.07,0.0,0.005,0.03,0.13,0.0,0.045,0.05,0.01,0.01,0.005,0.075,0.01,0.16,0.015,0.025,0.035
12,19,,0.015,0.035,0.085,0.055,0.005,0.005,0.01,0.1,0.025,0.01,0.01,0.015,0.075,0.01,0.025,0.045,0.035,0.005,0.01,0.19,0.01,0.09,0.0,0.13,0.005
12,23,,0.01,0.05,0.095,0.035,0.0,0.02,0.035,0.1,0.035,0.005,0.025,0.035,0.015,0.01,0.025,0.045,0.04,0.015,0.015,0.115,0.01,0.09,0.015,0.15,0.01
12,12,,0.02,0.03,0.025,0.005,0.0,0.01,0.19,0.055,0.005,0.045,0.0,0.04,0.26,0.015,0.03,0.015,0.005,0.06,0.005,0.03,0.01,0.095,0.025,0.0,0.025
12,19,,0.01,0.015,0.12,0.055,0.005,0.0,0.005,0.105,0.015,0.0,0.015,0.02,0.14,0.005,0.015,0.045,0.02,0.0,0.005,0.155,0.01,0.085,0.01,0.13,0.015
13,13,,0.01,0.06,0.01,0.05,0.005,0.115,0.03,0.025,0.03,0.12,0.005,0.025,0.0,0.16,0.07,0.02,0.0,0.005,0.015,0.055,0.05,0.02,0.025,0.005,0.09
13,5,,0.03,0.035,0.01,0.03,0.0,0.32,0.015,0.01,0.035,0.05,0.02,0.035,0.005,0.065,0.145,0.005,0.0,0.0,0.0,0.01,0.07,0.025,0.035,0.0,0.05
13,5,,0.085,0.03,0.0,0.01,0.0,0.405,0.02,0.0,0.025,0.075,0.01,0.01,0.005,0.085,0.05,0.0,0.02,0.005,0.0,0.01,0.04,0.02,0.06,0.0,0.035
13,5,,0.03,0.045,0.005,0.035,0.02,0.265,0.03,0.035,0.035,0.035,0.005,0.035,0.015,0.115,0.04,0.005,0.0,0.005,0.01,0.09,0.02,0.05,0.015,0.015,0.045
13,20,,0.05,0.01,0.03,0.0,0.0,0.025,0.005,0.015,0.015,0.025,0.145,0.0,0.0,0.215,0.02,0.005,0.0,0.0,0.0,0.0,0.355,0.005,0.015,0.035,0.03
13,5,,0.01,0.07,0.005,0.11,0.0,0.31,0.015,0.04,0.01,0.04,0.005,0.045,0.005,0.075,0.06,0.01,0.0,0.005,0.005,0.07,0.015,0.02,0.015,0.02,0.04
13,13,,0.08,0.045,0.01,0.0,0.005,0.045,0.05,0.0,0.035,0.025,0.05,0.005,0.0,0.27,0.025,0.01,0.0,0.0,0.0,0.025,0.19,0.055,0.01,0.035,0.03
13,13,,0.065,0.015,0.015,0.005,0.0,0.015,0.035,0.005,0.04,0.025,0.16,0.005,0.005,0.23,0.075,0.005,0.01,0.0,0.015,0.02,0.15,0.02,0.02,0.03,0.035
13,13,,0.13,0.02,0.025,0.01,0.01,0.08,0.05,0.025,0.02,0.02,0.04,0.0,0.005,0.25,0.015,0.01,0.005,0.0,0.005,0.02,0.16,0.03,0.03,0.015,0.025
13,13,,0.005,0.025,0.0,0.015,0.0,0.23,0.015,0.015,0.045,0.09,0.015,0.02,0.0,0.25,0.105,0.005,0.005,0.01,0.01,0.01,0.04,0.005,0.035,0.01,0.04
14,11,,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.795,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.135,0.0,0.01,0.0,0.0,0.0
14,21,,0.035,0.065,0.035,0.045,0.01,0.0,0.015,0.03,0.02,0.0,0.01,0.07,0.025,0.0,0.0,0.0,0.005,0.005,0.01,0.065,0.01,0.435,0.0,0.105,0.005
14,1,,0.025,0.405,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.005,0.02,0.015,0.01,0.005,0.105,0.01,0.13,0.0,0.01,0.12,0.005,0.025,0.03,0.01,0.025
14,11,,0.025,0.125,0.075,0.015,0.0,0.04,0.02,0.03,0.0,0.005,0.01,0.2,0.05,0.0,0.055,0.04,0.0,0.0,0.0,0.045,0.02,0.175,0.0,0.04,0.03
14,14,,0.03,0.1,0.04,0.075,0.0,0.1,0.055,0.025,0.005,0.025,0.01,0.155,0.06,0.01,0.185,0.01,0.0,0.0,0.005,0.03,0.015,0.03,0.0,0.02,0.015
14,19,,0.01,0.095,0.0,0.03,0.02,0.005,0.005,0.005,0.04,0.005,0.0,0.01,0.0,0.0,0.175,0.035,0.155,0.01,0.01,0.31,0.0,0.02,0.015,0.02,0.025
14,11,,0.01,0.035,0.015,0.145,0.005,0.035,0.01,0.06,0.015,0.015,0.025,0.17,0.025,0.02,0.08,0.01,0.0,0.005,0.01,0.095,0.04,0.06,0.02,0.045,0.05
14,1,,0.015,0.17,0.0,0.025,0.07,0.015,0.01,0.01,0.02,0.005,0.025,0.085,0.005,0.015,0.14,0.025,0.025,0.0,0.035,0.055,0.01,0.015,0.02,0.11,0.095
14,19,,0.01,0.05,0.0,0.005,0.045,0.0,0.005,0.005,0.03,0.015,0.005,0.01,0.005,0.005,0.145,0.025,0.125,0.0,0.005,0.44,0.005,0.01,0.02,0.02,0.015
