WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,131993,13306,-1,67653632,25,N/A,-1,-1
11,11,,0.0,0.035,0.02,0.02,0.005,0.005,0.0,0.025,0.01,0.01,0.015,0.58,0.03,0.01,0.035,0.005,0.005,0.0,0.0,0.065,0.005,0.015,0.015,0.08,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.82,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.65,0.0,0.01,0.025,0.015,0.01,0.0,0.0,0.1,0.0,0.03,0.0,0.06,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0
11,23,,0.005,0.015,0.115,0.11,0.01,0.0,0.0,0.12,0.005,0.005,0.0,0.14,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.095,0.0,0.16,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.86,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.065,0.005
11,21,,0.01,0.03,0.0,0.0,0.015,0.005,0.0,0.03,0.045,0.035,0.0,0.04,0.025,0.005,0.015,0.02,0.08,0.0,0.0,0.275,0.01,0.285,0.01,0.02,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.005
11,12,,0.0,0.03,0.095,0.08,0.01,0.005,0.0,0.135,0.005,0.01,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.065,0.0,0.205,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.115,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.06,0.015,0.02,0.02,0.0,0.015,0.05,0.0,0.01,0.0,0.65,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.02,0.0,0.01,0.005,0.035,0.0,0.01,0.0,0.68,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.14,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.05,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.04,0.005,0.015,0.0,0.005,0.015,0.095,0.02,0.0,0.005,0.47,0.015,0.005,0.055,0.04,0.005,0.0,0.0,0.05,0.005,0.07,0.02,0.025,0.01
11,24,,0.0,0.03,0.005,0.055,0.0,0.005,0.0,0.0,0.07,0.09,0.0,0.075,0.005,0.0,0.04,0.005,0.0,0.03,0.0,0.255,0.005,0.015,0.015,0.015,0.285
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.025,0.035,0.0,0.035,0.03,0.015,0.015,0.03,0.035,0.02,0.0,0.36,0.0,0.005,0.035,0.03,0.0,0.005,0.005,0.08,0.005,0.025,0.01,0.14,0.06
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.835,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.055,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.07,0.005
11,11,,0.01,0.015,0.04,0.045,0.005,0.0,0.015,0.005,0.02,0.01,0.0,0.575,0.105,0.01,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.07,0.0,0.02,0.0
11,11,,0.015,0.055,0.005,0.035,0.04,0.0,0.01,0.055,0.025,0.0,0.0,0.535,0.01,0.0,0.035,0.0,0.005,0.005,0.0,0.04,0.0,0.025,0.0,0.08,0.025
11,11,,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.9,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.04,0.01,0.015,0.04,0.005,0.0,0.045,0.04,0.01,0.0,0.525,0.0,0.0,0.025,0.035,0.005,0.0,0.0,0.03,0.005,0.015,0.005,0.125,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0
11,11,,0.01,0.015,0.0,0.01,0.0,0.005,0.005,0.04,0.01,0.01,0.005,0.67,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.125,0.0
11,11,,0.01,0.02,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.025,0.75,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.02,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.83,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.08,0.0,0.01,0.0,0.02,0.0
11,11,,0.02,0.055,0.03,0.08,0.045,0.0,0.005,0.095,0.03,0.04,0.0,0.165,0.03,0.0,0.06,0.05,0.01,0.015,0.0,0.09,0.0,0.03,0.02,0.1,0.03
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,9,,0.01,0.035,0.005,0.065,0.045,0.015,0.005,0.025,0.025,0.165,0.0,0.145,0.025,0.005,0.055,0.005,0.015,0.015,0.0,0.095,0.005,0.02,0.005,0.12,0.095
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.025,0.005
11,11,,0.005,0.015,0.12,0.04,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.53,0.1,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.05,0.0,0.05,0.01
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.675,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.21,0.0,0.005,0.0,0.025,0.0
11,11,,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.105,0.005,0.01,0.005,0.61,0.005,0.015,0.01,0.03,0.0,0.0,0.005,0.115,0.005,0.025,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.135,0.025,0.005,0.005,0.02,0.035,0.035,0.02,0.01,0.01,0.44,0.0,0.01,0.075,0.02,0.0,0.005,0.0,0.04,0.0,0.045,0.02,0.015,0.0
11,7,,0.045,0.035,0.0,0.03,0.045,0.01,0.005,0.115,0.09,0.035,0.01,0.115,0.005,0.015,0.11,0.05,0.01,0.0,0.0,0.08,0.03,0.055,0.05,0.035,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,19,,0.04,0.1,0.0,0.03,0.04,0.005,0.01,0.07,0.1,0.01,0.005,0.07,0.01,0.015,0.105,0.015,0.02,0.04,0.0,0.13,0.02,0.075,0.025,0.045,0.02
11,11,,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.04,0.26,0.005,0.03,0.02,0.01,0.005,0.015,0.01,0.025,0.0,0.035,0.01,0.0,0.075,0.01,0.025,0.025,0.005,0.08,0.0,0.03,0.1,0.02,0.165
11,11,,0.015,0.04,0.02,0.005,0.0,0.0,0.02,0.025,0.01,0.0,0.005,0.77,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.045,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.74,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.025,0.0,0.015,0.005
11,11,,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.02,0.0
11,11,,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.715,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.065,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.01,0.015,0.015,0.035,0.01,0.0,0.025,0.015,0.0,0.005,0.01,0.74,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.05,0.005
12,11,,0.03,0.03,0.035,0.085,0.035,0.0,0.03,0.04,0.015,0.02,0.01,0.19,0.06,0.005,0.03,0.015,0.0,0.005,0.005,0.1,0.0,0.09,0.005,0.155,0.01
12,11,,0.025,0.035,0.085,0.045,0.01,0.0,0.04,0.005,0.015,0.01,0.01,0.2,0.095,0.005,0.045,0.015,0.005,0.0,0.0,0.075,0.0,0.115,0.005,0.16,0.0
12,1,,0.04,0.38,0.03,0.015,0.0,0.03,0.16,0.005,0.0,0.0,0.04,0.005,0.025,0.005,0.07,0.015,0.0,0.0,0.02,0.02,0.01,0.045,0.045,0.03,0.01
12,11,,0.02,0.075,0.05,0.025,0.015,0.01,0.05,0.03,0.04,0.005,0.01,0.165,0.11,0.005,0.04,0.01,0.01,0.005,0.005,0.09,0.005,0.165,0.01,0.05,0.0
12,12,,0.005,0.03,0.07,0.075,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.03,0.195,0.0,0.02,0.015,0.045,0.015,0.015,0.195,0.005,0.085,0.0,0.09,0.01
12,23,,0.02,0.04,0.015,0.175,0.02,0.0,0.01,0.06,0.025,0.035,0.015,0.045,0.065,0.015,0.035,0.01,0.01,0.02,0.005,0.09,0.015,0.025,0.01,0.22,0.02
12,12,,0.02,0.005,0.06,0.115,0.01,0.0,0.02,0.035,0.01,0.01,0.015,0.02,0.38,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.095,0.0,0.135,0.015
12,1,,0.08,0.305,0.065,0.015,0.0,0.01,0.055,0.01,0.01,0.0,0.065,0.01,0.025,0.025,0.115,0.015,0.0,0.01,0.005,0.03,0.005,0.07,0.03,0.045,0.0
12,11,,0.01,0.1,0.155,0.03,0.0,0.01,0.03,0.015,0.005,0.0,0.005,0.3,0.06,0.0,0.03,0.01,0.0,0.005,0.005,0.06,0.005,0.135,0.0,0.03,0.0
12,19,,0.025,0.03,0.015,0.05,0.015,0.0,0.01,0.025,0.025,0.005,0.01,0.015,0.18,0.0,0.01,0.01,0.03,0.01,0.005,0.335,0.025,0.065,0.0,0.06,0.045
12,12,,0.0,0.015,0.05,0.07,0.01,0.005,0.01,0.025,0.01,0.01,0.005,0.02,0.565,0.0,0.01,0.0,0.04,0.005,0.0,0.065,0.0,0.025,0.0,0.06,0.0
12,23,,0.0,0.0,0.03,0.05,0.02,0.0,0.01,0.045,0.005,0.07,0.0,0.11,0.105,0.0,0.035,0.0,0.0,0.01,0.0,0.055,0.005,0.115,0.005,0.305,0.025
12,12,,0.005,0.01,0.02,0.06,0.005,0.0,0.0,0.05,0.01,0.035,0.005,0.05,0.42,0.0,0.005,0.0,0.015,0.01,0.0,0.185,0.01,0.025,0.0,0.025,0.055
12,12,,0.0,0.0,0.11,0.03,0.01,0.0,0.005,0.06,0.005,0.0,0.0,0.01,0.41,0.0,0.005,0.0,0.025,0.0,0.0,0.075,0.005,0.055,0.0,0.19,0.005
12,1,,0.065,0.425,0.06,0.005,0.0,0.015,0.11,0.015,0.0,0.0,0.08,0.0,0.015,0.015,0.07,0.005,0.0,0.0,0.0,0.02,0.0,0.05,0.025,0.02,0.005
12,2,,0.015,0.13,0.16,0.07,0.005,0.0,0.025,0.01,0.01,0.0,0.015,0.095,0.055,0.005,0.1,0.005,0.0,0.005,0.005,0.11,0.0,0.095,0.0,0.08,0.005
12,2,,0.015,0.09,0.12,0.065,0.015,0.0,0.04,0.015,0.02,0.01,0.025,0.08,0.1,0.0,0.075,0.01,0.0,0.005,0.0,0.075,0.005,0.1,0.015,0.105,0.015
12,11,,0.015,0.065,0.125,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.26,0.02,0.005,0.07,0.02,0.0,0.0,0.005,0.13,0.01,0.055,0.0,0.16,0.005
12,1,,0.055,0.245,0.095,0.025,0.0,0.005,0.03,0.005,0.005,0.0,0.055,0.085,0.055,0.02,0.065,0.01,0.0,0.005,0.0,0.055,0.0,0.13,0.005,0.05,0.0
13,13,,0.105,0.08,0.005,0.0,0.0,0.15,0.04,0.005,0.025,0.005,0.17,0.005,0.0,0.175,0.05,0.005,0.005,0.0,0.005,0.025,0.065,0.04,0.005,0.03,0.005
13,5,,0.015,0.04,0.0,0.0,0.0,0.655,0.03,0.015,0.02,0.0,0.0,0.0,0.0,0.095,0.025,0.005,0.015,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.04
13,5,,0.025,0.015,0.0,0.01,0.0,0.34,0.005,0.065,0.06,0.025,0.01,0.01,0.005,0.205,0.03,0.02,0.03,0.0,0.0,0.015,0.065,0.01,0.005,0.01,0.04
13,13,,0.09,0.045,0.005,0.0,0.005,0.155,0.065,0.005,0.025,0.0,0.115,0.005,0.005,0.27,0.005,0.035,0.02,0.0,0.015,0.01,0.03,0.01,0.035,0.035,0.015
13,11,,0.04,0.06,0.0,0.035,0.03,0.03,0.005,0.11,0.04,0.055,0.01,0.115,0.005,0.07,0.095,0.05,0.025,0.01,0.0,0.075,0.03,0.025,0.025,0.03,0.03
13,0,,0.26,0.125,0.015,0.0,0.005,0.055,0.07,0.005,0.025,0.01,0.11,0.005,0.01,0.06,0.02,0.03,0.0,0.0,0.0,0.035,0.07,0.015,0.01,0.055,0.01
13,5,,0.055,0.025,0.0,0.0,0.0,0.28,0.035,0.01,0.035,0.005,0.085,0.005,0.01,0.205,0.005,0.015,0.035,0.005,0.005,0.05,0.105,0.0,0.0,0.01,0.02
13,13,,0.02,0.02,0.015,0.045,0.0,0.1,0.01,0.105,0.065,0.03,0.02,0.005,0.01,0.235,0.03,0.05,0.03,0.0,0.0,0.035,0.065,0.02,0.01,0.03,0.05
13,13,,0.015,0.035,0.015,0.06,0.0,0.125,0.025,0.045,0.035,0.005,0.035,0.07,0.0,0.215,0.13,0.0,0.005,0.0,0.0,0.09,0.02,0.03,0.015,0.005,0.025
13,5,,0.035,0.015,0.0,0.0,0.0,0.51,0.005,0.035,0.055,0.01,0.015,0.0,0.005,0.145,0.005,0.0,0.035,0.0,0.0,0.02,0.05,0.0,0.015,0.0,0.045
14,1,,0.015,0.39,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.12,0.0,0.105,0.01,0.005,0.15,0.035,0.015,0.015,0.02,0.055
14,21,,0.02,0.045,0.04,0.045,0.0,0.015,0.015,0.065,0.035,0.015,0.015,0.13,0.005,0.065,0.105,0.015,0.005,0.0,0.0,0.095,0.01,0.155,0.04,0.05,0.015
14,1,,0.0,0.21,0.015,0.05,0.035,0.005,0.02,0.02,0.045,0.045,0.02,0.05,0.01,0.005,0.13,0.005,0.04,0.02,0.01,0.095,0.035,0.0,0.02,0.05,0.065
14,1,,0.03,0.215,0.0,0.0,0.1,0.0,0.01,0.015,0.045,0.0,0.025,0.03,0.005,0.005,0.095,0.01,0.005,0.015,0.0,0.065,0.055,0.03,0.03,0.11,0.105
14,20,,0.035,0.1,0.0,0.0,0.0,0.03,0.05,0.01,0.03,0.005,0.065,0.005,0.0,0.035,0.04,0.005,0.04,0.015,0.025,0.035,0.4,0.0,0.045,0.01,0.02
14,21,,0.025,0.02,0.06,0.04,0.005,0.005,0.035,0.005,0.05,0.025,0.0,0.115,0.04,0.02,0.035,0.01,0.01,0.01,0.01,0.1,0.005,0.3,0.01,0.04,0.025
14,11,,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0
14,19,,0.01,0.1,0.005,0.025,0.015,0.01,0.035,0.01,0.02,0.005,0.005,0.005,0.025,0.01,0.15,0.01,0.12,0.015,0.005,0.28,0.08,0.025,0.0,0.005,0.03
14,11,,0.01,0.05,0.06,0.135,0.01,0.0,0.045,0.035,0.02,0.015,0.005,0.195,0.08,0.01,0.1,0.0,0.0,0.0,0.01,0.125,0.0,0.02,0.015,0.055,0.005
