PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:18:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9326923076923077,932344,32144,-1,83525632,52,N/A,-1,-1
24,24,,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.075,0.0,0.01,0.005,0.01,0.01,0.0,0.58,0.005,0.005,0.025,0.0,0.08,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.01
25,25,,0.035,0.005,0.0,0.02,0.04,0.045,0.0,0.01,0.03,0.015,0.01,0.0,0.005,0.005,0.005,0.02,0.03,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.25,0.105,0.015,0.0,0.01,0.01,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.02,0.015,0.0,0.03,0.02,0.02,0.04,0.01,0.005,0.015,0.04,0.005,0.005
25,25,,0.06,0.0,0.005,0.04,0.005,0.03,0.0,0.02,0.06,0.025,0.01,0.0,0.0,0.01,0.0,0.015,0.04,0.01,0.005,0.015,0.0,0.01,0.01,0.02,0.005,0.24,0.07,0.045,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.025,0.005,0.01,0.025,0.0,0.0,0.02,0.0,0.005,0.02,0.015,0.005,0.02,0.035,0.0,0.02
25,25,,0.01,0.0,0.005,0.025,0.015,0.03,0.0,0.005,0.04,0.035,0.01,0.0,0.0,0.01,0.005,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.225,0.165,0.025,0.02,0.03,0.035,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.02,0.01,0.0,0.005,0.055,0.005,0.015,0.035,0.01,0.01,0.005,0.03,0.005,0.0
25,25,,0.01,0.0,0.025,0.04,0.01,0.035,0.0,0.02,0.05,0.02,0.01,0.01,0.005,0.0,0.005,0.04,0.035,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.01,0.145,0.145,0.055,0.015,0.04,0.01,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.025,0.01,0.005,0.03,0.005,0.015,0.015,0.03,0.0,0.015,0.01,0.01,0.01
26,26,,0.02,0.005,0.005,0.02,0.01,0.025,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.045,0.515,0.03,0.0,0.02,0.02,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.035,0.005,0.01,0.025,0.015,0.0,0.025,0.02,0.0,0.0
26,26,,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.015,0.655,0.015,0.005,0.015,0.015,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.02,0.005,0.03,0.0,0.025,0.0,0.0,0.005
26,26,,0.025,0.0,0.005,0.05,0.025,0.03,0.0,0.005,0.025,0.03,0.005,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.1,0.28,0.01,0.01,0.01,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.015,0.015,0.04,0.01,0.035,0.05,0.02,0.01,0.02,0.02,0.005,0.0
26,26,,0.0,0.005,0.02,0.005,0.005,0.04,0.0,0.01,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.065,0.47,0.015,0.005,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.02,0.005,0.005,0.05,0.0,0.02,0.055,0.01,0.0,0.01,0.015,0.0,0.0
27,27,,0.01,0.005,0.015,0.005,0.005,0.005,0.02,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.15,0.005,0.01,0.005,0.01,0.0,0.025,0.0,0.0,0.04,0.03,0.03,0.355,0.005,0.035,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.015,0.005,0.01,0.015
27,27,,0.005,0.0,0.01,0.03,0.005,0.005,0.01,0.025,0.005,0.02,0.015,0.015,0.005,0.015,0.025,0.155,0.005,0.01,0.01,0.025,0.005,0.03,0.0,0.0,0.03,0.02,0.015,0.27,0.005,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.01,0.03,0.0,0.0,0.005,0.01,0.0,0.015,0.06,0.0,0.015,0.0,0.01,0.01
27,27,,0.0,0.025,0.02,0.03,0.0,0.01,0.005,0.035,0.0,0.02,0.0,0.025,0.01,0.005,0.01,0.125,0.01,0.015,0.005,0.015,0.015,0.01,0.0,0.0,0.045,0.015,0.02,0.37,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.01,0.0,0.005,0.0,0.0
27,27,,0.0,0.03,0.01,0.01,0.0,0.03,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.225,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.015,0.03,0.375,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.005,0.0,0.005,0.005,0.005,0.015,0.06,0.0,0.005,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.025,0.01,0.005,0.235,0.0,0.115,0.01,0.005,0.0,0.0,0.035,0.035,0.0,0.025,0.01,0.02,0.03,0.075,0.02,0.025,0.01,0.01,0.035,0.06,0.02,0.01,0.005
28,28,,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.02,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.0,0.3,0.0,0.14,0.005,0.01,0.0,0.0,0.04,0.02,0.0,0.015,0.0,0.01,0.0,0.065,0.025,0.035,0.01,0.0,0.045,0.075,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.01,0.0,0.415,0.005,0.025,0.025,0.005,0.0,0.0,0.03,0.015,0.0,0.005,0.005,0.025,0.0,0.02,0.02,0.02,0.0,0.01,0.105,0.05,0.01,0.01,0.0
28,28,,0.015,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.05,0.0,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.01,0.43,0.01,0.005,0.02,0.005,0.0,0.0,0.02,0.025,0.005,0.015,0.005,0.005,0.015,0.01,0.02,0.01,0.0,0.01,0.085,0.035,0.005,0.02,0.005
29,29,,0.0,0.025,0.045,0.0,0.005,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.045,0.0,0.025,0.0,0.01,0.0,0.005,0.17,0.005,0.01,0.015,0.005,0.41,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.005,0.0
29,29,,0.0,0.03,0.035,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.02,0.0,0.05,0.0,0.035,0.005,0.005,0.01,0.0,0.125,0.0,0.01,0.02,0.01,0.435,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.01,0.0,0.005
29,29,,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.015,0.01,0.015,0.0,0.04,0.005,0.04,0.005,0.005,0.0,0.0,0.08,0.015,0.02,0.02,0.0,0.5,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.005,0.01,0.01
29,29,,0.005,0.01,0.03,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.02,0.035,0.005,0.015,0.01,0.03,0.015,0.01,0.0,0.005,0.065,0.01,0.08,0.02,0.005,0.345,0.0,0.02,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.005,0.015,0.0,0.005,0.015
30,30,,0.035,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.02,0.0,0.055,0.005,0.31,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.075,0.005,0.005,0.01,0.075,0.005,0.06,0.05,0.005,0.035,0.03,0.005,0.005,0.0
30,30,,0.02,0.0,0.0,0.025,0.02,0.015,0.005,0.0,0.1,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.07,0.005,0.05,0.01,0.0,0.0,0.015,0.05,0.005,0.015,0.05,0.04,0.015,0.01,0.135,0.04,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.005,0.01,0.005,0.02,0.015,0.02,0.02,0.01,0.005,0.055,0.025,0.015,0.0
30,30,,0.005,0.0,0.0,0.005,0.025,0.05,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.025,0.01,0.005,0.035,0.005,0.245,0.02,0.0,0.0,0.0,0.03,0.045,0.0,0.08,0.0,0.03,0.015,0.08,0.005,0.05,0.03,0.01,0.015,0.005,0.04,0.01,0.0
30,30,,0.01,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.015,0.02,0.0,0.04,0.005,0.325,0.015,0.0,0.0,0.0,0.035,0.02,0.0,0.05,0.0,0.045,0.015,0.065,0.0,0.055,0.015,0.0,0.005,0.015,0.035,0.0,0.0
31,31,,0.015,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.04,0.015,0.06,0.0,0.005,0.015,0.0,0.005,0.03,0.0,0.015,0.01,0.0,0.0,0.035,0.005,0.0,0.025,0.01,0.005,0.005,0.005,0.0,0.52,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.01,0.01,0.005,0.015
31,31,,0.02,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.035,0.015,0.07,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.04,0.02,0.0,0.0,0.05,0.005,0.0,0.03,0.01,0.0,0.005,0.0,0.005,0.41,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.005,0.0,0.01,0.005,0.045,0.02,0.0,0.0,0.0,0.02,0.015,0.005,0.02
31,31,,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.035,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.69,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0
31,31,,0.005,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.015,0.0,0.005,0.015,0.035,0.0,0.04,0.025,0.005,0.005,0.005,0.035,0.49,0.005,0.0,0.0,0.005,0.02,0.0,0.025,0.005,0.015,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.005
32,32,,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.015,0.015,0.005,0.01,0.005,0.0,0.06,0.02,0.01,0.02,0.04,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.485,0.0,0.0,0.01,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.03,0.005,0.015,0.005
32,32,,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.015,0.015,0.01,0.02,0.005,0.065,0.005,0.015,0.02,0.01,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.58,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.005
32,32,,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.005,0.025,0.005,0.06,0.0,0.025,0.005,0.045,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.575,0.0,0.02,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
32,32,,0.005,0.02,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.015,0.005,0.06,0.0,0.025,0.01,0.05,0.0,0.0,0.035,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.57,0.0,0.005,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.0
34,34,,0.005,0.02,0.01,0.0,0.0,0.01,0.08,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.105,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.565,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.025,0.02,0.005,0.0,0.005,0.08,0.075,0.0,0.015,0.005,0.02,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.505,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
34,34,,0.005,0.02,0.04,0.0,0.0,0.005,0.04,0.06,0.0,0.01,0.005,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.56,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
34,34,,0.005,0.01,0.02,0.0,0.0,0.005,0.065,0.02,0.01,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.565,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
35,35,,0.005,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.07,0.005,0.065,0.025,0.0,0.0,0.0,0.31,0.07,0.0,0.02,0.0,0.035,0.03,0.025,0.04,0.01,0.01,0.01,0.02,0.02,0.01,0.005,0.0
35,35,,0.02,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.05,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.015,0.005,0.0,0.0,0.375,0.105,0.0,0.025,0.005,0.065,0.03,0.01,0.045,0.01,0.005,0.0,0.005,0.02,0.01,0.025,0.0
35,35,,0.015,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.015,0.005,0.0,0.0,0.555,0.07,0.0,0.0,0.005,0.03,0.04,0.005,0.04,0.01,0.0,0.005,0.005,0.015,0.005,0.01,0.0
35,35,,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.005,0.005,0.0,0.5,0.04,0.0,0.0,0.0,0.05,0.06,0.005,0.02,0.01,0.005,0.005,0.015,0.01,0.01,0.025,0.0
36,30,,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.065,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.045,0.025,0.045,0.0,0.33,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.025,0.0,0.005,0.005,0.07,0.005,0.04,0.02,0.015,0.02,0.05,0.015,0.0,0.0
36,36,,0.04,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.045,0.005,0.045,0.005,0.0,0.0,0.005,0.0,0.115,0.0,0.055,0.025,0.005,0.0,0.03,0.045,0.0,0.02,0.005,0.0,0.035,0.005,0.02,0.035,0.0,0.0,0.0,0.005,0.19,0.0,0.01,0.0,0.015,0.02,0.005,0.015,0.035,0.025,0.01,0.015,0.015,0.045,0.005,0.015
36,36,,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.01,0.01,0.005,0.0,0.035,0.005,0.065,0.02,0.0,0.005,0.075,0.035,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.38,0.0,0.01,0.0,0.01,0.0,0.005,0.015,0.015,0.005,0.0,0.015,0.0,0.015,0.02,0.025
36,36,,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.005,0.05,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.055,0.005,0.0,0.0,0.07,0.035,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.47,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.02,0.005,0.0,0.005,0.01,0.01,0.01,0.03
37,37,,0.0,0.025,0.015,0.0,0.0,0.0,0.26,0.04,0.0,0.005,0.0,0.01,0.025,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.03,0.05,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.095,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01
37,37,,0.0,0.015,0.07,0.005,0.0,0.0,0.2,0.09,0.0,0.005,0.0,0.06,0.05,0.0,0.02,0.01,0.0,0.035,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.045,0.05,0.0,0.0,0.21,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
37,37,,0.01,0.05,0.065,0.005,0.0,0.005,0.115,0.045,0.0,0.0,0.0,0.015,0.01,0.005,0.03,0.03,0.0,0.035,0.0,0.0,0.025,0.045,0.0,0.0,0.035,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.01,0.055,0.0,0.0,0.255,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.005
37,37,,0.005,0.01,0.015,0.005,0.0,0.0,0.075,0.06,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.03,0.0,0.015,0.0,0.0,0.035,0.07,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.48,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
38,38,,0.0,0.0,0.005,0.01,0.045,0.07,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.005,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.335,0.0,0.005,0.02,0.075,0.0,0.005,0.135,0.0,0.005,0.015,0.0,0.005,0.0
38,38,,0.0,0.0,0.0,0.0,0.05,0.105,0.005,0.005,0.005,0.025,0.01,0.0,0.005,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.045,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.235,0.0,0.015,0.02,0.055,0.005,0.015,0.185,0.01,0.005,0.015,0.0,0.005,0.005
38,47,,0.015,0.0,0.0,0.04,0.015,0.01,0.0,0.01,0.02,0.015,0.005,0.005,0.0,0.02,0.0,0.01,0.06,0.005,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.0,0.055,0.01,0.05,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.19,0.01,0.02,0.015,0.03,0.0,0.025,0.025,0.0,0.195,0.02,0.0,0.0,0.01
38,38,,0.03,0.0,0.0,0.055,0.025,0.025,0.0,0.0,0.03,0.01,0.02,0.005,0.0,0.015,0.0,0.005,0.06,0.005,0.005,0.01,0.0,0.0,0.035,0.025,0.0,0.01,0.015,0.0,0.045,0.0,0.07,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.165,0.0,0.015,0.02,0.015,0.01,0.035,0.025,0.01,0.14,0.005,0.005,0.005,0.005
39,39,,0.005,0.04,0.045,0.015,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.015,0.015,0.005,0.04,0.0,0.035,0.01,0.05,0.01,0.0,0.005,0.0,0.09,0.01,0.005,0.035,0.005,0.05,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.015,0.005,0.305,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.005,0.025,0.0,0.015,0.005
39,39,,0.005,0.02,0.035,0.015,0.0,0.005,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.015,0.0,0.045,0.01,0.015,0.01,0.045,0.005,0.005,0.0,0.0,0.095,0.015,0.035,0.035,0.005,0.055,0.0,0.015,0.015,0.015,0.005,0.0,0.01,0.0,0.01,0.32,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.01,0.01,0.005,0.005,0.0
39,39,,0.015,0.015,0.06,0.025,0.0,0.005,0.0,0.01,0.015,0.015,0.015,0.0,0.025,0.03,0.0,0.035,0.005,0.015,0.01,0.03,0.01,0.005,0.0,0.0,0.045,0.03,0.03,0.02,0.01,0.03,0.01,0.0,0.005,0.025,0.015,0.0,0.005,0.015,0.0,0.27,0.01,0.01,0.005,0.005,0.005,0.005,0.08,0.01,0.01,0.0,0.005,0.005
39,39,,0.02,0.035,0.025,0.0,0.005,0.005,0.01,0.035,0.015,0.005,0.005,0.0,0.005,0.01,0.015,0.025,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.025,0.025,0.02,0.0,0.0,0.03,0.005,0.46,0.01,0.0,0.0,0.0,0.005,0.01,0.055,0.01,0.005,0.005,0.01,0.0
40,40,,0.015,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.05,0.02,0.0,0.015,0.0,0.38,0.145,0.015,0.015,0.01,0.015,0.005,0.0,0.005,0.025,0.02,0.0
40,40,,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.075,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.01,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.365,0.125,0.01,0.03,0.0,0.015,0.005,0.0,0.0,0.035,0.02,0.0
40,41,,0.03,0.01,0.0,0.005,0.055,0.03,0.0,0.005,0.005,0.01,0.05,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.015,0.0,0.0,0.0,0.025,0.01,0.005,0.025,0.015,0.0,0.025,0.015,0.02,0.01,0.005,0.0,0.0,0.04,0.025,0.0,0.02,0.015,0.135,0.165,0.015,0.005,0.035,0.01,0.02,0.005,0.01,0.065,0.01,0.0
40,40,,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.035,0.08,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.065,0.0,0.005,0.0,0.34,0.085,0.02,0.02,0.005,0.005,0.005,0.005,0.0,0.025,0.04,0.0
41,41,,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.03,0.73,0.015,0.01,0.005,0.01,0.01,0.01,0.01,0.01,0.005,0.0
41,41,,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.065,0.73,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0
