PigCVP,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8798076923076923,916211,31519,-1,86880256,52,N/A,-1,-1
30,46,,0.015,0.005,0.005,0.01,0.01,0.015,0.0,0.005,0.095,0.01,0.015,0.005,0.0,0.01,0.01,0.02,0.05,0.0,0.005,0.0,0.0,0.03,0.015,0.035,0.01,0.02,0.015,0.015,0.065,0.015,0.02,0.03,0.01,0.005,0.005,0.03,0.005,0.0,0.01,0.01,0.015,0.01,0.025,0.02,0.05,0.035,0.115,0.02,0.07,0.0,0.005,0.005
31,31,,0.005,0.0,0.0,0.025,0.04,0.01,0.0,0.005,0.02,0.02,0.015,0.0,0.005,0.03,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.01,0.015,0.005,0.03,0.025,0.015,0.365,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.04,0.005,0.005,0.06,0.005,0.015,0.015,0.045,0.02,0.015,0.005,0.01
31,31,,0.015,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.045,0.03,0.025,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.01,0.005,0.005,0.0,0.035,0.05,0.0,0.02,0.02,0.01,0.03,0.01,0.01,0.39,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.01,0.0,0.005,0.025,0.01,0.01,0.01,0.015,0.035,0.015,0.005,0.005
31,31,,0.01,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.01,0.01,0.05,0.005,0.005,0.055,0.0,0.01,0.01,0.01,0.005,0.01,0.0,0.0,0.025,0.01,0.005,0.005,0.015,0.02,0.025,0.02,0.015,0.34,0.01,0.005,0.0,0.01,0.02,0.0,0.005,0.025,0.035,0.0,0.0,0.045,0.0,0.0,0.015,0.02,0.025,0.01,0.01,0.015
31,31,,0.015,0.0,0.0,0.05,0.025,0.0,0.005,0.0,0.01,0.025,0.03,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.02,0.015,0.005,0.005,0.01,0.005,0.005,0.005,0.01,0.49,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.02,0.01,0.01,0.0,0.02,0.005,0.01,0.01,0.015,0.03,0.0,0.02,0.01
32,32,,0.025,0.02,0.01,0.02,0.01,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.03,0.005,0.02,0.005,0.065,0.01,0.04,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.025,0.0,0.015,0.31,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.005,0.005,0.02,0.02,0.005,0.0,0.02,0.015,0.075,0.0,0.065,0.015
32,32,,0.005,0.05,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.03,0.0,0.015,0.005
32,32,,0.0,0.035,0.025,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.045,0.02,0.08,0.0,0.005,0.035,0.0,0.005,0.005,0.015,0.025,0.005,0.005,0.37,0.0,0.01,0.015,0.005,0.025,0.0,0.01,0.015,0.005,0.01,0.02,0.01,0.005,0.02,0.005,0.045,0.0,0.02,0.0
32,32,,0.01,0.025,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.045,0.01,0.0,0.005,0.01,0.01,0.01,0.0,0.025,0.005,0.02,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.005,0.01,0.005,0.0,0.035,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.01,0.025,0.0,0.055,0.0
33,33,,0.02,0.015,0.025,0.005,0.0,0.0,0.01,0.04,0.0,0.03,0.01,0.055,0.04,0.0,0.065,0.0,0.0,0.035,0.01,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.415,0.03,0.0,0.01,0.02,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.035
33,33,,0.005,0.035,0.015,0.0,0.0,0.0,0.04,0.035,0.005,0.04,0.005,0.055,0.045,0.005,0.095,0.005,0.0,0.025,0.0,0.005,0.015,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.375,0.03,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.05
33,33,,0.005,0.035,0.01,0.005,0.005,0.0,0.06,0.045,0.0,0.025,0.01,0.065,0.09,0.0,0.065,0.01,0.0,0.01,0.015,0.015,0.015,0.005,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.33,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.02
33,33,,0.01,0.025,0.0,0.005,0.005,0.005,0.03,0.03,0.01,0.04,0.0,0.075,0.075,0.005,0.08,0.01,0.0,0.02,0.01,0.0,0.015,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.3,0.02,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.05
34,34,,0.025,0.015,0.02,0.0,0.0,0.0,0.075,0.03,0.0,0.005,0.01,0.045,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.07,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.485,0.0,0.005,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0
34,34,,0.0,0.02,0.03,0.0,0.0,0.0,0.045,0.05,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.09,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.55,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0
34,34,,0.005,0.025,0.015,0.005,0.0,0.0,0.075,0.035,0.0,0.005,0.01,0.04,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.085,0.025,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.015,0.0,0.015
34,34,,0.0,0.025,0.03,0.0,0.005,0.005,0.06,0.02,0.0,0.01,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.53,0.0,0.005,0.05,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.02,0.005,0.0
35,35,,0.005,0.0,0.0,0.015,0.07,0.005,0.005,0.005,0.0,0.02,0.02,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.02,0.005,0.0,0.0,0.5,0.035,0.0,0.005,0.0,0.035,0.02,0.02,0.05,0.005,0.015,0.0,0.005,0.0,0.0,0.025,0.0
35,35,,0.01,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.03,0.0,0.0,0.005,0.0,0.53,0.015,0.0,0.0,0.01,0.03,0.02,0.02,0.045,0.005,0.015,0.0,0.005,0.015,0.01,0.025,0.0
35,35,,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.065,0.005,0.005,0.0,0.0,0.445,0.02,0.0,0.01,0.0,0.05,0.045,0.02,0.05,0.0,0.015,0.01,0.01,0.01,0.015,0.02,0.0
35,35,,0.015,0.005,0.0,0.01,0.05,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.025,0.0,0.01,0.0,0.0,0.465,0.02,0.0,0.015,0.0,0.04,0.045,0.025,0.04,0.01,0.015,0.005,0.015,0.015,0.015,0.015,0.0
36,36,,0.04,0.0,0.005,0.02,0.015,0.01,0.005,0.005,0.01,0.035,0.03,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.03,0.015,0.0,0.005,0.025,0.01,0.005,0.005,0.015,0.0,0.03,0.005,0.015,0.005,0.005,0.005,0.0,0.075,0.175,0.01,0.01,0.0,0.05,0.055,0.025,0.065,0.015,0.015,0.01,0.01,0.01,0.025,0.035,0.01
36,36,,0.03,0.01,0.0,0.015,0.04,0.005,0.005,0.005,0.05,0.035,0.035,0.04,0.01,0.005,0.01,0.0,0.025,0.0,0.035,0.005,0.005,0.0,0.05,0.02,0.0,0.005,0.01,0.0,0.025,0.005,0.02,0.015,0.005,0.0,0.0,0.05,0.145,0.0,0.0,0.0,0.04,0.015,0.015,0.055,0.025,0.015,0.015,0.015,0.015,0.03,0.035,0.01
36,30,,0.01,0.005,0.0,0.005,0.01,0.015,0.005,0.005,0.08,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.045,0.0,0.005,0.0,0.005,0.015,0.02,0.02,0.0,0.005,0.015,0.02,0.13,0.005,0.15,0.015,0.005,0.0,0.005,0.02,0.01,0.01,0.03,0.02,0.025,0.005,0.075,0.005,0.045,0.025,0.03,0.005,0.05,0.01,0.005,0.0
36,36,,0.015,0.005,0.0,0.0,0.015,0.01,0.015,0.0,0.015,0.045,0.02,0.025,0.015,0.01,0.005,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.015,0.01,0.005,0.015,0.005,0.015,0.465,0.0,0.015,0.005,0.02,0.005,0.0,0.02,0.02,0.005,0.005,0.02,0.0,0.03,0.02,0.01
37,6,,0.025,0.015,0.055,0.015,0.0,0.01,0.175,0.02,0.0,0.03,0.01,0.055,0.015,0.0,0.045,0.01,0.005,0.025,0.005,0.0,0.04,0.02,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.035,0.03,0.08,0.0,0.005,0.125,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.015
37,37,,0.015,0.0,0.02,0.0,0.0,0.0,0.235,0.04,0.005,0.01,0.0,0.035,0.015,0.0,0.02,0.005,0.0,0.025,0.015,0.005,0.05,0.03,0.0,0.005,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.02,0.035,0.005,0.0,0.29,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.015
37,37,,0.0,0.015,0.02,0.0,0.0,0.0,0.08,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.015,0.04,0.0,0.035,0.005,0.005,0.035,0.055,0.005,0.0,0.03,0.0,0.01,0.015,0.01,0.015,0.0,0.005,0.0,0.005,0.045,0.005,0.0,0.445,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.01
37,37,,0.01,0.015,0.025,0.01,0.0,0.0,0.175,0.045,0.0,0.01,0.005,0.065,0.025,0.005,0.045,0.015,0.0,0.04,0.0,0.01,0.035,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.025,0.085,0.005,0.0,0.195,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.02
38,38,,0.0,0.005,0.005,0.04,0.01,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.005,0.06,0.0,0.01,0.01,0.0,0.005,0.02,0.035,0.005,0.01,0.01,0.005,0.025,0.005,0.005,0.015,0.015,0.0,0.0,0.03,0.005,0.0,0.285,0.005,0.03,0.015,0.01,0.025,0.015,0.075,0.005,0.115,0.01,0.005,0.0,0.005
38,38,,0.01,0.005,0.005,0.01,0.035,0.015,0.005,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.02,0.01,0.0,0.0,0.015,0.035,0.0,0.015,0.005,0.005,0.05,0.005,0.015,0.025,0.01,0.005,0.01,0.025,0.01,0.01,0.19,0.01,0.005,0.02,0.03,0.015,0.035,0.13,0.02,0.075,0.0,0.005,0.005,0.0
38,38,,0.01,0.005,0.0,0.0,0.015,0.06,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.01,0.0,0.03,0.0,0.035,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.345,0.005,0.01,0.015,0.025,0.0,0.005,0.175,0.0,0.005,0.0,0.0,0.02,0.0
38,38,,0.0,0.005,0.01,0.0,0.005,0.09,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.015,0.02,0.01,0.02,0.015,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.39,0.005,0.005,0.01,0.03,0.0,0.03,0.15,0.025,0.0,0.015,0.0,0.0,0.0
39,39,,0.03,0.01,0.04,0.03,0.0,0.01,0.0,0.0,0.015,0.01,0.015,0.005,0.005,0.0,0.005,0.03,0.0,0.005,0.005,0.065,0.015,0.005,0.0,0.005,0.065,0.015,0.02,0.0,0.0,0.065,0.0,0.02,0.02,0.015,0.0,0.005,0.0,0.01,0.01,0.315,0.005,0.0,0.0,0.01,0.015,0.0,0.02,0.02,0.03,0.005,0.03,0.0
39,39,,0.0,0.015,0.03,0.02,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.01,0.015,0.0,0.025,0.005,0.015,0.0,0.005,0.1,0.015,0.015,0.01,0.015,0.085,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.4,0.0,0.01,0.005,0.0,0.01,0.03,0.025,0.01,0.02,0.01,0.005,0.005
39,39,,0.005,0.005,0.03,0.005,0.005,0.005,0.005,0.045,0.02,0.035,0.01,0.02,0.035,0.0,0.035,0.02,0.005,0.015,0.005,0.035,0.01,0.015,0.005,0.015,0.08,0.02,0.005,0.01,0.0,0.035,0.0,0.0,0.02,0.03,0.01,0.005,0.0,0.04,0.0,0.245,0.0,0.005,0.01,0.0,0.005,0.025,0.04,0.005,0.005,0.0,0.01,0.01
39,39,,0.005,0.01,0.05,0.01,0.005,0.01,0.01,0.015,0.01,0.025,0.01,0.01,0.025,0.0,0.005,0.015,0.005,0.02,0.005,0.015,0.015,0.0,0.005,0.015,0.08,0.025,0.035,0.005,0.005,0.035,0.01,0.01,0.015,0.03,0.02,0.005,0.005,0.02,0.01,0.28,0.01,0.01,0.01,0.005,0.02,0.02,0.02,0.0,0.015,0.0,0.005,0.0
40,40,,0.04,0.0,0.0,0.01,0.055,0.015,0.0,0.0,0.0,0.06,0.04,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.015,0.0,0.0,0.005,0.065,0.025,0.005,0.01,0.005,0.215,0.145,0.015,0.035,0.015,0.0,0.0,0.0,0.0,0.04,0.04,0.005
40,40,,0.02,0.01,0.005,0.0,0.08,0.025,0.005,0.005,0.015,0.045,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.005,0.005,0.03,0.025,0.0,0.01,0.01,0.255,0.1,0.02,0.02,0.035,0.025,0.01,0.005,0.005,0.04,0.045,0.015
40,40,,0.01,0.0,0.0,0.0,0.085,0.01,0.0,0.005,0.005,0.045,0.035,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.01,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.01,0.025,0.03,0.0,0.025,0.005,0.285,0.16,0.01,0.015,0.035,0.02,0.0,0.01,0.025,0.015,0.01,0.0
40,40,,0.055,0.005,0.015,0.015,0.08,0.0,0.0,0.0,0.0,0.105,0.06,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.01,0.015,0.0,0.01,0.005,0.055,0.04,0.0,0.015,0.005,0.145,0.08,0.0,0.04,0.01,0.01,0.02,0.01,0.01,0.015,0.05,0.005
41,41,,0.05,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.025,0.055,0.005,0.0,0.02,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.03,0.0,0.01,0.0,0.19,0.24,0.0,0.035,0.005,0.01,0.01,0.02,0.005,0.005,0.025,0.0
41,41,,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.095,0.68,0.02,0.005,0.015,0.01,0.01,0.005,0.0,0.01,0.005,0.0
41,41,,0.035,0.0,0.005,0.01,0.165,0.0,0.0,0.0,0.01,0.04,0.045,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.16,0.19,0.005,0.03,0.015,0.005,0.005,0.01,0.01,0.02,0.035,0.0
41,40,,0.035,0.0,0.01,0.005,0.135,0.0,0.01,0.005,0.0,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.015,0.01,0.0,0.0,0.03,0.005,0.0,0.01,0.005,0.0,0.025,0.0,0.015,0.005,0.005,0.0,0.0,0.05,0.03,0.0,0.02,0.005,0.185,0.15,0.015,0.025,0.01,0.015,0.005,0.01,0.0,0.025,0.02,0.005
42,42,,0.01,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.045,0.0,0.025,0.0,0.05,0.0,0.015,0.0,0.0,0.015,0.005,0.005,0.055,0.015,0.01,0.015,0.35,0.005,0.075,0.05,0.02,0.015,0.015,0.025,0.005,0.0
42,42,,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.01,0.005,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.03,0.005,0.02,0.015,0.505,0.0,0.07,0.03,0.015,0.0,0.005,0.01,0.015,0.0
42,42,,0.01,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.035,0.0,0.03,0.0,0.065,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.02,0.015,0.455,0.005,0.03,0.04,0.025,0.005,0.0,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.005,0.025,0.005,0.06,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.07,0.0,0.04,0.035,0.38,0.01,0.055,0.03,0.02,0.005,0.01,0.01,0.01,0.0
43,43,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.77,0.005,0.005,0.005,0.005,0.01,0.005,0.035,0.0
43,43,,0.025,0.005,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.01,0.04,0.0,0.0,0.075,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.015,0.0,0.01,0.005,0.005,0.01,0.005,0.535,0.0,0.0,0.005,0.03,0.035,0.0,0.025,0.0
43,43,,0.03,0.0,0.0,0.025,0.02,0.005,0.005,0.005,0.0,0.01,0.03,0.0,0.01,0.135,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.05,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.425,0.01,0.0,0.0,0.04,0.04,0.005,0.035,0.0
43,43,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.0
44,44,,0.035,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.075,0.025,0.005,0.0,0.005,0.0,0.005,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.03,0.0,0.04,0.005,0.055,0.03,0.0,0.0,0.005,0.025,0.005,0.005,0.035,0.005,0.015,0.01,0.095,0.01,0.195,0.035,0.01,0.02,0.02,0.0,0.005,0.005
44,44,,0.015,0.0,0.005,0.005,0.005,0.045,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.055,0.0,0.02,0.0,0.01,0.035,0.01,0.035,0.035,0.0,0.0,0.01,0.035,0.01,0.005,0.06,0.03,0.03,0.025,0.05,0.0,0.195,0.035,0.05,0.03,0.005,0.01,0.005,0.0
44,44,,0.04,0.0,0.005,0.01,0.01,0.045,0.005,0.0,0.03,0.03,0.015,0.005,0.0,0.0,0.005,0.01,0.035,0.0,0.01,0.015,0.01,0.005,0.01,0.055,0.005,0.005,0.01,0.005,0.015,0.0,0.04,0.02,0.0,0.0,0.005,0.015,0.01,0.01,0.015,0.005,0.025,0.015,0.02,0.01,0.215,0.045,0.05,0.04,0.005,0.05,0.015,0.0
44,44,,0.015,0.0,0.01,0.005,0.025,0.045,0.005,0.005,0.045,0.03,0.02,0.0,0.0,0.005,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.01,0.015,0.03,0.01,0.035,0.03,0.0,0.0,0.0,0.03,0.025,0.005,0.035,0.0,0.03,0.025,0.035,0.015,0.16,0.045,0.05,0.025,0.02,0.0,0.005,0.0
45,45,,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.035,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.005,0.0,0.01,0.01,0.015,0.18,0.005,0.005,0.01,0.03,0.005,0.02,0.41,0.005,0.005,0.0,0.01,0.0,0.0
45,45,,0.015,0.0,0.01,0.02,0.02,0.04,0.005,0.0,0.005,0.015,0.025,0.01,0.005,0.02,0.005,0.01,0.07,0.0,0.0,0.005,0.005,0.01,0.005,0.035,0.005,0.065,0.025,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.02,0.005,0.015,0.125,0.01,0.005,0.02,0.02,0.02,0.04,0.205,0.015,0.005,0.005,0.005,0.005,0.005
45,45,,0.01,0.0,0.0,0.005,0.015,0.075,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.025,0.025,0.005,0.01,0.015,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.01,0.005,0.005,0.05,0.0,0.01,0.415,0.01,0.01,0.0,0.0,0.0,0.0
45,45,,0.01,0.005,0.005,0.0,0.005,0.065,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.05,0.0,0.005,0.0,0.01,0.005,0.005,0.04,0.0,0.035,0.03,0.01,0.015,0.005,0.025,0.04,0.0,0.0,0.005,0.02,0.005,0.01,0.155,0.025,0.015,0.0,0.035,0.005,0.055,0.195,0.015,0.025,0.005,0.005,0.005,0.0
46,46,,0.02,0.07,0.02,0.015,0.005,0.005,0.005,0.005,0.01,0.04,0.04,0.02,0.02,0.025,0.02,0.02,0.02,0.005,0.025,0.035,0.025,0.02,0.02,0.015,0.01,0.005,0.005,0.005,0.015,0.015,0.005,0.035,0.02,0.025,0.01,0.01,0.01,0.025,0.005,0.05,0.01,0.01,0.01,0.005,0.0,0.01,0.115,0.02,0.015,0.005,0.035,0.01
46,49,,0.035,0.005,0.005,0.015,0.01,0.035,0.025,0.015,0.04,0.035,0.015,0.045,0.01,0.02,0.0,0.005,0.025,0.005,0.02,0.01,0.02,0.025,0.015,0.03,0.005,0.06,0.005,0.02,0.01,0.005,0.03,0.01,0.02,0.01,0.03,0.0,0.015,0.03,0.02,0.005,0.03,0.02,0.035,0.015,0.02,0.025,0.03,0.0,0.005,0.07,0.0,0.01
