PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,847174,26659,-1,77672448,52,N/A,-1,-1
30,30,,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.03,0.03,0.02,0.035,0.03,0.0,0.01,0.0,0.01,0.035,0.015,0.01,0.005,0.01,0.03,0.17,0.09,0.0,0.01,0.04,0.025,0.03,0.0,0.015,0.005,0.02,0.025,0.055,0.0,0.0,0.02,0.05,0.03,0.01,0.015,0.0,0.04
31,31,,0.015,0.0,0.025,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.025,0.005,0.0,0.0,0.01,0.04,0.22,0.01,0.02,0.0,0.025,0.155,0.0,0.01,0.005,0.025,0.005,0.07,0.05,0.005,0.015,0.045,0.01,0.015,0.01,0.01,0.02
31,31,,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.04,0.36,0.0,0.0,0.015,0.025,0.12,0.005,0.015,0.005,0.0,0.01,0.08,0.05,0.015,0.025,0.04,0.0,0.015,0.02,0.015,0.005
31,31,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.52,0.0,0.005,0.015,0.03,0.045,0.0,0.015,0.005,0.01,0.01,0.045,0.03,0.005,0.0,0.03,0.005,0.0,0.015,0.02,0.015
31,31,,0.025,0.01,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.055,0.235,0.0,0.015,0.02,0.015,0.155,0.0,0.015,0.0,0.005,0.005,0.07,0.05,0.01,0.02,0.03,0.005,0.03,0.035,0.005,0.025
32,32,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.055,0.025,0.005,0.005,0.535,0.005,0.005,0.0,0.0,0.035,0.02,0.025,0.055,0.01,0.005,0.0,0.0,0.0,0.01,0.075,0.01,0.0,0.0,0.0
32,28,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.075,0.005,0.01,0.0,0.005,0.015,0.005,0.02,0.0,0.16,0.095,0.005,0.005,0.155,0.02,0.04,0.015,0.0,0.03,0.015,0.105,0.03,0.015,0.0,0.0,0.005,0.01,0.01,0.05,0.0,0.005,0.01,0.0
32,32,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.08,0.045,0.01,0.0,0.42,0.0,0.015,0.03,0.0,0.05,0.02,0.055,0.045,0.02,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.01,0.0
32,32,,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.105,0.07,0.005,0.0,0.355,0.005,0.035,0.015,0.01,0.055,0.01,0.06,0.045,0.01,0.0,0.0,0.0,0.005,0.015,0.08,0.01,0.0,0.01,0.0
33,33,,0.065,0.045,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.04,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.385,0.015,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.02,0.015,0.045,0.005,0.005,0.015,0.03,0.065
33,33,,0.105,0.03,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.02,0.0,0.045,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.23,0.02,0.005,0.03,0.025,0.005,0.005,0.01,0.0,0.0,0.025,0.03,0.005,0.04,0.0,0.035,0.035,0.065,0.06
33,33,,0.05,0.08,0.035,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.035,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.125,0.01,0.015,0.04,0.025,0.0,0.01,0.01,0.0,0.015,0.025,0.035,0.005,0.07,0.005,0.04,0.07,0.05,0.055
33,33,,0.07,0.045,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.0,0.15,0.025,0.03,0.035,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.035,0.01,0.08,0.005,0.065,0.06,0.05,0.09
34,34,,0.0,0.02,0.005,0.015,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.005,0.035,0.04,0.0,0.02,0.0,0.005,0.015,0.015,0.005,0.015,0.03,0.0,0.07,0.025,0.025,0.005,0.335,0.02,0.015,0.04,0.025,0.01,0.025,0.025,0.005,0.0,0.0,0.015,0.005,0.03,0.01,0.0,0.005,0.01
34,34,,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.015,0.035,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.03,0.04,0.01,0.01,0.04,0.005,0.35,0.02,0.005,0.045,0.015,0.07,0.04,0.04,0.005,0.0,0.0,0.015,0.005,0.045,0.015,0.005,0.015,0.0
34,34,,0.005,0.02,0.0,0.005,0.0,0.015,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.03,0.08,0.0,0.005,0.005,0.005,0.03,0.0,0.015,0.0,0.025,0.02,0.04,0.015,0.035,0.0,0.315,0.02,0.005,0.06,0.02,0.035,0.01,0.035,0.01,0.01,0.0,0.01,0.015,0.005,0.005,0.005,0.02,0.0
34,34,,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.01,0.015,0.005,0.0,0.005,0.01,0.01,0.01,0.01,0.005,0.035,0.02,0.025,0.01,0.055,0.0,0.39,0.015,0.01,0.025,0.005,0.045,0.035,0.04,0.02,0.005,0.005,0.0,0.02,0.035,0.025,0.0,0.015,0.0
35,35,,0.0,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.02,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.04,0.045,0.005,0.0,0.05,0.29,0.06,0.02,0.03,0.015,0.025,0.05,0.07,0.025,0.005,0.02,0.005,0.015,0.015,0.015,0.005,0.01
35,35,,0.01,0.015,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.01,0.02,0.0,0.005,0.005,0.025,0.0,0.005,0.015,0.005,0.01,0.0,0.025,0.01,0.015,0.005,0.045,0.33,0.055,0.025,0.02,0.01,0.025,0.045,0.045,0.01,0.0,0.05,0.02,0.0,0.02,0.005,0.005,0.01
35,35,,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.02,0.005,0.015,0.015,0.005,0.0,0.015,0.015,0.0,0.015,0.02,0.0,0.005,0.01,0.01,0.045,0.015,0.005,0.0,0.025,0.385,0.035,0.035,0.005,0.015,0.035,0.05,0.03,0.005,0.0,0.01,0.015,0.0,0.02,0.01,0.0,0.015
35,35,,0.005,0.015,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.03,0.025,0.01,0.0,0.04,0.42,0.06,0.015,0.015,0.005,0.025,0.06,0.04,0.0,0.0,0.02,0.025,0.01,0.02,0.0,0.005,0.02
36,36,,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.005,0.025,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.125,0.01,0.04,0.02,0.07,0.21,0.02,0.0,0.0,0.01,0.02,0.04,0.01,0.01,0.055,0.065,0.0,0.025,0.025,0.01,0.01
36,36,,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.015,0.045,0.445,0.01,0.005,0.005,0.02,0.005,0.025,0.025,0.005,0.035,0.08,0.0,0.03,0.0,0.01,0.02
36,36,,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.015,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.05,0.0,0.01,0.015,0.055,0.49,0.0,0.01,0.01,0.015,0.015,0.015,0.03,0.015,0.03,0.03,0.0,0.025,0.005,0.0,0.005
36,36,,0.02,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.08,0.005,0.02,0.02,0.075,0.35,0.015,0.005,0.0,0.015,0.02,0.045,0.03,0.005,0.045,0.065,0.005,0.015,0.005,0.005,0.01
37,37,,0.015,0.03,0.02,0.0,0.01,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.05,0.005,0.005,0.005,0.005,0.03,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.035,0.04,0.0,0.0,0.035,0.03,0.035,0.02,0.005,0.275,0.0,0.09,0.015,0.0,0.005,0.01,0.015,0.04,0.015,0.035,0.02,0.0,0.01,0.005
37,37,,0.03,0.03,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.01,0.005,0.04,0.01,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.035,0.01,0.03,0.01,0.01,0.3,0.04,0.095,0.02,0.015,0.01,0.0,0.02,0.025,0.015,0.03,0.02,0.0,0.015,0.01
37,37,,0.01,0.01,0.01,0.01,0.01,0.005,0.005,0.01,0.0,0.025,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.06,0.01,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.035,0.025,0.02,0.01,0.04,0.005,0.045,0.015,0.0,0.27,0.045,0.07,0.03,0.01,0.015,0.015,0.01,0.005,0.02,0.02,0.02,0.005,0.005,0.005
37,37,,0.01,0.025,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.02,0.0,0.035,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.035,0.025,0.0,0.005,0.025,0.015,0.035,0.025,0.0,0.34,0.0,0.075,0.03,0.02,0.005,0.0,0.0,0.04,0.025,0.035,0.02,0.0,0.005,0.0
38,38,,0.0,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.045,0.015,0.015,0.01,0.04,0.01,0.05,0.0,0.005,0.035,0.175,0.065,0.03,0.1,0.04,0.0,0.0,0.05,0.005,0.145,0.01,0.0,0.01,0.01
38,38,,0.0,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.015,0.0,0.03,0.02,0.03,0.005,0.03,0.02,0.0,0.03,0.27,0.01,0.045,0.08,0.045,0.005,0.005,0.04,0.0,0.105,0.02,0.005,0.005,0.005
38,38,,0.01,0.0,0.015,0.02,0.02,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.025,0.025,0.0,0.01,0.005,0.02,0.03,0.005,0.005,0.01,0.035,0.01,0.02,0.205,0.02,0.04,0.045,0.04,0.0,0.015,0.075,0.01,0.11,0.04,0.0,0.01,0.005
38,38,,0.0,0.025,0.015,0.01,0.02,0.025,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.01,0.005,0.035,0.015,0.005,0.04,0.0,0.0,0.01,0.0,0.015,0.015,0.015,0.005,0.035,0.01,0.005,0.005,0.035,0.0,0.035,0.035,0.0,0.045,0.155,0.025,0.03,0.04,0.035,0.005,0.0,0.065,0.025,0.06,0.01,0.005,0.005,0.025
39,39,,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.015,0.035,0.005,0.01,0.0,0.0,0.015,0.0,0.03,0.0,0.1,0.12,0.025,0.01,0.055,0.005,0.03,0.03,0.0,0.01,0.01,0.17,0.02,0.04,0.005,0.005,0.0,0.01,0.04,0.1,0.015,0.0,0.0,0.01
39,29,,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.015,0.11,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.1,0.14,0.01,0.0,0.1,0.0,0.04,0.005,0.005,0.02,0.005,0.13,0.03,0.01,0.0,0.005,0.0,0.01,0.01,0.075,0.005,0.0,0.0,0.005
39,39,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.015,0.145,0.135,0.015,0.0,0.065,0.005,0.04,0.015,0.0,0.035,0.005,0.155,0.035,0.035,0.01,0.015,0.0,0.01,0.025,0.08,0.015,0.0,0.0,0.005
39,39,,0.01,0.01,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.01,0.05,0.0,0.01,0.005,0.01,0.045,0.0,0.01,0.01,0.03,0.065,0.02,0.0,0.025,0.01,0.03,0.015,0.0,0.07,0.045,0.23,0.015,0.02,0.005,0.0,0.0,0.02,0.005,0.08,0.02,0.005,0.005,0.005
40,40,,0.005,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.06,0.01,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.03,0.04,0.02,0.02,0.06,0.0,0.045,0.035,0.005,0.03,0.085,0.015,0.25,0.07,0.01,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.01,0.0
40,40,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.02,0.025,0.005,0.0,0.0,0.025,0.005,0.0,0.03,0.0,0.025,0.0,0.025,0.02,0.02,0.005,0.04,0.02,0.0,0.04,0.055,0.03,0.3,0.065,0.02,0.005,0.01,0.03,0.005,0.05,0.01,0.005,0.01,0.0
40,40,,0.005,0.01,0.01,0.0,0.01,0.015,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.035,0.035,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.02,0.01,0.035,0.02,0.06,0.0,0.035,0.025,0.02,0.04,0.095,0.045,0.19,0.04,0.03,0.0,0.005,0.06,0.0,0.03,0.005,0.0,0.02,0.0
40,40,,0.005,0.01,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.005,0.015,0.01,0.005,0.015,0.03,0.01,0.025,0.005,0.085,0.005,0.05,0.04,0.005,0.025,0.015,0.025,0.36,0.05,0.005,0.005,0.015,0.01,0.0,0.04,0.0,0.0,0.025,0.0
41,41,,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.025,0.045,0.025,0.025,0.035,0.0,0.07,0.05,0.01,0.0,0.055,0.05,0.025,0.39,0.005,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.005,0.005
41,41,,0.015,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.02,0.01,0.005,0.01,0.0,0.035,0.005,0.025,0.045,0.02,0.0,0.055,0.045,0.02,0.005,0.02,0.025,0.04,0.43,0.015,0.0,0.005,0.02,0.015,0.005,0.015,0.0,0.0,0.005
41,41,,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.055,0.02,0.03,0.0,0.06,0.08,0.035,0.03,0.07,0.04,0.025,0.225,0.015,0.01,0.0,0.06,0.01,0.02,0.015,0.0,0.0,0.005
41,41,,0.005,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.005,0.005,0.005,0.005,0.03,0.005,0.0,0.01,0.005,0.03,0.005,0.045,0.035,0.025,0.01,0.04,0.085,0.02,0.0,0.05,0.015,0.035,0.345,0.01,0.0,0.0,0.005,0.02,0.02,0.01,0.005,0.0,0.005
42,42,,0.0,0.0,0.0,0.025,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.015,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.045,0.025,0.01,0.01,0.005,0.04,0.06,0.005,0.085,0.015,0.015,0.02,0.325,0.035,0.005,0.025,0.025,0.025,0.015,0.01,0.005,0.0
42,42,,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.02,0.01,0.015,0.005,0.005,0.03,0.04,0.005,0.0,0.015,0.03,0.04,0.005,0.07,0.01,0.02,0.01,0.4,0.0,0.005,0.05,0.025,0.02,0.025,0.015,0.015,0.0
42,42,,0.0,0.0,0.0,0.02,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.01,0.005,0.01,0.0,0.05,0.035,0.01,0.005,0.025,0.065,0.03,0.005,0.085,0.005,0.055,0.025,0.305,0.025,0.0,0.05,0.015,0.025,0.02,0.005,0.005,0.005
42,42,,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.025,0.01,0.0,0.01,0.015,0.005,0.005,0.005,0.055,0.03,0.0,0.005,0.01,0.07,0.025,0.0,0.14,0.01,0.02,0.02,0.335,0.015,0.01,0.035,0.02,0.01,0.005,0.01,0.005,0.0
43,46,,0.03,0.03,0.035,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.055,0.015,0.0,0.015,0.005,0.035,0.01,0.0,0.005,0.005,0.05,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.105,0.0,0.035,0.01,0.03,0.05,0.035,0.0,0.01,0.005,0.01,0.02,0.045,0.025,0.025,0.135,0.0,0.025,0.01,0.04,0.015
43,46,,0.03,0.03,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.015,0.0,0.035,0.005,0.005,0.005,0.005,0.04,0.01,0.005,0.02,0.0,0.005,0.005,0.0,0.02,0.075,0.005,0.035,0.01,0.015,0.045,0.015,0.005,0.0,0.005,0.0,0.065,0.07,0.005,0.035,0.09,0.005,0.02,0.06,0.065,0.04
43,31,,0.02,0.045,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.035,0.01,0.005,0.01,0.015,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.09,0.0,0.05,0.01,0.02,0.065,0.03,0.01,0.005,0.005,0.0,0.045,0.045,0.015,0.03,0.09,0.0,0.025,0.045,0.06,0.03
43,43,,0.05,0.03,0.035,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.005,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.04,0.4,0.11,0.035,0.035,0.0,0.035,0.02,0.015,0.0
44,44,,0.115,0.025,0.05,0.015,0.0,0.025,0.005,0.035,0.0,0.0,0.005,0.0,0.015,0.025,0.025,0.005,0.0,0.005,0.01,0.0,0.015,0.005,0.05,0.015,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.295,0.015,0.02,0.0,0.025,0.015,0.005,0.015
44,44,,0.1,0.035,0.035,0.005,0.005,0.025,0.01,0.05,0.0,0.0,0.01,0.0,0.015,0.02,0.03,0.025,0.015,0.025,0.01,0.0,0.015,0.005,0.04,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.02,0.005,0.005,0.005,0.005,0.0,0.01,0.045,0.22,0.035,0.02,0.0,0.0,0.005,0.04,0.02
44,44,,0.115,0.06,0.025,0.01,0.015,0.005,0.005,0.04,0.0,0.0,0.01,0.0,0.02,0.005,0.02,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.03,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.005,0.02,0.005,0.01,0.005,0.0,0.0,0.05,0.25,0.015,0.01,0.0,0.015,0.025,0.075,0.005
44,44,,0.07,0.03,0.005,0.01,0.01,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.015,0.055,0.005,0.005,0.02,0.015,0.0,0.015,0.005,0.05,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.005,0.0,0.025,0.005,0.0,0.0,0.02,0.0,0.005,0.04,0.225,0.055,0.02,0.0,0.01,0.025,0.03,0.03
45,45,,0.03,0.005,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.01,0.015,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.04,0.005,0.005,0.015,0.01,0.015,0.045,0.03,0.015,0.01,0.015,0.055,0.03,0.045,0.005,0.26,0.01,0.005,0.08,0.02,0.025,0.03
45,45,,0.005,0.005,0.005,0.02,0.01,0.025,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.005,0.02,0.02,0.025,0.02,0.025,0.005,0.01,0.01,0.0,0.0,0.04,0.015,0.01,0.015,0.005,0.045,0.015,0.0,0.025,0.015,0.02,0.015,0.015,0.025,0.015,0.015,0.05,0.03,0.02,0.005,0.17,0.02,0.015,0.07,0.01,0.005,0.01
45,45,,0.02,0.005,0.015,0.025,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.02,0.005,0.025,0.01,0.02,0.005,0.0,0.005,0.025,0.005,0.03,0.005,0.025,0.01,0.015,0.025,0.02,0.035,0.015,0.31,0.02,0.015,0.11,0.015,0.01,0.025
45,45,,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.015,0.0,0.025,0.005,0.06,0.025,0.01,0.005,0.035,0.015,0.06,0.025,0.05,0.01,0.02,0.035,0.03,0.04,0.005,0.29,0.03,0.015,0.035,0.015,0.01,0.01
46,46,,0.005,0.02,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.045,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.05,0.02,0.0,0.01,0.0,0.0,0.01,0.015,0.065,0.055,0.005,0.065,0.015,0.015,0.045,0.02,0.0,0.005,0.015,0.005,0.02,0.035,0.0,0.005,0.19,0.005,0.02,0.04,0.025,0.035
46,46,,0.025,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.025,0.04,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.01,0.0,0.01,0.03,0.015,0.005,0.0,0.01,0.0,0.025,0.05,0.005,0.025,0.4,0.02,0.015,0.01,0.02,0.03
