Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.04,0.205,0.56,0.02,0.005,0.17
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
5,5,,0.06,0.065,0.23,0.035,0.045,0.565
2,2,,0.02,0.03,0.755,0.03,0.005,0.16
1,1,,0.02,0.63,0.17,0.07,0.025,0.085
2,2,,0.0,0.115,0.73,0.03,0.015,0.11
4,4,,0.015,0.15,0.01,0.215,0.61,0.0
3,4,,0.005,0.065,0.005,0.44,0.485,0.0
4,3,,0.0,0.065,0.215,0.425,0.225,0.07
1,1,,0.015,0.84,0.045,0.06,0.02,0.02
3,3,,0.025,0.07,0.04,0.64,0.225,0.0
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
0,1,,0.315,0.395,0.14,0.01,0.005,0.135
1,1,,0.025,0.74,0.09,0.075,0.045,0.025
5,5,,0.1,0.22,0.12,0.035,0.02,0.505
0,0,,0.935,0.005,0.025,0.0,0.0,0.035
4,4,,0.0,0.06,0.015,0.225,0.7,0.0
5,5,,0.025,0.055,0.275,0.065,0.045,0.535
0,0,,0.975,0.005,0.005,0.005,0.0,0.01
4,1,,0.025,0.34,0.24,0.19,0.105,0.1
1,1,,0.045,0.85,0.04,0.03,0.02,0.015
1,1,,0.01,0.825,0.06,0.07,0.02,0.015
3,3,,0.02,0.08,0.045,0.65,0.17,0.035
5,5,,0.15,0.205,0.245,0.03,0.01,0.36
3,3,,0.0,0.04,0.035,0.725,0.195,0.005
3,3,,0.02,0.11,0.01,0.635,0.225,0.0
2,2,,0.07,0.235,0.49,0.025,0.01,0.17
1,1,,0.005,0.75,0.145,0.045,0.02,0.035
3,3,,0.0,0.035,0.11,0.615,0.2,0.04
2,2,,0.0,0.025,0.755,0.015,0.005,0.2
3,3,,0.0,0.015,0.005,0.695,0.285,0.0
1,1,,0.025,0.82,0.065,0.055,0.02,0.015
2,2,,0.03,0.13,0.655,0.035,0.0,0.15
2,2,,0.03,0.22,0.395,0.02,0.035,0.3
5,5,,0.115,0.24,0.18,0.045,0.035,0.385
2,2,,0.0,0.03,0.795,0.02,0.02,0.135
5,5,,0.02,0.04,0.225,0.03,0.02,0.665
1,1,,0.015,0.855,0.02,0.06,0.035,0.015
2,2,,0.01,0.065,0.685,0.035,0.025,0.18
5,5,,0.02,0.085,0.29,0.07,0.035,0.5
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.0,0.005,0.005
3,3,,0.015,0.195,0.06,0.57,0.145,0.015
4,4,,0.015,0.075,0.04,0.25,0.615,0.005
0,0,,0.955,0.015,0.005,0.0,0.005,0.02
5,5,,0.065,0.24,0.275,0.055,0.025,0.34
4,4,,0.0,0.015,0.01,0.15,0.825,0.0
0,0,,0.935,0.01,0.025,0.005,0.0,0.025
5,5,,0.085,0.2,0.145,0.03,0.02,0.52
4,4,,0.005,0.08,0.03,0.26,0.6,0.025
1,1,,0.015,0.555,0.175,0.125,0.075,0.055
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
2,2,,0.015,0.09,0.695,0.03,0.01,0.16
4,4,,0.015,0.105,0.01,0.21,0.645,0.015
2,2,,0.0,0.05,0.705,0.02,0.015,0.21
3,3,,0.005,0.06,0.065,0.695,0.17,0.005
4,4,,0.0,0.05,0.015,0.295,0.64,0.0
