PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:16:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9134615384615384,960967,28076,-1,80310272,52,N/A,-1,-1
30,30,,0.005,0.0,0.015,0.0,0.045,0.035,0.0,0.005,0.01,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.015,0.005,0.0,0.015,0.0,0.25,0.045,0.0,0.0,0.005,0.04,0.025,0.0,0.095,0.01,0.01,0.01,0.095,0.0,0.025,0.06,0.01,0.02,0.01,0.005,0.0,0.0
31,31,,0.015,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.01,0.03,0.02,0.005,0.005,0.025,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.0,0.015,0.005,0.005,0.02,0.01,0.01,0.37,0.01,0.0,0.0,0.02,0.03,0.0,0.01,0.005,0.03,0.035,0.0,0.025,0.015,0.03,0.005,0.02,0.02,0.015,0.005,0.015
31,31,,0.0,0.0,0.0,0.03,0.025,0.04,0.0,0.0,0.02,0.025,0.03,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.005,0.03,0.01,0.025,0.4,0.0,0.0,0.0,0.025,0.035,0.005,0.015,0.005,0.02,0.04,0.005,0.03,0.01,0.005,0.005,0.045,0.015,0.005,0.0,0.005
31,31,,0.01,0.0,0.005,0.06,0.015,0.01,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.025,0.0,0.005,0.015,0.01,0.0,0.015,0.0,0.0,0.035,0.01,0.0,0.02,0.005,0.0,0.03,0.02,0.015,0.325,0.0,0.0,0.0,0.045,0.04,0.0,0.01,0.01,0.03,0.025,0.005,0.04,0.01,0.015,0.005,0.04,0.03,0.01,0.005,0.005
31,31,,0.0,0.0,0.01,0.055,0.01,0.02,0.0,0.005,0.025,0.015,0.01,0.0,0.005,0.02,0.005,0.01,0.045,0.0,0.005,0.005,0.0,0.0,0.01,0.05,0.0,0.035,0.02,0.02,0.01,0.005,0.015,0.34,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.02,0.015,0.01,0.01,0.03,0.045,0.01,0.02,0.015,0.015,0.005,0.015
32,32,,0.01,0.04,0.015,0.005,0.005,0.01,0.0,0.015,0.0,0.015,0.005,0.005,0.035,0.0,0.005,0.015,0.0,0.075,0.015,0.01,0.005,0.04,0.0,0.005,0.04,0.01,0.005,0.01,0.0,0.015,0.0,0.005,0.36,0.015,0.02,0.005,0.005,0.055,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.04,0.005,0.01,0.01
32,32,,0.005,0.08,0.03,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.07,0.015,0.025,0.025,0.025,0.005,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.405,0.015,0.01,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.03,0.005,0.025,0.005,0.02,0.01
32,32,,0.01,0.05,0.005,0.015,0.0,0.01,0.02,0.015,0.005,0.015,0.0,0.015,0.02,0.025,0.015,0.005,0.005,0.065,0.005,0.05,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.445,0.015,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.015,0.0,0.025,0.01
32,32,,0.015,0.04,0.02,0.015,0.005,0.005,0.015,0.02,0.005,0.0,0.0,0.015,0.02,0.02,0.015,0.005,0.0,0.085,0.02,0.065,0.01,0.015,0.005,0.0,0.035,0.0,0.005,0.015,0.015,0.035,0.0,0.01,0.235,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.055,0.005,0.09,0.01,0.015,0.0
33,33,,0.01,0.015,0.03,0.005,0.0,0.0,0.04,0.085,0.005,0.005,0.0,0.155,0.06,0.005,0.07,0.01,0.0,0.045,0.02,0.01,0.025,0.01,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.235,0.03,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.015
33,33,,0.025,0.05,0.005,0.005,0.0,0.0,0.03,0.07,0.005,0.0,0.005,0.1,0.075,0.01,0.075,0.015,0.0,0.04,0.005,0.015,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.265,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025
33,33,,0.02,0.04,0.015,0.005,0.0,0.0,0.02,0.08,0.01,0.005,0.0,0.07,0.04,0.01,0.035,0.025,0.01,0.04,0.01,0.015,0.025,0.0,0.0,0.015,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.02,0.25,0.05,0.0,0.005,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.005,0.005,0.0,0.02
33,33,,0.03,0.04,0.025,0.005,0.0,0.01,0.025,0.075,0.005,0.015,0.015,0.065,0.08,0.005,0.03,0.02,0.0,0.035,0.005,0.02,0.02,0.02,0.0,0.01,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.27,0.02,0.0,0.005,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.02
34,34,,0.02,0.025,0.02,0.0,0.0,0.0,0.075,0.07,0.03,0.01,0.0,0.07,0.015,0.01,0.03,0.035,0.0,0.02,0.01,0.0,0.045,0.05,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.04,0.275,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
34,34,,0.03,0.01,0.005,0.0,0.0,0.0,0.055,0.055,0.025,0.005,0.0,0.065,0.015,0.005,0.02,0.045,0.0,0.01,0.015,0.01,0.085,0.05,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.015,0.02,0.305,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005
34,34,,0.015,0.03,0.035,0.0,0.0,0.0,0.035,0.03,0.015,0.01,0.0,0.025,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.005,0.025,0.05,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.0
34,34,,0.02,0.025,0.02,0.0,0.005,0.0,0.065,0.07,0.025,0.01,0.0,0.05,0.01,0.0,0.015,0.025,0.005,0.01,0.0,0.0,0.045,0.015,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.02,0.385,0.0,0.01,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005
35,35,,0.0,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.045,0.015,0.0,0.015,0.0,0.0,0.06,0.0,0.035,0.015,0.0,0.0,0.005,0.31,0.105,0.0,0.02,0.01,0.025,0.04,0.025,0.05,0.025,0.01,0.01,0.005,0.025,0.0,0.0,0.005
35,35,,0.0,0.005,0.01,0.0,0.1,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.015,0.005,0.035,0.0,0.055,0.015,0.005,0.0,0.0,0.305,0.095,0.0,0.03,0.005,0.02,0.025,0.035,0.015,0.005,0.03,0.01,0.01,0.035,0.005,0.0,0.01
35,35,,0.005,0.0,0.0,0.02,0.04,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.045,0.02,0.03,0.005,0.01,0.0,0.0,0.385,0.085,0.0,0.015,0.005,0.05,0.025,0.015,0.05,0.005,0.015,0.02,0.02,0.01,0.0,0.005,0.0
35,35,,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.01,0.0,0.035,0.005,0.025,0.025,0.0,0.0,0.0,0.515,0.07,0.0,0.005,0.0,0.025,0.02,0.04,0.035,0.005,0.01,0.005,0.01,0.015,0.0,0.005,0.0
36,36,,0.005,0.005,0.01,0.02,0.02,0.005,0.0,0.005,0.015,0.015,0.04,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.075,0.015,0.0,0.025,0.01,0.005,0.075,0.005,0.03,0.01,0.0,0.005,0.0,0.045,0.295,0.0,0.02,0.005,0.035,0.015,0.005,0.01,0.01,0.015,0.01,0.035,0.01,0.015,0.02,0.015
36,36,,0.0,0.0,0.005,0.05,0.025,0.0,0.0,0.0,0.02,0.015,0.04,0.0,0.01,0.005,0.005,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.125,0.01,0.0,0.005,0.005,0.005,0.085,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.34,0.0,0.02,0.0,0.035,0.01,0.0,0.015,0.0,0.01,0.005,0.015,0.005,0.005,0.005,0.01
36,36,,0.03,0.015,0.055,0.015,0.025,0.005,0.0,0.005,0.015,0.0,0.03,0.01,0.0,0.01,0.0,0.01,0.01,0.005,0.03,0.015,0.0,0.005,0.035,0.03,0.005,0.015,0.03,0.01,0.065,0.005,0.04,0.005,0.005,0.0,0.0,0.045,0.135,0.005,0.005,0.015,0.02,0.005,0.015,0.015,0.015,0.025,0.085,0.01,0.015,0.04,0.01,0.005
36,30,,0.0,0.0,0.155,0.0,0.02,0.015,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.005,0.01,0.035,0.02,0.045,0.02,0.16,0.02,0.015,0.0,0.015,0.03,0.07,0.0,0.02,0.015,0.015,0.01,0.075,0.0,0.015,0.0,0.05,0.0,0.025,0.015,0.0,0.0
37,37,,0.02,0.025,0.06,0.005,0.0,0.01,0.085,0.04,0.005,0.0,0.0,0.07,0.035,0.0,0.07,0.035,0.0,0.03,0.0,0.01,0.05,0.01,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.045,0.04,0.0,0.005,0.265,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005
37,37,,0.03,0.03,0.05,0.0,0.0,0.0,0.06,0.065,0.025,0.01,0.005,0.06,0.025,0.0,0.04,0.08,0.0,0.025,0.005,0.0,0.03,0.025,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.045,0.02,0.0,0.0,0.24,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.015
37,37,,0.015,0.025,0.025,0.0,0.0,0.01,0.075,0.05,0.005,0.005,0.0,0.01,0.025,0.005,0.01,0.045,0.005,0.03,0.0,0.0,0.055,0.03,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.04,0.05,0.0,0.005,0.345,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01
37,37,,0.02,0.045,0.01,0.0,0.0,0.005,0.125,0.07,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.025,0.005,0.02,0.0,0.0,0.025,0.02,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.02,0.01,0.07,0.0,0.005,0.395,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005
38,38,,0.0,0.0,0.0,0.015,0.04,0.075,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.055,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.3,0.0,0.01,0.02,0.085,0.0,0.03,0.15,0.005,0.0,0.005,0.01,0.0,0.005
38,38,,0.0,0.0,0.02,0.03,0.035,0.02,0.0,0.0,0.005,0.04,0.015,0.0,0.005,0.02,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.01,0.02,0.015,0.055,0.045,0.005,0.005,0.005,0.015,0.015,0.0,0.17,0.0,0.035,0.015,0.04,0.01,0.02,0.085,0.01,0.04,0.005,0.0,0.01,0.01
38,38,,0.0,0.0,0.02,0.04,0.045,0.04,0.0,0.0,0.01,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.02,0.01,0.01,0.025,0.0,0.05,0.03,0.0,0.005,0.005,0.01,0.01,0.0,0.175,0.0,0.045,0.03,0.05,0.005,0.035,0.06,0.02,0.07,0.01,0.005,0.0,0.0
38,38,,0.0,0.0,0.015,0.0,0.04,0.055,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.0,0.005,0.025,0.07,0.0,0.02,0.145,0.005,0.005,0.02,0.005,0.0,0.0
39,39,,0.0,0.025,0.015,0.01,0.005,0.01,0.005,0.01,0.02,0.01,0.0,0.0,0.03,0.015,0.005,0.03,0.01,0.02,0.01,0.045,0.005,0.005,0.0,0.0,0.045,0.02,0.025,0.04,0.005,0.06,0.0,0.02,0.005,0.015,0.01,0.015,0.0,0.02,0.015,0.21,0.005,0.01,0.0,0.015,0.025,0.03,0.075,0.0,0.03,0.0,0.0,0.02
39,39,,0.01,0.01,0.045,0.005,0.005,0.005,0.005,0.02,0.005,0.02,0.0,0.01,0.035,0.005,0.0,0.04,0.0,0.035,0.01,0.045,0.005,0.015,0.0,0.0,0.015,0.01,0.03,0.0,0.005,0.06,0.0,0.01,0.02,0.005,0.005,0.015,0.01,0.01,0.0,0.33,0.0,0.005,0.005,0.01,0.005,0.01,0.055,0.005,0.035,0.005,0.01,0.0
39,39,,0.02,0.035,0.03,0.02,0.02,0.01,0.015,0.025,0.02,0.05,0.005,0.015,0.02,0.005,0.005,0.01,0.005,0.02,0.01,0.03,0.01,0.005,0.005,0.005,0.02,0.02,0.01,0.02,0.005,0.05,0.0,0.005,0.025,0.03,0.025,0.015,0.015,0.015,0.015,0.15,0.01,0.0,0.005,0.0,0.01,0.03,0.105,0.0,0.0,0.005,0.01,0.01
39,39,,0.01,0.05,0.035,0.015,0.01,0.0,0.015,0.02,0.005,0.035,0.005,0.015,0.03,0.005,0.01,0.03,0.015,0.025,0.02,0.035,0.01,0.01,0.005,0.015,0.045,0.035,0.01,0.015,0.0,0.07,0.0,0.015,0.015,0.025,0.005,0.005,0.005,0.02,0.0,0.13,0.005,0.01,0.0,0.0,0.01,0.02,0.095,0.0,0.005,0.005,0.015,0.015
40,40,,0.01,0.0,0.015,0.01,0.055,0.035,0.0,0.0,0.01,0.06,0.045,0.005,0.005,0.015,0.0,0.005,0.03,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.015,0.015,0.0,0.0,0.055,0.025,0.005,0.0,0.0,0.04,0.04,0.0,0.015,0.015,0.115,0.075,0.025,0.02,0.055,0.025,0.005,0.04,0.02,0.015,0.015,0.0
40,40,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.035,0.0,0.01,0.0,0.4,0.085,0.015,0.04,0.025,0.005,0.02,0.015,0.02,0.01,0.025,0.005
40,40,,0.01,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.015,0.035,0.04,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.0,0.01,0.015,0.0,0.04,0.025,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.005,0.27,0.105,0.045,0.025,0.035,0.015,0.01,0.025,0.0,0.0,0.01,0.015
40,40,,0.005,0.005,0.0,0.03,0.075,0.03,0.005,0.005,0.005,0.025,0.02,0.005,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.005,0.005,0.0,0.03,0.005,0.005,0.03,0.0,0.005,0.015,0.0,0.01,0.025,0.01,0.0,0.005,0.03,0.02,0.0,0.015,0.005,0.205,0.135,0.02,0.01,0.03,0.035,0.02,0.015,0.0,0.025,0.02,0.005
41,41,,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.05,0.0,0.05,0.54,0.03,0.025,0.01,0.02,0.005,0.015,0.005,0.005,0.015,0.01
41,41,,0.015,0.005,0.005,0.015,0.055,0.01,0.0,0.0,0.005,0.03,0.04,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.03,0.005,0.005,0.025,0.01,0.09,0.41,0.05,0.01,0.01,0.02,0.005,0.03,0.0,0.01,0.005,0.005
41,41,,0.015,0.0,0.0,0.01,0.035,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.04,0.035,0.0,0.02,0.005,0.11,0.425,0.025,0.035,0.015,0.0,0.005,0.025,0.01,0.005,0.015,0.0
41,41,,0.01,0.005,0.0,0.005,0.085,0.02,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.02,0.005,0.005,0.035,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.045,0.025,0.005,0.025,0.0,0.105,0.255,0.03,0.015,0.005,0.02,0.005,0.025,0.005,0.0,0.02,0.01
42,42,,0.0,0.0,0.02,0.015,0.035,0.025,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.01,0.005,0.05,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.07,0.005,0.035,0.05,0.325,0.005,0.045,0.055,0.005,0.015,0.03,0.025,0.005,0.0
42,42,,0.0,0.0,0.02,0.01,0.06,0.045,0.005,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.01,0.02,0.02,0.005,0.005,0.0,0.075,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.05,0.015,0.025,0.06,0.23,0.005,0.045,0.05,0.01,0.025,0.015,0.015,0.0,0.0
42,42,,0.0,0.0,0.02,0.02,0.065,0.025,0.0,0.005,0.01,0.055,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.01,0.045,0.025,0.385,0.0,0.015,0.065,0.01,0.005,0.01,0.015,0.005,0.0
42,42,,0.0,0.0,0.02,0.035,0.05,0.02,0.0,0.005,0.005,0.065,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.015,0.005,0.005,0.0,0.045,0.015,0.01,0.0,0.005,0.055,0.015,0.01,0.04,0.01,0.03,0.03,0.225,0.0,0.045,0.05,0.015,0.02,0.03,0.015,0.01,0.0
43,43,,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.055,0.005,0.01,0.005,0.005,0.02,0.015,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.005,0.0,0.035,0.005,0.575,0.005,0.005,0.01,0.015,0.02,0.005,0.04,0.0
43,43,,0.015,0.005,0.01,0.02,0.0,0.01,0.005,0.0,0.005,0.02,0.03,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.01,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.485,0.01,0.005,0.0,0.03,0.005,0.01,0.06,0.015
43,43,,0.015,0.005,0.005,0.03,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.045,0.02,0.0,0.005,0.0,0.02,0.05,0.0,0.485,0.01,0.005,0.01,0.015,0.015,0.005,0.045,0.0
43,43,,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.025,0.045,0.0,0.0,0.07,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.55,0.01,0.005,0.01,0.005,0.005,0.005,0.05,0.005
44,44,,0.015,0.0,0.04,0.01,0.01,0.015,0.0,0.005,0.105,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.01,0.005,0.01,0.07,0.0,0.025,0.045,0.005,0.0,0.01,0.015,0.02,0.0,0.005,0.01,0.01,0.01,0.005,0.005,0.015,0.015,0.015,0.01,0.01,0.21,0.035,0.02,0.005,0.02,0.11,0.0,0.01
44,44,,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.0,0.04,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.08,0.0,0.02,0.03,0.005,0.0,0.005,0.04,0.045,0.0,0.005,0.005,0.005,0.005,0.0,0.04,0.005,0.02,0.015,0.035,0.025,0.345,0.05,0.01,0.02,0.02,0.02,0.0,0.0
44,44,,0.025,0.0,0.015,0.015,0.01,0.025,0.0,0.0,0.065,0.015,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.0,0.015,0.025,0.005,0.0,0.0,0.045,0.015,0.005,0.01,0.0,0.0,0.02,0.015,0.045,0.01,0.025,0.025,0.055,0.015,0.25,0.025,0.025,0.025,0.03,0.025,0.01,0.0
44,44,,0.03,0.005,0.02,0.01,0.025,0.05,0.0,0.01,0.08,0.015,0.005,0.0,0.0,0.005,0.0,0.035,0.015,0.0,0.015,0.01,0.005,0.0,0.0,0.035,0.0,0.035,0.025,0.02,0.0,0.005,0.04,0.025,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.03,0.02,0.02,0.015,0.215,0.04,0.01,0.005,0.005,0.075,0.005,0.005
45,18,,0.07,0.005,0.01,0.03,0.015,0.015,0.005,0.025,0.0,0.055,0.01,0.015,0.01,0.025,0.005,0.045,0.04,0.01,0.09,0.005,0.005,0.0,0.025,0.005,0.005,0.05,0.01,0.01,0.005,0.02,0.015,0.01,0.01,0.01,0.015,0.005,0.02,0.015,0.0,0.035,0.005,0.015,0.005,0.01,0.045,0.025,0.06,0.01,0.01,0.02,0.02,0.02
45,45,,0.005,0.005,0.0,0.05,0.065,0.02,0.005,0.02,0.01,0.035,0.005,0.0,0.01,0.005,0.01,0.015,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.045,0.01,0.01,0.005,0.0,0.005,0.04,0.0,0.005,0.0,0.01,0.015,0.005,0.085,0.015,0.03,0.02,0.055,0.02,0.02,0.18,0.005,0.02,0.005,0.03,0.005,0.015
45,45,,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.08,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.02,0.005,0.005,0.05,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.17,0.0,0.01,0.015,0.025,0.005,0.015,0.37,0.005,0.0,0.01,0.01,0.0,0.005
45,45,,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.025,0.0,0.005,0.025,0.04,0.005,0.0,0.01,0.01,0.01,0.0,0.14,0.0,0.02,0.005,0.05,0.0,0.02,0.455,0.0,0.01,0.005,0.005,0.0,0.005
46,46,,0.055,0.01,0.035,0.005,0.01,0.02,0.01,0.05,0.025,0.01,0.01,0.01,0.015,0.01,0.03,0.04,0.005,0.005,0.02,0.0,0.015,0.015,0.005,0.025,0.005,0.03,0.01,0.045,0.005,0.0,0.005,0.015,0.02,0.025,0.035,0.01,0.0,0.03,0.015,0.02,0.0,0.02,0.025,0.005,0.04,0.01,0.105,0.005,0.005,0.05,0.005,0.025
46,46,,0.005,0.045,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.015,0.01,0.045,0.02,0.015,0.015,0.045,0.03,0.025,0.02,0.015,0.015,0.015,0.0,0.03,0.035,0.005,0.015,0.02,0.025,0.005,0.015,0.025,0.03,0.03,0.01,0.025,0.02,0.005,0.045,0.005,0.025,0.005,0.0,0.0,0.0,0.18,0.01,0.02,0.01,0.0,0.01
