PigCVP,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:16:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8846153846153846,949766,27807,-1,11763712,52,N/A,-1,-1
30,8,,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.19,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.065,0.0,0.0,0.01,0.015,0.01,0.01,0.03,0.01,0.01,0.015,0.02,0.03,0.01,0.07,0.02,0.005,0.0,0.01,0.015,0.005,0.015,0.01,0.01,0.005,0.015,0.03,0.01,0.01,0.01,0.155,0.005,0.075,0.005,0.0,0.005
31,31,,0.02,0.0,0.0,0.09,0.01,0.01,0.0,0.005,0.015,0.01,0.03,0.0,0.01,0.03,0.01,0.02,0.035,0.0,0.015,0.005,0.005,0.005,0.035,0.045,0.01,0.02,0.005,0.01,0.0,0.015,0.005,0.245,0.015,0.0,0.0,0.03,0.015,0.005,0.015,0.015,0.01,0.015,0.005,0.025,0.005,0.005,0.015,0.015,0.03,0.03,0.02,0.015
31,31,,0.0,0.005,0.0,0.035,0.015,0.01,0.0,0.0,0.04,0.01,0.02,0.005,0.0,0.025,0.005,0.005,0.07,0.0,0.0,0.005,0.0,0.0,0.03,0.06,0.01,0.02,0.01,0.005,0.02,0.02,0.01,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.02,0.025,0.01,0.015,0.015,0.02,0.005,0.015,0.005
31,31,,0.005,0.0,0.0,0.09,0.01,0.005,0.0,0.0,0.015,0.01,0.025,0.0,0.005,0.05,0.015,0.015,0.02,0.0,0.015,0.02,0.0,0.0,0.03,0.045,0.015,0.025,0.005,0.0,0.01,0.005,0.0,0.31,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.025,0.01,0.01,0.015,0.025,0.02,0.025,0.025,0.02
31,31,,0.02,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.025,0.01,0.025,0.0,0.005,0.035,0.01,0.02,0.01,0.005,0.015,0.03,0.005,0.0,0.005,0.02,0.005,0.005,0.005,0.02,0.005,0.005,0.0,0.425,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.055,0.01,0.02,0.015,0.005,0.01,0.015,0.015,0.02
32,32,,0.01,0.075,0.015,0.015,0.005,0.0,0.02,0.005,0.01,0.02,0.005,0.025,0.015,0.005,0.005,0.01,0.005,0.05,0.005,0.065,0.005,0.07,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.24,0.01,0.02,0.01,0.015,0.015,0.0,0.005,0.005,0.015,0.0,0.015,0.005,0.005,0.01,0.015,0.08,0.0,0.03,0.03
32,32,,0.005,0.01,0.005,0.005,0.0,0.0,0.02,0.01,0.005,0.01,0.0,0.01,0.0,0.005,0.015,0.015,0.0,0.035,0.0,0.035,0.0,0.085,0.0,0.0,0.02,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.51,0.01,0.01,0.0,0.005,0.02,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.01,0.02,0.02,0.0,0.01,0.005
32,32,,0.01,0.035,0.015,0.01,0.01,0.0,0.01,0.02,0.015,0.0,0.0,0.01,0.015,0.005,0.005,0.015,0.0,0.075,0.005,0.035,0.015,0.075,0.0,0.005,0.04,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.345,0.02,0.005,0.01,0.005,0.02,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.05,0.0,0.01,0.01
32,32,,0.03,0.05,0.0,0.01,0.005,0.0,0.025,0.01,0.0,0.025,0.005,0.02,0.02,0.0,0.01,0.005,0.005,0.045,0.015,0.035,0.025,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.4,0.015,0.015,0.01,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.035,0.01,0.03,0.0
33,33,,0.005,0.03,0.035,0.015,0.0,0.0,0.04,0.04,0.01,0.015,0.005,0.065,0.01,0.0,0.055,0.005,0.005,0.02,0.005,0.02,0.015,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.04,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.015
33,33,,0.005,0.035,0.04,0.01,0.0,0.005,0.085,0.045,0.0,0.04,0.01,0.055,0.035,0.0,0.065,0.01,0.0,0.025,0.025,0.005,0.03,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.015,0.265,0.035,0.005,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.015
33,33,,0.01,0.06,0.01,0.015,0.0,0.005,0.05,0.045,0.0,0.05,0.005,0.04,0.03,0.0,0.025,0.01,0.0,0.055,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.015,0.335,0.035,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.025,0.02,0.02
33,33,,0.005,0.085,0.03,0.015,0.0,0.0,0.015,0.02,0.005,0.04,0.005,0.06,0.035,0.0,0.05,0.02,0.005,0.04,0.01,0.01,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.005,0.015,0.0,0.015,0.015,0.285,0.02,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.01,0.03,0.0,0.025
34,34,,0.005,0.03,0.025,0.005,0.0,0.005,0.065,0.02,0.005,0.035,0.0,0.025,0.005,0.0,0.035,0.02,0.0,0.02,0.005,0.015,0.085,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.365,0.0,0.0,0.035,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.015,0.0,0.0
34,34,,0.0,0.03,0.015,0.0,0.005,0.0,0.06,0.065,0.005,0.01,0.005,0.01,0.015,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.075,0.025,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.09,0.37,0.0,0.005,0.03,0.005,0.01,0.005,0.015,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0
34,34,,0.015,0.04,0.035,0.0,0.0,0.005,0.07,0.055,0.005,0.02,0.0,0.0,0.01,0.0,0.035,0.015,0.0,0.01,0.0,0.015,0.105,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.36,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.015,0.0,0.005
34,34,,0.0,0.04,0.035,0.005,0.0,0.005,0.05,0.04,0.005,0.04,0.005,0.03,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.015,0.055,0.04,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.09,0.385,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01
35,35,,0.0,0.01,0.0,0.005,0.135,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.02,0.015,0.005,0.005,0.0,0.39,0.07,0.0,0.01,0.005,0.02,0.015,0.02,0.04,0.015,0.01,0.005,0.005,0.01,0.01,0.015,0.0
35,35,,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.03,0.0,0.005,0.035,0.0,0.0,0.0,0.485,0.045,0.005,0.02,0.005,0.035,0.035,0.025,0.01,0.0,0.015,0.005,0.025,0.0,0.01,0.01,0.0
35,35,,0.005,0.005,0.0,0.005,0.07,0.0,0.005,0.0,0.01,0.015,0.005,0.005,0.005,0.02,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.055,0.02,0.01,0.015,0.0,0.005,0.04,0.0,0.045,0.005,0.0,0.0,0.0,0.325,0.035,0.005,0.02,0.005,0.035,0.035,0.065,0.0,0.02,0.01,0.005,0.025,0.005,0.0,0.005,0.0
35,35,,0.0,0.0,0.0,0.015,0.095,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.015,0.03,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.045,0.005,0.005,0.025,0.005,0.0,0.0,0.36,0.045,0.005,0.02,0.005,0.05,0.005,0.005,0.035,0.01,0.025,0.01,0.02,0.0,0.005,0.01,0.01
36,36,,0.035,0.015,0.005,0.01,0.025,0.01,0.0,0.015,0.01,0.05,0.03,0.015,0.0,0.025,0.005,0.005,0.015,0.0,0.025,0.015,0.01,0.0,0.015,0.015,0.0,0.01,0.005,0.0,0.025,0.0,0.025,0.0,0.01,0.005,0.01,0.045,0.19,0.005,0.0,0.005,0.065,0.06,0.005,0.055,0.01,0.005,0.015,0.025,0.015,0.025,0.03,0.005
36,36,,0.045,0.01,0.0,0.01,0.035,0.01,0.01,0.005,0.01,0.045,0.035,0.01,0.01,0.01,0.0,0.0,0.03,0.0,0.025,0.0,0.01,0.0,0.045,0.005,0.01,0.005,0.025,0.005,0.06,0.0,0.05,0.01,0.0,0.01,0.0,0.07,0.165,0.01,0.02,0.015,0.05,0.01,0.01,0.02,0.005,0.005,0.01,0.0,0.015,0.055,0.0,0.005
36,30,,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.03,0.01,0.125,0.01,0.21,0.015,0.005,0.0,0.0,0.04,0.0,0.005,0.035,0.015,0.0,0.01,0.035,0.0,0.055,0.01,0.065,0.005,0.025,0.005,0.0,0.015
36,36,,0.0,0.01,0.0,0.03,0.03,0.0,0.0,0.005,0.01,0.03,0.045,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.01,0.0,0.06,0.02,0.0,0.01,0.015,0.0,0.005,0.0,0.02,0.02,0.0,0.02,0.005,0.025,0.385,0.0,0.015,0.005,0.025,0.02,0.015,0.03,0.0,0.005,0.005,0.015,0.005,0.005,0.025,0.005
37,6,,0.045,0.03,0.065,0.01,0.0,0.0,0.14,0.06,0.0,0.0,0.01,0.02,0.02,0.0,0.06,0.035,0.01,0.07,0.0,0.0,0.01,0.03,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.025,0.0,0.005,0.035,0.025,0.05,0.005,0.0,0.13,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.01
37,37,,0.035,0.02,0.025,0.0,0.0,0.0,0.19,0.065,0.005,0.01,0.0,0.025,0.02,0.005,0.02,0.01,0.005,0.015,0.0,0.005,0.095,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.025,0.025,0.0,0.01,0.235,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.01
37,37,,0.02,0.045,0.03,0.0,0.0,0.0,0.095,0.055,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.025,0.0,0.01,0.035,0.075,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.025,0.005,0.005,0.365,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005
37,37,,0.025,0.04,0.015,0.005,0.0,0.0,0.15,0.03,0.0,0.01,0.0,0.05,0.005,0.0,0.045,0.0,0.0,0.055,0.01,0.01,0.075,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.025,0.03,0.045,0.0,0.0,0.215,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.025
38,38,,0.005,0.005,0.0,0.025,0.02,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.07,0.0,0.01,0.0,0.0,0.005,0.005,0.045,0.015,0.015,0.01,0.015,0.02,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.245,0.005,0.02,0.005,0.035,0.035,0.03,0.05,0.02,0.15,0.02,0.0,0.005,0.0
38,38,,0.0,0.0,0.005,0.035,0.025,0.02,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.01,0.005,0.015,0.075,0.0,0.01,0.0,0.0,0.0,0.03,0.025,0.02,0.005,0.01,0.015,0.025,0.0,0.015,0.015,0.015,0.0,0.0,0.01,0.01,0.005,0.195,0.02,0.0,0.015,0.045,0.025,0.02,0.08,0.015,0.115,0.005,0.0,0.005,0.0
38,38,,0.0,0.0,0.0,0.015,0.015,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.055,0.005,0.045,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.34,0.01,0.015,0.01,0.095,0.0,0.015,0.125,0.01,0.03,0.005,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.01,0.025,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.015,0.0,0.05,0.0,0.05,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.38,0.0,0.02,0.02,0.06,0.0,0.01,0.085,0.02,0.03,0.005,0.005,0.0,0.0
39,39,,0.01,0.045,0.03,0.02,0.0,0.01,0.005,0.01,0.0,0.025,0.015,0.025,0.015,0.035,0.05,0.01,0.005,0.025,0.015,0.055,0.02,0.01,0.005,0.01,0.065,0.0,0.01,0.0,0.0,0.03,0.005,0.02,0.01,0.01,0.005,0.005,0.015,0.0,0.015,0.17,0.0,0.01,0.005,0.015,0.005,0.005,0.045,0.03,0.025,0.015,0.015,0.02
39,39,,0.0,0.01,0.035,0.01,0.01,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.0,0.01,0.015,0.035,0.0,0.025,0.0,0.015,0.025,0.045,0.025,0.005,0.0,0.11,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.015,0.34,0.015,0.005,0.005,0.005,0.005,0.01,0.07,0.015,0.0,0.0,0.005,0.01
39,39,,0.0,0.005,0.03,0.03,0.005,0.01,0.005,0.01,0.005,0.06,0.005,0.015,0.025,0.005,0.015,0.025,0.01,0.03,0.01,0.04,0.01,0.005,0.015,0.01,0.04,0.025,0.045,0.025,0.0,0.03,0.005,0.005,0.015,0.045,0.01,0.005,0.025,0.0,0.03,0.18,0.01,0.01,0.0,0.015,0.005,0.005,0.01,0.005,0.025,0.015,0.02,0.015
39,39,,0.0,0.01,0.02,0.015,0.005,0.01,0.01,0.005,0.005,0.035,0.01,0.02,0.04,0.025,0.01,0.015,0.005,0.02,0.015,0.01,0.0,0.005,0.0,0.01,0.075,0.025,0.035,0.0,0.0,0.03,0.0,0.02,0.02,0.03,0.01,0.0,0.015,0.0,0.005,0.25,0.01,0.015,0.0,0.025,0.005,0.015,0.035,0.0,0.005,0.045,0.02,0.01
40,40,,0.0,0.0,0.0,0.01,0.045,0.01,0.015,0.0,0.0,0.11,0.04,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.025,0.005,0.01,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.01,0.015,0.0,0.015,0.05,0.0,0.01,0.015,0.215,0.09,0.0,0.07,0.025,0.005,0.015,0.01,0.005,0.03,0.055,0.0
40,40,,0.01,0.005,0.0,0.035,0.125,0.015,0.005,0.0,0.015,0.06,0.02,0.0,0.015,0.005,0.005,0.005,0.03,0.005,0.015,0.01,0.015,0.01,0.005,0.025,0.01,0.02,0.01,0.0,0.015,0.005,0.005,0.01,0.0,0.02,0.0,0.045,0.015,0.015,0.02,0.005,0.16,0.05,0.015,0.03,0.025,0.01,0.005,0.01,0.005,0.025,0.03,0.005
40,40,,0.015,0.01,0.005,0.0,0.1,0.025,0.005,0.0,0.015,0.07,0.04,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.01,0.02,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.03,0.005,0.04,0.015,0.23,0.075,0.005,0.015,0.035,0.02,0.01,0.015,0.005,0.005,0.015,0.0
40,40,,0.005,0.02,0.005,0.01,0.09,0.0,0.0,0.0,0.0,0.12,0.05,0.01,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.02,0.01,0.01,0.08,0.005,0.01,0.01,0.175,0.06,0.0,0.04,0.015,0.015,0.01,0.01,0.0,0.025,0.06,0.005
41,41,,0.01,0.005,0.0,0.015,0.07,0.01,0.005,0.0,0.01,0.055,0.065,0.0,0.005,0.025,0.0,0.0,0.035,0.0,0.025,0.0,0.005,0.005,0.025,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.01,0.01,0.0,0.13,0.27,0.01,0.045,0.01,0.005,0.005,0.015,0.015,0.01,0.01,0.0
41,41,,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.015,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.03,0.0,0.0,0.01,0.01,0.07,0.535,0.02,0.04,0.005,0.02,0.005,0.005,0.005,0.015,0.015,0.005
41,41,,0.01,0.01,0.0,0.015,0.095,0.025,0.01,0.0,0.005,0.045,0.065,0.0,0.0,0.015,0.005,0.0,0.015,0.005,0.025,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.02,0.005,0.01,0.005,0.115,0.215,0.005,0.05,0.025,0.01,0.005,0.02,0.0,0.005,0.04,0.0
41,41,,0.0,0.01,0.005,0.005,0.045,0.015,0.015,0.0,0.005,0.08,0.05,0.0,0.015,0.015,0.0,0.005,0.055,0.0,0.025,0.005,0.0,0.005,0.015,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.02,0.005,0.015,0.015,0.15,0.17,0.01,0.05,0.01,0.035,0.005,0.025,0.005,0.01,0.03,0.0
42,42,,0.005,0.0,0.015,0.03,0.025,0.04,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.03,0.025,0.015,0.03,0.025,0.075,0.015,0.005,0.0,0.005,0.015,0.0,0.005,0.025,0.015,0.005,0.02,0.215,0.005,0.05,0.045,0.02,0.025,0.07,0.01,0.005,0.0
42,42,,0.01,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.025,0.02,0.04,0.01,0.105,0.01,0.005,0.0,0.005,0.04,0.015,0.0,0.055,0.015,0.025,0.02,0.32,0.01,0.035,0.03,0.005,0.015,0.02,0.005,0.0,0.0
42,42,,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.025,0.015,0.005,0.03,0.005,0.07,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.05,0.0,0.035,0.015,0.44,0.005,0.03,0.025,0.01,0.01,0.03,0.01,0.005,0.0
42,42,,0.0,0.005,0.0,0.005,0.02,0.025,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.005,0.055,0.0,0.09,0.015,0.0,0.0,0.0,0.025,0.01,0.0,0.06,0.005,0.04,0.04,0.38,0.0,0.045,0.02,0.01,0.01,0.01,0.005,0.0,0.0
43,43,,0.015,0.01,0.0,0.035,0.02,0.01,0.0,0.005,0.0,0.035,0.025,0.01,0.015,0.025,0.0,0.0,0.005,0.015,0.02,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.025,0.005,0.51,0.005,0.0,0.005,0.0,0.015,0.015,0.05,0.0
43,43,,0.005,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.025,0.105,0.0,0.0,0.015,0.005,0.01,0.01,0.005,0.01,0.015,0.01,0.01,0.005,0.005,0.0,0.02,0.02,0.01,0.015,0.005,0.005,0.0,0.05,0.025,0.01,0.0,0.005,0.005,0.03,0.0,0.345,0.02,0.015,0.0,0.02,0.01,0.0,0.025,0.0
43,43,,0.01,0.01,0.01,0.055,0.025,0.005,0.0,0.0,0.01,0.03,0.035,0.0,0.01,0.1,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.015,0.015,0.01,0.015,0.005,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.0,0.05,0.015,0.01,0.01,0.015,0.015,0.01,0.0,0.36,0.005,0.015,0.0,0.025,0.01,0.005,0.01,0.0
43,43,,0.01,0.015,0.005,0.03,0.005,0.0,0.005,0.005,0.0,0.03,0.035,0.0,0.015,0.01,0.0,0.005,0.01,0.015,0.025,0.02,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.02,0.01,0.005,0.01,0.01,0.025,0.005,0.515,0.01,0.005,0.0,0.01,0.01,0.01,0.03,0.0
44,44,,0.01,0.0,0.0,0.0,0.045,0.025,0.0,0.01,0.075,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.005,0.005,0.0,0.0,0.01,0.11,0.005,0.035,0.01,0.0,0.045,0.01,0.04,0.035,0.005,0.0,0.0,0.025,0.025,0.005,0.05,0.005,0.01,0.01,0.07,0.0,0.12,0.035,0.02,0.035,0.02,0.01,0.005,0.0
44,44,,0.01,0.005,0.0,0.0,0.015,0.02,0.005,0.0,0.07,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.01,0.005,0.105,0.005,0.025,0.02,0.005,0.055,0.0,0.035,0.02,0.01,0.0,0.005,0.025,0.005,0.0,0.045,0.005,0.02,0.015,0.045,0.0,0.175,0.015,0.05,0.035,0.06,0.02,0.0,0.0
44,44,,0.035,0.005,0.0,0.0,0.015,0.025,0.0,0.015,0.04,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.015,0.005,0.05,0.01,0.01,0.02,0.025,0.035,0.01,0.02,0.03,0.02,0.0,0.01,0.015,0.0,0.01,0.02,0.01,0.015,0.015,0.02,0.0,0.29,0.02,0.025,0.005,0.05,0.015,0.01,0.0
44,44,,0.01,0.005,0.0,0.0,0.065,0.02,0.0,0.01,0.065,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.01,0.005,0.12,0.0,0.025,0.015,0.0,0.035,0.015,0.065,0.03,0.005,0.0,0.005,0.015,0.01,0.005,0.045,0.0,0.02,0.01,0.025,0.005,0.15,0.02,0.02,0.045,0.035,0.02,0.01,0.0
45,45,,0.005,0.0,0.005,0.02,0.01,0.06,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.02,0.03,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.01,0.04,0.015,0.01,0.025,0.02,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.17,0.02,0.005,0.005,0.015,0.0,0.025,0.28,0.02,0.0,0.005,0.0,0.0,0.0
45,45,,0.02,0.0,0.005,0.05,0.02,0.03,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.03,0.005,0.02,0.035,0.005,0.01,0.01,0.0,0.01,0.0,0.015,0.005,0.035,0.035,0.005,0.005,0.015,0.015,0.03,0.0,0.01,0.0,0.0,0.015,0.015,0.1,0.05,0.035,0.01,0.015,0.01,0.015,0.185,0.025,0.03,0.015,0.005,0.015,0.01
45,45,,0.0,0.005,0.005,0.03,0.015,0.055,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.055,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.005,0.03,0.02,0.03,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.175,0.02,0.01,0.01,0.04,0.0,0.03,0.28,0.015,0.01,0.005,0.005,0.005,0.0
45,38,,0.015,0.005,0.01,0.015,0.035,0.01,0.005,0.005,0.01,0.035,0.005,0.0,0.005,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.05,0.015,0.015,0.015,0.025,0.01,0.025,0.005,0.005,0.0,0.035,0.015,0.0,0.18,0.025,0.015,0.02,0.025,0.025,0.03,0.135,0.02,0.03,0.01,0.005,0.005,0.0
46,46,,0.0,0.045,0.005,0.03,0.01,0.005,0.015,0.0,0.02,0.05,0.02,0.005,0.045,0.025,0.015,0.015,0.02,0.005,0.045,0.02,0.015,0.005,0.02,0.005,0.02,0.02,0.015,0.005,0.01,0.01,0.01,0.01,0.01,0.015,0.005,0.005,0.03,0.005,0.015,0.06,0.02,0.005,0.01,0.025,0.01,0.015,0.12,0.01,0.015,0.005,0.045,0.035
46,46,,0.025,0.005,0.015,0.005,0.005,0.035,0.025,0.015,0.065,0.03,0.015,0.015,0.01,0.005,0.015,0.03,0.03,0.0,0.015,0.015,0.045,0.015,0.005,0.005,0.0,0.01,0.005,0.035,0.02,0.0,0.005,0.025,0.02,0.005,0.025,0.01,0.005,0.015,0.02,0.005,0.02,0.035,0.02,0.005,0.02,0.025,0.08,0.02,0.045,0.065,0.0,0.015
