Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.015,0.79,0.085,0.03,0.075
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
5,5,,0.005,0.005,0.185,0.02,0.0,0.785
2,2,,0.005,0.0,0.855,0.075,0.01,0.055
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.785,0.085,0.025,0.09
4,4,,0.005,0.01,0.01,0.36,0.61,0.005
3,3,,0.0,0.0,0.005,0.835,0.16,0.0
4,3,,0.0,0.0,0.12,0.67,0.07,0.14
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.525,0.43,0.025
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,1,,0.025,0.915,0.025,0.015,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.1,0.02,0.005,0.87
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.04,0.29,0.615,0.05
5,5,,0.0,0.0,0.07,0.04,0.03,0.86
0,0,,0.95,0.045,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.085,0.37,0.43,0.11
1,1,,0.03,0.905,0.035,0.015,0.005,0.01
1,1,,0.02,0.975,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.025,0.57,0.355,0.05
5,5,,0.0,0.0,0.14,0.02,0.0,0.84
3,3,,0.0,0.005,0.015,0.77,0.175,0.035
3,3,,0.0,0.0,0.02,0.705,0.24,0.035
2,2,,0.005,0.03,0.755,0.085,0.035,0.09
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.045,0.58,0.34,0.035
2,2,,0.0,0.0,0.875,0.02,0.0,0.105
3,3,,0.0,0.0,0.005,0.62,0.36,0.015
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.84,0.05,0.015,0.085
2,2,,0.0,0.01,0.855,0.035,0.0,0.1
5,5,,0.0,0.02,0.46,0.04,0.005,0.475
2,2,,0.0,0.0,0.93,0.03,0.0,0.04
5,5,,0.0,0.0,0.1,0.01,0.005,0.885
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.915,0.035,0.0,0.045
5,5,,0.0,0.0,0.095,0.015,0.005,0.885
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
3,3,,0.0,0.005,0.06,0.79,0.11,0.035
4,4,,0.0,0.01,0.07,0.36,0.49,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.13,0.01,0.01,0.85
4,4,,0.005,0.015,0.035,0.39,0.535,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.37,0.015,0.01,0.6
4,4,,0.0,0.01,0.04,0.165,0.755,0.03
1,1,,0.005,0.985,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.84,0.025,0.01,0.12
4,4,,0.005,0.015,0.035,0.29,0.63,0.025
2,2,,0.005,0.02,0.82,0.085,0.005,0.065
3,3,,0.0,0.005,0.005,0.84,0.12,0.03
4,4,,0.005,0.015,0.005,0.435,0.535,0.005
