Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7979539641943734,276381,9418,-1,85946368,37,N/A,-1,-1
15,12,,0.01,0.035,0.055,0.01,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.285,0.065,0.02,0.055,0.0,0.005,0.04,0.0,0.03,0.005,0.025,0.0,0.07,0.015,0.045,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.795,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.045,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.025,0.28,0.0,0.0,0.0,0.135,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0
17,3,,0.005,0.085,0.1,0.15,0.01,0.025,0.0,0.03,0.025,0.015,0.03,0.01,0.055,0.015,0.125,0.005,0.025,0.0,0.07,0.005,0.01,0.005,0.01,0.02,0.005,0.01,0.02,0.0,0.005,0.025,0.0,0.005,0.005,0.01,0.025,0.055,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.79,0.11,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.39,0.17,0.015,0.0,0.0,0.185,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
17,17,,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.105,0.01,0.01,0.005,0.01,0.0,0.0,0.325,0.26,0.01,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.09,0.0,0.01,0.01,0.0,0.01,0.0,0.32,0.205,0.045,0.0,0.0,0.125,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.09,0.04,0.0,0.0,0.105,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.19,0.04,0.01,0.01,0.005,0.005,0.0,0.385,0.08,0.02,0.0,0.0,0.02,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.03,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.49,0.135,0.01,0.0,0.0,0.165,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.5,0.0,0.0,0.0,0.0,0.015,0.0,0.135,0.03,0.005,0.0,0.0,0.11,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18,12,,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.525,0.025,0.035,0.03,0.0,0.01,0.165,0.015,0.025,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.005
18,18,,0.01,0.05,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.025,0.035,0.03,0.035,0.015,0.01,0.0,0.05,0.285,0.0,0.0,0.015,0.05,0.005,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.035,0.06,0.0
18,9,,0.0,0.075,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.27,0.0,0.005,0.035,0.045,0.005,0.085,0.0,0.01,0.27,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.005,0.005,0.0
18,18,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.08,0.015,0.005,0.045,0.0,0.05,0.55,0.01,0.005,0.0,0.04,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.015,0.005,0.0
18,18,,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.22,0.065,0.0,0.045,0.0,0.005,0.435,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
18,18,,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.285,0.02,0.005,0.03,0.015,0.005,0.005,0.0,0.045,0.435,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0
18,18,,0.005,0.01,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.05,0.085,0.0,0.01,0.015,0.045,0.0,0.0,0.075,0.26,0.035,0.005,0.0,0.005,0.045,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.01,0.055,0.015,0.115,0.075,0.0
18,18,,0.005,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.085,0.035,0.005,0.015,0.0,0.0,0.62,0.005,0.0,0.0,0.01,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.05,0.0
18,18,,0.025,0.035,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.18,0.005,0.02,0.045,0.045,0.02,0.0,0.0,0.02,0.43,0.0,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.03,0.005
18,18,,0.005,0.005,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.15,0.035,0.01,0.015,0.005,0.005,0.53,0.0,0.005,0.01,0.01,0.025,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
18,34,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.24,0.0,0.0,0.005,0.0,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.585,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.63,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.735,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.55,0.0,0.0,0.0,0.26,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0
19,23,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.01,0.0,0.105,0.0,0.0,0.02,0.005,0.19,0.0,0.0,0.005,0.425,0.0,0.015,0.005,0.0,0.05,0.0,0.0,0.005,0.02,0.02,0.025,0.02,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.015,0.7,0.0,0.0,0.02,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
20,26,,0.065,0.0,0.03,0.005,0.02,0.13,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.035,0.01,0.0,0.0,0.0,0.195,0.03,0.0,0.01,0.155,0.0,0.2,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
20,18,,0.035,0.05,0.02,0.0,0.125,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.065,0.105,0.035,0.015,0.0,0.01,0.245,0.0,0.0,0.01,0.02,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.035,0.04,0.0
20,20,,0.015,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.685,0.02,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20,0,,0.265,0.0,0.02,0.0,0.06,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.08,0.15,0.02,0.005,0.0,0.04,0.0,0.03,0.025,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0
20,0,,0.435,0.0,0.02,0.0,0.055,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.045,0.11,0.015,0.015,0.0,0.03,0.0,0.085,0.025,0.0,0.005,0.045,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.005,0.24,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.035,0.005,0.015,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.01,0.12,0.0,0.005,0.0,0.1,0.0,0.02,0.125,0.0,0.06,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.26,0.015,0.0
21,21,,0.1,0.0,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.07,0.0,0.055,0.0,0.02,0.0,0.06,0.46,0.0,0.025,0.03,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.02,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.145,0.415,0.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.89,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.1,0.74,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.445,0.0,0.05,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.205,0.35,0.0,0.06,0.255,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.64,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,24,,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.275,0.235,0.0,0.06,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.255,0.37,0.0,0.11,0.105,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.78,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.01,0.0,0.0,0.37,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.055,0.005,0.01,0.0,0.02,0.0
22,22,,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.655,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.005,0.015,0.0
22,22,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.01,0.0,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.74,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.02,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.005,0.0,0.005,0.005,0.0,0.125,0.045,0.0,0.0,0.0,0.555,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.005,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.835,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.015,0.005,0.0,0.0,0.52,0.025,0.0,0.01,0.045,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0
22,22,,0.005,0.03,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.065,0.0,0.0,0.005,0.01,0.0,0.005,0.04,0.03,0.005,0.0,0.0,0.635,0.025,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.015,0.0
22,22,,0.005,0.035,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.005,0.0,0.01,0.005,0.065,0.15,0.0,0.005,0.0,0.54,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
22,22,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.035,0.0,0.0,0.0,0.725,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
22,22,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.115,0.005,0.005,0.0,0.0,0.0,0.0,0.13,0.045,0.005,0.0,0.0,0.525,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.005,0.005,0.0,0.015,0.0
22,22,,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.045,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.8,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
22,22,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.03,0.0,0.0,0.0,0.66,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0
22,22,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.015,0.005,0.0,0.0,0.01,0.0,0.055,0.03,0.0,0.0,0.0,0.69,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.73,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.0
22,22,,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.035,0.0,0.0,0.0,0.545,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0
23,34,,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.075,0.0,0.005,0.0,0.065,0.01,0.03,0.04,0.0,0.185,0.005,0.115,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.335,0.015,0.0
23,21,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.05,0.785,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.08,0.665,0.0,0.075,0.025,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.065,0.25,0.0,0.485,0.02,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
23,21,,0.045,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.14,0.0,0.03,0.0,0.035,0.01,0.065,0.25,0.005,0.11,0.035,0.025,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.13,0.015,0.0
23,23,,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.015,0.03,0.015,0.0,0.005,0.155,0.025,0.025,0.035,0.005,0.27,0.01,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.18,0.01,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.565,0.0,0.335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,,0.24,0.005,0.065,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.28,0.05,0.03,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.255,0.01,0.0,0.0,0.575,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
24,20,,0.005,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.43,0.075,0.0,0.085,0.16,0.0,0.005,0.08,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.37,0.015,0.0,0.0,0.53,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.005,0.0,0.005,0.515,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
