Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,289401,9630,-1,88129536,37,N/A,-1,-1
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.235,0.01,0.005,0.0,0.0,0.575,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.0
13,13,,0.09,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.52,0.015,0.05,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.575,0.0,0.005,0.0,0.015,0.0,0.0,0.06,0.0,0.125,0.0,0.0,0.01,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0
11,11,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.465,0.01,0.085,0.03,0.005,0.005,0.0,0.0,0.04,0.095,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.15,0.005,0.005,0.0,0.03,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.015
34,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.315,0.005,0.025,0.025,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.3,0.0,0.005
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.885,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.025,0.0,0.01,0.0,0.06,0.135,0.0,0.61,0.015,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.0
31,31,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0
12,12,,0.13,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.385,0.045,0.005,0.04,0.0,0.0,0.01,0.0,0.125,0.105,0.0,0.015,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.715,0.0
4,4,,0.22,0.0,0.005,0.0,0.495,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.005,0.005,0.02,0.01,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.03,0.035,0.0,0.005,0.0,0.05,0.01,0.0,0.005,0.025,0.0,0.685,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.44,0.0,0.0,0.0,0.34,0.015,0.01,0.0,0.0
0,0,,0.5,0.0,0.02,0.0,0.005,0.0,0.095,0.0,0.01,0.0,0.0,0.0,0.005,0.08,0.04,0.055,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.07,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.0,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.3,0.05,0.0,0.035,0.125,0.0,0.0,0.045,0.005,0.0,0.35,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.285,0.0,0.0,0.0,0.005,0.0,0.0,0.62,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.04,0.255,0.0,0.405,0.04,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.585,0.0,0.045,0.0,0.05,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.085,0.05,0.05,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,,0.095,0.0,0.315,0.0,0.005,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.015,0.015,0.045,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.12,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.055,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.385,0.0,0.04,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.835
18,18,,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.125,0.02,0.05,0.03,0.015,0.02,0.015,0.0,0.145,0.215,0.01,0.005,0.0,0.03,0.03,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.09,0.015,0.0,0.02,0.05,0.0
2,2,,0.01,0.045,0.72,0.0,0.0,0.005,0.025,0.015,0.005,0.02,0.005,0.005,0.01,0.005,0.005,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005
26,26,,0.02,0.0,0.035,0.05,0.0,0.015,0.04,0.015,0.01,0.0,0.0,0.0,0.0,0.04,0.015,0.12,0.02,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.035,0.0,0.47,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.24,0.005,0.015,0.02,0.005,0.025,0.005,0.01,0.05,0.45,0.005,0.035,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.015,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.03,0.0,0.0,0.0,0.36,0.0,0.0,0.055,0.0,0.0,0.0,0.355,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.015,0.82,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.005,0.01,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.04,0.01,0.0,0.025,0.0,0.0,0.005,0.025,0.065,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.46,0.0,0.02,0.0,0.215,0.035,0.005,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.025,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.145,0.61,0.005,0.02,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.005,0.01,0.0,0.865,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.0
14,25,,0.015,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.11,0.005,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.02,0.015,0.27,0.005,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.0,0.26,0.0
2,2,,0.0,0.015,0.81,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.055,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.705,0.015,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.105,0.01,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
35,35,,0.005,0.005,0.185,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.0,0.61,0.0
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.025,0.01,0.005,0.055,0.005,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.65,0.0
13,13,,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.785,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.015,0.0,0.0,0.0,0.37,0.0,0.0,0.005,0.12,0.0,0.0,0.085,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
23,16,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.42,0.005,0.0,0.0,0.12,0.01,0.0,0.28,0.015,0.0,0.01,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.005,0.0,0.005,0.0,0.0,0.045,0.005,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095,0.0,0.0,0.005,0.105,0.01,0.0,0.09,0.035,0.0,0.0,0.01,0.0,0.0,0.43,0.005,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
32,10,,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.34,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.07,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.005,0.09,0.265,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.62,0.09,0.02,0.005,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,29,,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.01,0.005,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.025,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.645,0.0,0.005,0.0,0.095,0.045,0.025,0.0,0.0
32,28,,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.63,0.0,0.0,0.005,0.19,0.02,0.0,0.0,0.005
15,18,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.105,0.155,0.02,0.0,0.0,0.0,0.02,0.26,0.01,0.0,0.0,0.015,0.015,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,0.28,0.0,0.0,0.01,0.005,0.0,0.0,0.195,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.83,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.015,0.03,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.01,0.72,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.07,0.0,0.01,0.02,0.0,0.265,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.07,0.0,0.005,0.125,0.01,0.105,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.34,0.005,0.04,0.005,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
4,4,,0.05,0.0,0.005,0.0,0.775,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.11,0.0,0.0,0.025,0.01,0.0,0.0,0.025,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.02,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.855,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.03,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.23,0.01,0.005,0.005,0.015,0.0,0.0,0.36,0.03,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.13,0.0,0.01,0.0,0.085,0.055,0.0,0.62,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
36,36,,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.01,0.005,0.0,0.0,0.81
23,19,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.52,0.0,0.0,0.0,0.155,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.115,0.01,0.035,0.0,0.0
3,3,,0.0,0.005,0.025,0.795,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.005,0.01,0.0
26,26,,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.89,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.98
33,33,,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.105,0.005,0.0,0.0,0.0,0.745,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.005,0.735,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.005
