WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:18:36. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6880877742946708,209812,10692,-1,59031552,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.895,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,19,,0.045,0.12,0.005,0.02,0.07,0.0,0.0,0.0,0.08,0.14,0.0,0.005,0.015,0.01,0.05,0.055,0.08,0.04,0.025,0.16,0.0,0.01,0.01,0.005,0.055
11,11,,0.0,0.01,0.005,0.04,0.005,0.04,0.0,0.025,0.005,0.0,0.0,0.795,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.005,0.01
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.03,0.005,0.06,0.0,0.11,0.0,0.0,0.0,0.63,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.015,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.03,0.0,0.01,0.005,0.705,0.0,0.01,0.01,0.015,0.005,0.005,0.01,0.1,0.0,0.015,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.115,0.025,0.005,0.025,0.04,0.03,0.035,0.03,0.055,0.01,0.065,0.225,0.01,0.02,0.015,0.1,0.005,0.01,0.02,0.03,0.04,0.03,0.025,0.015,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.855,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.04,0.005,0.02,0.0,0.01,0.0,0.74,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,21,,0.0,0.08,0.145,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.215,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.36,0.005,0.025,0.0
11,11,,0.0,0.0,0.0,0.115,0.0,0.05,0.0,0.015,0.0,0.015,0.0,0.74,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.02,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.84,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,19,,0.015,0.06,0.005,0.0,0.165,0.005,0.01,0.025,0.015,0.05,0.0,0.065,0.01,0.03,0.055,0.015,0.005,0.09,0.0,0.175,0.0,0.005,0.025,0.035,0.14
11,11,,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.045,0.0,0.005,0.005,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0
11,21,,0.015,0.055,0.085,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.02,0.2,0.015,0.005,0.0,0.01,0.0,0.005,0.01,0.02,0.01,0.305,0.005,0.15,0.0
11,11,,0.1,0.005,0.06,0.015,0.05,0.0,0.0,0.05,0.025,0.005,0.05,0.25,0.065,0.01,0.01,0.08,0.005,0.005,0.04,0.075,0.015,0.035,0.01,0.03,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.085,0.065,0.005,0.005,0.0,0.05,0.035,0.005,0.03,0.015,0.015,0.33,0.005,0.045,0.02,0.13,0.0,0.0,0.025,0.01,0.0,0.02,0.025,0.03,0.05
11,11,,0.015,0.005,0.035,0.015,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.785,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.02,0.005,0.02,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.845,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.01,0.025,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.02,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.845,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.015,0.0,0.025,0.0,0.03,0.015,0.0,0.0,0.665,0.0,0.005,0.03,0.01,0.005,0.005,0.01,0.125,0.005,0.035,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.03,0.02,0.005,0.045,0.035,0.005,0.01,0.045,0.165,0.04,0.005,0.08,0.035,0.005,0.05,0.06,0.04,0.01,0.07,0.115,0.02,0.08,0.02,0.0,0.01
11,4,,0.025,0.06,0.01,0.005,0.26,0.0,0.01,0.035,0.0,0.03,0.015,0.095,0.01,0.03,0.035,0.05,0.0,0.05,0.015,0.135,0.005,0.015,0.04,0.025,0.045
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.04,0.0,0.03,0.0,0.015,0.015,0.005,0.0,0.655,0.015,0.0,0.04,0.005,0.0,0.005,0.005,0.06,0.005,0.065,0.0,0.005,0.01
11,11,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005
11,21,,0.015,0.005,0.025,0.045,0.01,0.04,0.005,0.16,0.02,0.02,0.0,0.095,0.025,0.015,0.055,0.01,0.005,0.01,0.03,0.15,0.02,0.175,0.01,0.025,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.045,0.0,0.005,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
11,11,,0.08,0.08,0.0,0.005,0.1,0.0,0.03,0.055,0.015,0.04,0.0,0.245,0.015,0.03,0.02,0.03,0.005,0.08,0.01,0.065,0.005,0.015,0.045,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.06,0.02,0.015,0.015,0.06,0.005,0.01,0.085,0.01,0.02,0.025,0.215,0.04,0.04,0.03,0.03,0.0,0.025,0.005,0.09,0.005,0.03,0.04,0.095,0.03
11,11,,0.0,0.025,0.015,0.035,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.785,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.02,0.065,0.01,0.0,0.01,0.005,0.035,0.01,0.01,0.02,0.485,0.025,0.005,0.03,0.0,0.0,0.0,0.01,0.025,0.01,0.185,0.005,0.02,0.01
11,11,,0.04,0.035,0.0,0.035,0.035,0.035,0.01,0.115,0.005,0.06,0.01,0.295,0.01,0.015,0.03,0.015,0.005,0.07,0.0,0.095,0.0,0.0,0.06,0.005,0.02
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.79,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.03,0.08,0.0,0.01,0.005,0.025,0.04,0.0,0.02,0.025,0.01,0.23,0.03,0.09,0.06,0.165,0.0,0.02,0.005,0.03,0.005,0.04,0.025,0.03,0.025
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.01,0.015,0.04,0.035,0.01,0.0,0.05,0.055,0.015,0.005,0.285,0.03,0.015,0.055,0.035,0.01,0.015,0.05,0.095,0.02,0.075,0.02,0.025,0.03
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.06,0.11,0.0,0.005,0.01,0.005,0.025,0.0,0.005,0.01,0.335,0.08,0.02,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.25,0.005,0.04,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.135,0.015,0.0,0.005,0.005,0.035,0.02,0.005,0.09,0.215,0.05,0.01,0.01,0.025,0.005,0.0,0.0,0.07,0.04,0.03,0.005,0.19,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.87,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.0,0.01,0.0,0.005,0.015,0.01,0.08,0.0,0.005,0.005,0.75,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.02,0.01,0.02,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.095,0.005,0.0,0.015,0.02,0.015,0.01,0.03,0.04,0.015,0.14,0.025,0.02,0.08,0.03,0.01,0.015,0.03,0.115,0.01,0.04,0.05,0.05,0.12
11,11,,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.025,0.0,0.005,0.005,0.755,0.0,0.005,0.015,0.01,0.005,0.005,0.01,0.09,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.015,0.025,0.0,0.05,0.0,0.12,0.025,0.0,0.0,0.545,0.0,0.02,0.035,0.005,0.005,0.005,0.0,0.01,0.005,0.06,0.0,0.025,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.005,0.005,0.0,0.92,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.025,0.015,0.015,0.02,0.005,0.425,0.0,0.0,0.0,0.04,0.01,0.025,0.27,0.005,0.055,0.005,0.01,0.0
12,12,,0.01,0.05,0.035,0.025,0.01,0.01,0.03,0.015,0.0,0.015,0.025,0.13,0.445,0.01,0.03,0.01,0.0,0.0,0.0,0.05,0.015,0.005,0.005,0.06,0.015
12,6,,0.01,0.045,0.01,0.025,0.005,0.01,0.27,0.03,0.005,0.025,0.0,0.07,0.26,0.02,0.045,0.03,0.0,0.015,0.005,0.015,0.005,0.025,0.015,0.04,0.02
12,12,,0.045,0.005,0.1,0.015,0.005,0.0,0.005,0.1,0.04,0.005,0.12,0.025,0.165,0.005,0.005,0.02,0.02,0.005,0.015,0.08,0.02,0.105,0.005,0.085,0.005
12,19,,0.01,0.08,0.02,0.02,0.015,0.0,0.045,0.03,0.03,0.035,0.01,0.05,0.07,0.005,0.05,0.07,0.0,0.03,0.005,0.18,0.005,0.055,0.02,0.08,0.085
12,11,,0.005,0.02,0.025,0.11,0.0,0.07,0.0,0.03,0.0,0.015,0.005,0.285,0.17,0.0,0.02,0.01,0.0,0.0,0.0,0.15,0.01,0.01,0.0,0.065,0.0
12,19,,0.02,0.075,0.045,0.005,0.0,0.0,0.02,0.05,0.01,0.025,0.035,0.115,0.09,0.0,0.01,0.005,0.005,0.0,0.02,0.16,0.015,0.125,0.0,0.145,0.025
12,12,,0.03,0.045,0.015,0.0,0.0,0.025,0.18,0.0,0.0,0.025,0.01,0.03,0.48,0.01,0.005,0.005,0.0,0.01,0.0,0.02,0.025,0.04,0.01,0.005,0.03
12,12,,0.05,0.015,0.045,0.015,0.0,0.005,0.01,0.02,0.01,0.0,0.02,0.0,0.4,0.005,0.005,0.04,0.015,0.005,0.02,0.235,0.015,0.015,0.0,0.05,0.005
12,21,,0.005,0.035,0.11,0.005,0.015,0.015,0.005,0.06,0.02,0.015,0.04,0.09,0.04,0.025,0.005,0.015,0.005,0.0,0.03,0.06,0.02,0.2,0.005,0.175,0.005
12,12,,0.03,0.03,0.025,0.02,0.0,0.015,0.045,0.035,0.005,0.02,0.025,0.19,0.305,0.02,0.02,0.02,0.0,0.01,0.01,0.065,0.005,0.02,0.005,0.06,0.02
12,21,,0.005,0.035,0.09,0.015,0.01,0.005,0.005,0.035,0.025,0.02,0.05,0.125,0.04,0.015,0.02,0.005,0.0,0.005,0.005,0.03,0.015,0.29,0.005,0.125,0.025
12,6,,0.015,0.115,0.01,0.03,0.0,0.015,0.19,0.07,0.025,0.045,0.0,0.06,0.095,0.045,0.035,0.02,0.005,0.05,0.005,0.03,0.01,0.01,0.055,0.025,0.04
12,21,,0.005,0.005,0.075,0.005,0.01,0.005,0.015,0.065,0.01,0.0,0.055,0.035,0.05,0.03,0.005,0.03,0.025,0.005,0.02,0.09,0.015,0.21,0.02,0.205,0.01
12,21,,0.1,0.02,0.04,0.07,0.03,0.01,0.04,0.055,0.045,0.01,0.01,0.09,0.08,0.005,0.015,0.02,0.005,0.01,0.02,0.03,0.02,0.18,0.065,0.02,0.01
12,12,,0.005,0.015,0.165,0.005,0.0,0.0,0.0,0.05,0.01,0.005,0.02,0.025,0.24,0.0,0.0,0.07,0.015,0.0,0.025,0.18,0.01,0.055,0.005,0.09,0.01
12,21,,0.015,0.015,0.09,0.02,0.005,0.0,0.025,0.07,0.06,0.015,0.02,0.03,0.06,0.01,0.005,0.04,0.02,0.015,0.045,0.125,0.01,0.19,0.02,0.08,0.015
12,6,,0.02,0.02,0.005,0.015,0.005,0.045,0.38,0.0,0.0,0.02,0.01,0.035,0.285,0.01,0.025,0.005,0.0,0.0,0.0,0.02,0.005,0.035,0.015,0.0,0.045
12,12,,0.015,0.02,0.12,0.02,0.0,0.0,0.01,0.04,0.025,0.0,0.03,0.03,0.22,0.005,0.01,0.015,0.005,0.005,0.035,0.16,0.01,0.17,0.005,0.05,0.0
13,5,,0.0,0.015,0.0,0.085,0.0,0.185,0.03,0.015,0.01,0.165,0.0,0.045,0.02,0.135,0.095,0.02,0.0,0.005,0.0,0.105,0.005,0.005,0.01,0.015,0.035
13,5,,0.0,0.0,0.005,0.115,0.0,0.31,0.01,0.02,0.01,0.03,0.0,0.045,0.01,0.03,0.195,0.0,0.0,0.005,0.0,0.07,0.0,0.05,0.055,0.01,0.03
13,5,,0.17,0.06,0.0,0.0,0.0,0.215,0.06,0.015,0.04,0.035,0.03,0.045,0.015,0.03,0.03,0.005,0.0,0.0,0.025,0.02,0.08,0.04,0.0,0.02,0.065
13,5,,0.005,0.005,0.015,0.17,0.005,0.195,0.01,0.035,0.01,0.065,0.0,0.1,0.03,0.055,0.06,0.0,0.0,0.01,0.005,0.14,0.005,0.03,0.015,0.005,0.03
13,13,,0.07,0.035,0.04,0.0,0.005,0.0,0.03,0.01,0.01,0.005,0.1,0.03,0.0,0.31,0.015,0.015,0.005,0.0,0.01,0.005,0.275,0.005,0.0,0.02,0.005
13,3,,0.0,0.015,0.005,0.425,0.0,0.155,0.0,0.025,0.005,0.045,0.0,0.085,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.16,0.0,0.015,0.005,0.005,0.01
13,13,,0.02,0.085,0.035,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.07,0.0,0.025,0.41,0.0,0.01,0.0,0.0,0.0,0.015,0.23,0.025,0.005,0.015,0.005
13,13,,0.065,0.045,0.04,0.0,0.005,0.01,0.08,0.0,0.02,0.015,0.175,0.02,0.02,0.205,0.015,0.025,0.005,0.0,0.02,0.04,0.095,0.025,0.005,0.065,0.005
13,20,,0.12,0.035,0.02,0.0,0.0,0.01,0.0,0.005,0.025,0.02,0.095,0.02,0.005,0.185,0.01,0.01,0.005,0.0,0.01,0.01,0.385,0.0,0.0,0.01,0.02
13,13,,0.0,0.0,0.005,0.055,0.0,0.155,0.025,0.025,0.01,0.115,0.0,0.025,0.015,0.225,0.14,0.005,0.0,0.02,0.005,0.025,0.005,0.03,0.05,0.01,0.055
14,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.005,0.0
14,21,,0.005,0.04,0.14,0.01,0.0,0.04,0.005,0.015,0.005,0.035,0.02,0.145,0.025,0.015,0.015,0.005,0.0,0.0,0.005,0.035,0.02,0.37,0.0,0.035,0.015
14,1,,0.005,0.395,0.01,0.0,0.015,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.235,0.03,0.075,0.015,0.025,0.09,0.0,0.0,0.025,0.02,0.025
14,1,,0.03,0.19,0.075,0.015,0.005,0.035,0.01,0.015,0.035,0.02,0.02,0.135,0.06,0.005,0.055,0.05,0.0,0.0,0.0,0.045,0.025,0.1,0.0,0.03,0.045
14,11,,0.0,0.015,0.005,0.16,0.0,0.14,0.005,0.06,0.0,0.025,0.0,0.19,0.025,0.02,0.185,0.01,0.0,0.0,0.0,0.09,0.0,0.025,0.015,0.005,0.025
14,14,,0.0,0.165,0.0,0.005,0.01,0.0,0.0,0.015,0.03,0.03,0.0,0.005,0.005,0.0,0.295,0.01,0.105,0.02,0.015,0.255,0.0,0.005,0.005,0.005,0.02
14,11,,0.005,0.005,0.015,0.095,0.01,0.055,0.0,0.05,0.015,0.025,0.015,0.37,0.01,0.035,0.08,0.025,0.0,0.0,0.0,0.105,0.005,0.03,0.005,0.025,0.02
14,23,,0.015,0.17,0.0,0.005,0.09,0.005,0.01,0.01,0.01,0.0,0.015,0.07,0.0,0.0,0.14,0.015,0.005,0.015,0.02,0.065,0.005,0.01,0.035,0.18,0.11
14,14,,0.005,0.165,0.005,0.005,0.0,0.005,0.0,0.01,0.015,0.045,0.0,0.0,0.0,0.0,0.24,0.015,0.185,0.02,0.015,0.24,0.0,0.0,0.005,0.015,0.01
