SwedishLeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9312,321286,25555,-1,119668736,15,N/A,-1,-1
10,10,,0.025,0.0,0.01,0.0,0.03,0.0,0.145,0.0,0.005,0.005,0.685,0.05,0.0,0.015,0.03
10,10,,0.0,0.0,0.005,0.0,0.03,0.0,0.125,0.0,0.0,0.0,0.765,0.025,0.0,0.04,0.01
10,10,,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.935,0.005,0.0,0.005,0.01
10,10,,0.055,0.0,0.005,0.0,0.02,0.0,0.25,0.0,0.01,0.01,0.455,0.095,0.0,0.0,0.1
10,10,,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.905,0.02,0.0,0.025,0.01
10,10,,0.005,0.0,0.005,0.0,0.005,0.0,0.18,0.0,0.0,0.01,0.765,0.015,0.0,0.0,0.015
10,10,,0.0,0.0,0.02,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.92,0.0,0.0,0.01,0.005
10,10,,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.005,0.04,0.005
10,10,,0.0,0.0,0.0,0.015,0.095,0.0,0.005,0.01,0.0,0.0,0.75,0.025,0.0,0.1,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.005
10,10,,0.0,0.0,0.01,0.01,0.04,0.0,0.035,0.01,0.0,0.01,0.875,0.0,0.0,0.0,0.01
10,10,,0.005,0.0,0.0,0.01,0.05,0.0,0.035,0.005,0.0,0.0,0.75,0.025,0.0,0.115,0.005
10,10,,0.005,0.01,0.005,0.03,0.055,0.0,0.085,0.04,0.0,0.155,0.4,0.135,0.01,0.045,0.025
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0
10,10,,0.005,0.0,0.015,0.0,0.12,0.0,0.025,0.005,0.0,0.005,0.69,0.0,0.0,0.13,0.005
10,10,,0.02,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.005,0.775,0.025,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.9,0.005,0.0,0.01,0.0
10,10,,0.005,0.0,0.05,0.0,0.08,0.0,0.02,0.0,0.01,0.005,0.74,0.005,0.025,0.035,0.025
10,10,,0.01,0.0,0.035,0.0,0.13,0.0,0.02,0.0,0.005,0.005,0.635,0.0,0.045,0.095,0.02
10,10,,0.0,0.0,0.01,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.755,0.025,0.0,0.02,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.005
10,10,,0.01,0.0,0.005,0.0,0.005,0.0,0.33,0.0,0.0,0.01,0.58,0.06,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.025,0.0
10,10,,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.9,0.0,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.005,0.03,0.0,0.045,0.0,0.0,0.0,0.825,0.005,0.0,0.09,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.005
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.89,0.005,0.0,0.015,0.005
10,10,,0.005,0.0,0.055,0.0,0.045,0.0,0.015,0.0,0.005,0.0,0.845,0.0,0.0,0.015,0.015
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.005,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.865,0.005,0.005,0.01,0.0
10,10,,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005
11,11,,0.045,0.0,0.015,0.02,0.1,0.0,0.085,0.0,0.0,0.025,0.185,0.44,0.005,0.075,0.005
11,11,,0.005,0.0,0.0,0.035,0.0,0.01,0.015,0.01,0.0,0.005,0.02,0.87,0.0,0.015,0.015
11,11,,0.005,0.005,0.0,0.06,0.005,0.035,0.01,0.03,0.0,0.015,0.0,0.795,0.0,0.04,0.0
11,11,,0.01,0.0,0.005,0.095,0.0,0.015,0.02,0.02,0.0,0.025,0.025,0.77,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.08,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.82,0.0,0.04,0.005
11,11,,0.005,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.78,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.195,0.005,0.0,0.005,0.025,0.0,0.0,0.02,0.695,0.0,0.055,0.0
11,11,,0.005,0.0,0.0,0.31,0.025,0.005,0.01,0.04,0.005,0.01,0.01,0.49,0.0,0.085,0.005
11,11,,0.01,0.015,0.0,0.06,0.0,0.11,0.01,0.14,0.0,0.04,0.015,0.545,0.0,0.045,0.01
11,11,,0.0,0.015,0.0,0.085,0.0,0.085,0.0,0.085,0.0,0.005,0.01,0.7,0.0,0.01,0.005
11,11,,0.015,0.0,0.0,0.025,0.0,0.01,0.005,0.015,0.005,0.01,0.005,0.89,0.0,0.02,0.0
11,11,,0.01,0.0,0.005,0.245,0.015,0.015,0.005,0.035,0.0,0.005,0.05,0.38,0.0,0.225,0.01
11,11,,0.04,0.01,0.025,0.025,0.01,0.165,0.02,0.035,0.01,0.025,0.01,0.61,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.1,0.005,0.005,0.01,0.025,0.0,0.035,0.025,0.74,0.0,0.05,0.005
11,11,,0.01,0.0,0.0,0.02,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.905,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.055,0.005,0.03,0.0,0.06,0.0,0.005,0.01,0.78,0.0,0.05,0.005
11,11,,0.005,0.005,0.0,0.01,0.0,0.06,0.01,0.02,0.005,0.005,0.005,0.87,0.0,0.0,0.005
11,11,,0.005,0.01,0.02,0.065,0.0,0.065,0.01,0.01,0.0,0.03,0.02,0.735,0.0,0.02,0.01
11,3,,0.0,0.0,0.0,0.585,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.29,0.0,0.08,0.0
11,11,,0.0,0.0,0.005,0.235,0.005,0.025,0.0,0.02,0.0,0.01,0.0,0.63,0.0,0.065,0.005
11,11,,0.02,0.02,0.03,0.04,0.01,0.275,0.005,0.04,0.0,0.035,0.015,0.45,0.0,0.03,0.03
11,11,,0.005,0.005,0.0,0.31,0.01,0.125,0.0,0.115,0.0,0.07,0.005,0.315,0.0,0.04,0.0
11,11,,0.02,0.0,0.025,0.01,0.085,0.015,0.12,0.005,0.01,0.045,0.2,0.415,0.005,0.03,0.015
11,10,,0.005,0.0,0.025,0.0,0.07,0.02,0.235,0.01,0.01,0.02,0.31,0.23,0.0,0.045,0.02
11,11,,0.015,0.0,0.01,0.03,0.005,0.03,0.01,0.015,0.005,0.015,0.01,0.795,0.005,0.05,0.005
11,11,,0.005,0.005,0.0,0.035,0.0,0.04,0.005,0.02,0.0,0.0,0.005,0.885,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.155,0.035,0.06,0.0,0.05,0.005,0.035,0.005,0.6,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.035,0.0,0.035,0.005,0.0,0.0,0.865,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.02,0.01,0.09,0.005,0.02,0.0,0.02,0.015,0.785,0.0,0.025,0.0
11,11,,0.015,0.025,0.01,0.03,0.0,0.265,0.005,0.05,0.005,0.025,0.01,0.55,0.0,0.005,0.005
11,11,,0.025,0.02,0.0,0.24,0.03,0.115,0.015,0.075,0.03,0.035,0.03,0.26,0.005,0.1,0.02
11,3,,0.0,0.0,0.0,0.525,0.005,0.01,0.0,0.035,0.0,0.015,0.0,0.39,0.0,0.02,0.0
11,11,,0.005,0.0,0.0,0.035,0.0,0.05,0.0,0.01,0.0,0.01,0.005,0.855,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.045,0.005,0.015,0.0,0.04,0.0,0.015,0.0,0.87,0.0,0.01,0.0
11,11,,0.055,0.01,0.01,0.015,0.005,0.095,0.02,0.03,0.01,0.01,0.025,0.665,0.005,0.03,0.015
11,11,,0.035,0.0,0.025,0.025,0.005,0.055,0.035,0.02,0.01,0.015,0.02,0.71,0.0,0.03,0.015
11,5,,0.04,0.01,0.015,0.0,0.005,0.69,0.0,0.01,0.01,0.005,0.005,0.19,0.0,0.0,0.02
11,11,,0.0,0.085,0.0,0.275,0.005,0.065,0.0,0.135,0.0,0.03,0.0,0.39,0.0,0.005,0.01
11,11,,0.0,0.0,0.005,0.07,0.0,0.005,0.025,0.025,0.0,0.03,0.01,0.81,0.0,0.015,0.005
11,11,,0.04,0.0,0.01,0.015,0.055,0.0,0.125,0.015,0.01,0.025,0.105,0.555,0.005,0.025,0.015
11,11,,0.005,0.0,0.005,0.02,0.0,0.07,0.005,0.015,0.005,0.01,0.01,0.85,0.0,0.005,0.0
11,11,,0.015,0.055,0.0,0.1,0.005,0.335,0.01,0.07,0.005,0.0,0.0,0.36,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.45,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.485,0.0,0.04,0.005
11,11,,0.005,0.2,0.0,0.18,0.005,0.095,0.0,0.14,0.0,0.0,0.0,0.275,0.0,0.09,0.01
11,11,,0.015,0.005,0.0,0.05,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.84,0.0,0.015,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.955,0.0,0.005
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0
12,12,,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.91,0.0,0.01
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.01,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.77,0.0,0.025
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.925,0.0,0.005
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.005
12,12,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.885,0.01,0.03
12,12,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.02
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.015,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.8,0.0,0.055
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005
12,12,,0.01,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.91,0.005,0.015
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.005
13,13,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.195,0.035,0.01,0.0,0.155,0.0,0.0,0.025,0.115,0.0,0.465,0.0
13,3,,0.01,0.0,0.0,0.41,0.035,0.0,0.0,0.035,0.005,0.005,0.035,0.22,0.0,0.24,0.005
13,13,,0.0,0.0,0.0,0.015,0.05,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.905,0.0
13,13,,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.055,0.0,0.005,0.01,0.03,0.0,0.78,0.0
13,13,,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.165,0.0,0.0,0.02,0.015,0.0,0.765,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.14,0.005,0.0,0.005,0.12,0.0,0.005,0.015,0.045,0.0,0.66,0.005
13,13,,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.905,0.0
13,13,,0.005,0.0,0.005,0.185,0.045,0.0,0.0,0.01,0.0,0.0,0.025,0.13,0.0,0.59,0.005
13,13,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.035,0.0,0.005,0.01,0.03,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.915,0.0
13,13,,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.9,0.0
13,13,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.93,0.005
13,13,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.92,0.0
13,13,,0.005,0.0,0.0,0.065,0.12,0.0,0.0,0.015,0.0,0.005,0.05,0.035,0.005,0.69,0.01
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.02,0.0,0.0,0.05,0.02,0.0,0.86,0.0
13,13,,0.005,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.82,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.925,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.915,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.045,0.0,0.015,0.035,0.005,0.0,0.835,0.0
13,13,,0.005,0.0,0.0,0.065,0.12,0.0,0.0,0.015,0.0,0.005,0.05,0.035,0.005,0.69,0.01
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.07,0.115,0.0,0.0,0.01,0.0,0.0,0.045,0.055,0.005,0.69,0.01
13,13,,0.005,0.0,0.005,0.0,0.1,0.0,0.005,0.005,0.015,0.025,0.03,0.0,0.0,0.775,0.035
13,13,,0.0,0.0,0.0,0.1,0.05,0.005,0.0,0.025,0.0,0.0,0.01,0.03,0.0,0.78,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0
13,10,,0.05,0.005,0.045,0.005,0.08,0.01,0.12,0.025,0.02,0.04,0.345,0.035,0.005,0.18,0.035
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.005,0.0,0.015,0.035,0.005,0.0,0.89,0.0
14,14,,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.42
14,14,,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.82
14,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.66
14,14,,0.225,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.03,0.0,0.665
14,14,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.825
14,14,,0.155,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.615
14,14,,0.275,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.0,0.545
14,14,,0.26,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.045,0.0,0.065,0.01,0.0,0.0,0.595
14,14,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.88
14,14,,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.605
14,14,,0.35,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.08,0.0,0.045,0.0,0.0,0.0,0.49
14,14,,0.145,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.01,0.0,0.67
14,14,,0.245,0.0,0.015,0.0,0.0,0.075,0.0,0.015,0.04,0.02,0.01,0.04,0.0,0.0,0.54
14,14,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.875
14,8,,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.39
14,14,,0.295,0.0,0.075,0.0,0.01,0.0,0.015,0.0,0.035,0.005,0.025,0.005,0.02,0.0,0.515
14,14,,0.21,0.0,0.025,0.01,0.03,0.03,0.01,0.02,0.035,0.08,0.055,0.08,0.01,0.005,0.4
14,14,,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.74
14,14,,0.32,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.11,0.005,0.005,0.005,0.01,0.005,0.51
14,14,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.0,0.725
14,14,,0.07,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.79
14,14,,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.01,0.0,0.825
14,14,,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.665
14,14,,0.25,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.705
14,14,,0.185,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.655
14,14,,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.64
14,14,,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.005,0.04,0.01,0.005,0.005,0.625
14,14,,0.35,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.12,0.01,0.025,0.005,0.0,0.005,0.465
14,14,,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.385
14,0,,0.595,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.075,0.0,0.005,0.005,0.0,0.0,0.28
14,14,,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.65
14,14,,0.22,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.015,0.005,0.02,0.0,0.65
14,14,,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.815
14,0,,0.385,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.275
14,0,,0.36,0.01,0.06,0.005,0.015,0.055,0.02,0.005,0.04,0.0,0.03,0.025,0.005,0.01,0.36
14,14,,0.11,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.11,0.01,0.01,0.0,0.01,0.0,0.73
14,14,,0.15,0.005,0.02,0.005,0.04,0.03,0.015,0.0,0.09,0.015,0.095,0.045,0.02,0.01,0.46
14,14,,0.28,0.01,0.02,0.0,0.005,0.01,0.01,0.0,0.055,0.04,0.035,0.01,0.01,0.0,0.515
14,14,,0.36,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.04,0.005,0.065,0.0,0.0,0.0,0.47
14,14,,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.835
14,14,,0.38,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.56
