WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:31:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,207047,17590,-1,86032384,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.04,0.01,0.015,0.01,0.03,0.005,0.095,0.015,0.005,0.005,0.6,0.0,0.005,0.03,0.02,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.03,0.0,0.0,0.06,0.005,0.02,0.065,0.0,0.0,0.02,0.51,0.01,0.0,0.01,0.04,0.0,0.0,0.015,0.055,0.0,0.005,0.0,0.11,0.02
11,11,,0.0,0.08,0.005,0.035,0.015,0.015,0.005,0.015,0.0,0.0,0.0,0.7,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.88,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.02,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.05,0.01,0.1,0.035,0.035,0.005,0.045,0.005,0.0,0.0,0.505,0.02,0.01,0.02,0.01,0.005,0.0,0.0,0.04,0.005,0.065,0.005,0.015,0.005
11,11,,0.01,0.015,0.005,0.015,0.02,0.005,0.005,0.095,0.01,0.005,0.01,0.59,0.01,0.015,0.04,0.015,0.0,0.005,0.0,0.055,0.005,0.015,0.0,0.03,0.025
11,11,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.845,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.01,0.015,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.825,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.03,0.0,0.0,0.0,0.89,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.055,0.025,0.01,0.005,0.02,0.025,0.035,0.03,0.06,0.01,0.03,0.16,0.015,0.05,0.11,0.02,0.015,0.01,0.015,0.07,0.075,0.065,0.02,0.005,0.065
11,11,,0.0,0.015,0.0,0.015,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.79,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.02,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.74,0.045,0.0,0.01,0.015,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.01,0.0
11,19,,0.07,0.04,0.0,0.01,0.06,0.015,0.035,0.1,0.015,0.0,0.03,0.135,0.025,0.03,0.065,0.01,0.01,0.035,0.02,0.155,0.025,0.02,0.04,0.025,0.03
11,0,,0.15,0.065,0.005,0.015,0.05,0.04,0.02,0.03,0.025,0.015,0.045,0.06,0.02,0.01,0.105,0.05,0.01,0.005,0.01,0.065,0.03,0.065,0.02,0.055,0.035
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.06,0.02,0.015,0.0,0.135,0.005,0.0,0.0,0.47,0.005,0.01,0.01,0.035,0.0,0.0,0.0,0.145,0.0,0.025,0.0,0.01,0.03
11,11,,0.005,0.025,0.09,0.02,0.005,0.0,0.0,0.19,0.02,0.01,0.01,0.225,0.045,0.0,0.005,0.005,0.01,0.015,0.005,0.025,0.0,0.205,0.0,0.08,0.005
11,11,,0.005,0.005,0.0,0.01,0.025,0.01,0.0,0.065,0.0,0.0,0.0,0.825,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.23,0.0
11,11,,0.005,0.015,0.0,0.025,0.02,0.005,0.005,0.045,0.005,0.0,0.015,0.765,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.03,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.01,0.01,0.0,0.015,0.02,0.01,0.005,0.065,0.0,0.01,0.0,0.705,0.01,0.005,0.015,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.025
11,11,,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.88,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.015,0.01,0.07,0.025,0.0,0.005,0.065,0.0,0.005,0.0,0.595,0.02,0.0,0.025,0.025,0.01,0.015,0.01,0.06,0.005,0.035,0.0,0.005,0.0
11,11,,0.03,0.04,0.03,0.05,0.03,0.0,0.01,0.035,0.03,0.015,0.0,0.19,0.025,0.0,0.04,0.065,0.005,0.025,0.0,0.16,0.01,0.015,0.005,0.125,0.065
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.025,0.005,0.02,0.095,0.0,0.005,0.06,0.015,0.0,0.015,0.32,0.02,0.01,0.025,0.065,0.005,0.005,0.0,0.125,0.01,0.015,0.005,0.095,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.015,0.025,0.01,0.0,0.045,0.005,0.0,0.0,0.735,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.085,0.0,0.015,0.0,0.005,0.0
11,11,,0.01,0.015,0.01,0.015,0.02,0.0,0.0,0.065,0.0,0.005,0.0,0.75,0.025,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.0
11,11,,0.0,0.01,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.035,0.005,0.03,0.005,0.02,0.0,0.055,0.0,0.0,0.015,0.53,0.005,0.005,0.08,0.03,0.005,0.005,0.0,0.025,0.01,0.11,0.0,0.005,0.02
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.025,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.8,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0
11,11,,0.065,0.035,0.01,0.015,0.07,0.03,0.025,0.06,0.02,0.03,0.02,0.16,0.035,0.04,0.065,0.075,0.005,0.02,0.01,0.065,0.015,0.045,0.01,0.02,0.055
11,11,,0.045,0.01,0.015,0.015,0.01,0.0,0.01,0.03,0.005,0.005,0.045,0.485,0.005,0.01,0.01,0.05,0.015,0.0,0.005,0.075,0.005,0.035,0.0,0.1,0.015
11,11,,0.0,0.02,0.0,0.035,0.005,0.0,0.0,0.115,0.0,0.005,0.0,0.755,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.045,0.0,0.0,0.0,0.895,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.02,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.84,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.015,0.01,0.045,0.04,0.015,0.005,0.075,0.005,0.0,0.02,0.57,0.03,0.01,0.015,0.005,0.01,0.0,0.0,0.055,0.0,0.01,0.0,0.03,0.01
11,11,,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.895,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.045,0.065,0.025,0.04,0.03,0.045,0.015,0.075,0.005,0.005,0.01,0.245,0.09,0.02,0.095,0.055,0.0,0.005,0.005,0.035,0.0,0.025,0.005,0.055,0.005
11,11,,0.0,0.005,0.0,0.04,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.835,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.02
11,11,,0.01,0.285,0.02,0.06,0.02,0.03,0.005,0.02,0.005,0.0,0.01,0.305,0.065,0.0,0.055,0.01,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
11,11,,0.01,0.01,0.0,0.025,0.015,0.005,0.0,0.07,0.005,0.0,0.005,0.73,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.07,0.0,0.015,0.0,0.0,0.0
11,0,,0.11,0.095,0.005,0.025,0.06,0.035,0.05,0.05,0.03,0.01,0.01,0.1,0.065,0.015,0.065,0.025,0.005,0.02,0.005,0.06,0.05,0.03,0.01,0.035,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.02,0.005,0.005,0.0,0.095,0.0,0.0,0.0,0.755,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005
11,11,,0.0,0.055,0.005,0.13,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.605,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.06,0.005,0.03,0.0,0.01,0.0
11,11,,0.0,0.01,0.005,0.04,0.01,0.01,0.0,0.055,0.0,0.0,0.0,0.78,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.04,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.875,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.885,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.03,0.0,0.005,0.01,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.03,0.025,0.0,0.0,0.025,0.005,0.01,0.0,0.835,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.915,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.0
11,11,,0.01,0.01,0.01,0.07,0.065,0.0,0.015,0.015,0.03,0.005,0.0,0.365,0.035,0.0,0.035,0.02,0.015,0.04,0.0,0.1,0.005,0.0,0.0,0.08,0.075
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.0,0.005,0.025,0.04,0.0,0.0,0.015,0.0,0.005,0.0,0.77,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.03
12,12,,0.005,0.085,0.035,0.025,0.01,0.0,0.015,0.03,0.005,0.015,0.005,0.16,0.42,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.13,0.0
12,23,,0.005,0.045,0.04,0.025,0.005,0.0,0.005,0.085,0.0,0.05,0.01,0.09,0.21,0.0,0.01,0.01,0.0,0.03,0.005,0.035,0.0,0.025,0.005,0.305,0.005
12,1,,0.01,0.25,0.02,0.04,0.005,0.03,0.0,0.025,0.0,0.01,0.005,0.115,0.25,0.005,0.045,0.005,0.01,0.0,0.005,0.02,0.0,0.085,0.01,0.04,0.015
12,11,,0.005,0.205,0.055,0.025,0.015,0.0,0.0,0.03,0.005,0.0,0.01,0.265,0.11,0.0,0.02,0.01,0.005,0.005,0.0,0.03,0.0,0.055,0.0,0.15,0.0
12,12,,0.025,0.01,0.04,0.035,0.005,0.0,0.015,0.125,0.015,0.005,0.04,0.035,0.285,0.0,0.02,0.02,0.01,0.005,0.005,0.095,0.005,0.085,0.0,0.105,0.015
12,11,,0.005,0.13,0.07,0.02,0.01,0.0,0.005,0.06,0.0,0.025,0.015,0.385,0.095,0.0,0.035,0.005,0.0,0.005,0.0,0.01,0.0,0.055,0.005,0.05,0.015
12,19,,0.01,0.035,0.04,0.04,0.03,0.0,0.01,0.035,0.055,0.0,0.03,0.08,0.105,0.0,0.04,0.1,0.015,0.015,0.005,0.19,0.005,0.075,0.0,0.05,0.035
12,12,,0.005,0.025,0.03,0.035,0.025,0.0,0.005,0.055,0.02,0.015,0.015,0.135,0.3,0.0,0.015,0.035,0.04,0.005,0.005,0.13,0.0,0.05,0.0,0.025,0.03
12,21,,0.01,0.03,0.125,0.005,0.0,0.005,0.005,0.13,0.005,0.0,0.03,0.015,0.185,0.0,0.015,0.025,0.035,0.0,0.005,0.045,0.01,0.26,0.0,0.055,0.005
12,11,,0.01,0.01,0.04,0.04,0.02,0.0,0.005,0.045,0.01,0.01,0.005,0.355,0.11,0.0,0.015,0.08,0.005,0.01,0.005,0.095,0.005,0.025,0.0,0.08,0.02
12,12,,0.005,0.155,0.045,0.025,0.005,0.015,0.005,0.03,0.0,0.005,0.01,0.215,0.33,0.0,0.01,0.01,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.07,0.005
12,1,,0.0,0.23,0.025,0.03,0.015,0.11,0.02,0.025,0.01,0.025,0.005,0.06,0.115,0.01,0.055,0.035,0.0,0.0,0.005,0.01,0.015,0.125,0.035,0.025,0.015
12,21,,0.01,0.015,0.135,0.035,0.0,0.015,0.01,0.06,0.0,0.005,0.015,0.07,0.105,0.015,0.015,0.02,0.0,0.005,0.005,0.04,0.01,0.355,0.01,0.05,0.0
12,19,,0.01,0.025,0.07,0.015,0.025,0.0,0.0,0.04,0.01,0.02,0.01,0.19,0.09,0.0,0.035,0.06,0.01,0.015,0.02,0.21,0.005,0.04,0.005,0.035,0.06
12,21,,0.025,0.035,0.08,0.04,0.005,0.01,0.025,0.095,0.045,0.005,0.03,0.05,0.105,0.0,0.02,0.05,0.03,0.015,0.005,0.1,0.015,0.115,0.0,0.1,0.0
12,2,,0.02,0.035,0.245,0.01,0.0,0.015,0.01,0.06,0.025,0.0,0.04,0.015,0.125,0.005,0.025,0.045,0.03,0.005,0.005,0.055,0.02,0.11,0.01,0.08,0.01
12,1,,0.0,0.205,0.05,0.025,0.0,0.09,0.015,0.02,0.005,0.005,0.02,0.025,0.175,0.015,0.06,0.03,0.01,0.0,0.0,0.015,0.005,0.18,0.0,0.02,0.03
12,11,,0.04,0.06,0.06,0.035,0.03,0.005,0.01,0.11,0.02,0.01,0.01,0.23,0.095,0.005,0.035,0.035,0.01,0.01,0.0,0.04,0.005,0.1,0.01,0.02,0.015
12,1,,0.0,0.245,0.02,0.015,0.005,0.03,0.005,0.045,0.01,0.015,0.01,0.05,0.18,0.01,0.025,0.015,0.005,0.0,0.005,0.015,0.015,0.2,0.0,0.05,0.03
13,5,,0.005,0.025,0.0,0.05,0.01,0.415,0.0,0.07,0.005,0.015,0.01,0.05,0.015,0.175,0.01,0.015,0.01,0.0,0.005,0.06,0.01,0.035,0.005,0.0,0.005
13,20,,0.085,0.03,0.03,0.0,0.0,0.035,0.07,0.005,0.03,0.035,0.11,0.02,0.015,0.015,0.04,0.03,0.015,0.0,0.025,0.025,0.155,0.065,0.025,0.06,0.08
13,5,,0.135,0.045,0.02,0.0,0.005,0.225,0.055,0.02,0.02,0.055,0.065,0.015,0.0,0.02,0.02,0.025,0.005,0.005,0.025,0.04,0.025,0.08,0.01,0.03,0.055
13,5,,0.03,0.02,0.005,0.025,0.005,0.335,0.025,0.05,0.025,0.01,0.005,0.045,0.03,0.18,0.025,0.01,0.01,0.0,0.03,0.055,0.01,0.025,0.025,0.005,0.015
13,20,,0.085,0.07,0.005,0.0,0.005,0.11,0.07,0.03,0.03,0.02,0.115,0.015,0.02,0.02,0.035,0.015,0.015,0.005,0.01,0.025,0.145,0.035,0.01,0.06,0.05
13,5,,0.13,0.05,0.03,0.0,0.02,0.22,0.09,0.015,0.04,0.045,0.025,0.015,0.015,0.025,0.04,0.01,0.015,0.0,0.035,0.025,0.035,0.025,0.02,0.035,0.04
13,10,,0.11,0.045,0.005,0.0,0.01,0.025,0.045,0.005,0.015,0.045,0.22,0.015,0.005,0.005,0.065,0.01,0.03,0.01,0.015,0.07,0.125,0.01,0.03,0.04,0.045
13,5,,0.065,0.025,0.005,0.015,0.05,0.155,0.025,0.08,0.04,0.015,0.02,0.105,0.01,0.055,0.025,0.03,0.01,0.01,0.01,0.095,0.025,0.045,0.02,0.02,0.045
13,5,,0.06,0.03,0.0,0.0,0.0,0.5,0.025,0.005,0.015,0.085,0.0,0.0,0.005,0.11,0.04,0.01,0.005,0.0,0.01,0.005,0.035,0.0,0.0,0.005,0.055
13,23,,0.11,0.065,0.025,0.0,0.01,0.03,0.075,0.035,0.03,0.045,0.1,0.0,0.015,0.03,0.035,0.015,0.005,0.005,0.035,0.02,0.075,0.035,0.005,0.14,0.06
14,19,,0.06,0.025,0.0,0.045,0.04,0.1,0.02,0.055,0.045,0.01,0.0,0.165,0.015,0.035,0.045,0.025,0.025,0.015,0.02,0.18,0.005,0.035,0.01,0.005,0.02
14,20,,0.04,0.105,0.0,0.0,0.0,0.01,0.065,0.005,0.06,0.03,0.12,0.005,0.005,0.0,0.105,0.01,0.04,0.005,0.025,0.015,0.2,0.02,0.085,0.03,0.02
14,1,,0.04,0.19,0.01,0.0,0.11,0.0,0.03,0.005,0.05,0.0,0.035,0.035,0.01,0.01,0.08,0.02,0.045,0.02,0.02,0.095,0.04,0.03,0.02,0.065,0.04
14,21,,0.055,0.065,0.025,0.025,0.015,0.03,0.005,0.065,0.01,0.01,0.005,0.145,0.05,0.01,0.085,0.03,0.01,0.005,0.015,0.11,0.005,0.175,0.0,0.025,0.025
14,11,,0.025,0.015,0.005,0.08,0.035,0.02,0.0,0.13,0.01,0.005,0.025,0.17,0.035,0.03,0.04,0.04,0.03,0.0,0.005,0.16,0.02,0.095,0.0,0.015,0.01
14,14,,0.02,0.145,0.005,0.01,0.01,0.0,0.015,0.005,0.045,0.005,0.01,0.05,0.0,0.005,0.29,0.02,0.06,0.0,0.025,0.165,0.065,0.01,0.025,0.005,0.01
14,19,,0.015,0.09,0.015,0.005,0.005,0.01,0.0,0.005,0.075,0.005,0.02,0.005,0.0,0.01,0.155,0.035,0.14,0.025,0.0,0.3,0.03,0.025,0.0,0.0,0.03
14,1,,0.005,0.215,0.015,0.04,0.13,0.0,0.015,0.01,0.03,0.0,0.025,0.105,0.01,0.0,0.06,0.075,0.02,0.025,0.005,0.055,0.01,0.01,0.0,0.08,0.06
14,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
