WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6332288401253918,215059,17927,-1,85757952,25,N/A,-1,-1
11,11,,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.055,0.025,0.0,0.005,0.695,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.07,0.0,0.02,0.005,0.035,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.835,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.79,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.01,0.0,0.06,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.045,0.0
11,11,,0.005,0.0,0.065,0.075,0.02,0.0,0.015,0.19,0.025,0.025,0.0,0.205,0.135,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.105,0.0,0.095,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.805,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07,0.0
11,21,,0.01,0.04,0.035,0.025,0.01,0.005,0.0,0.075,0.02,0.02,0.0,0.07,0.03,0.02,0.035,0.01,0.04,0.0,0.0,0.175,0.01,0.275,0.005,0.04,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.005
11,7,,0.0,0.01,0.085,0.07,0.005,0.0,0.015,0.2,0.005,0.02,0.0,0.19,0.15,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.075,0.0,0.135,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.165,0.01
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.87,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.03,0.005
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.02,0.005,0.015,0.005,0.0,0.005,0.035,0.03,0.02,0.0,0.6,0.01,0.0,0.005,0.025,0.015,0.0,0.0,0.06,0.01,0.015,0.005,0.09,0.03
11,11,,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.92,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0
11,11,,0.005,0.02,0.005,0.02,0.005,0.01,0.005,0.045,0.005,0.035,0.0,0.625,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.115,0.0,0.01,0.005,0.025,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.725,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.13,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.035,0.03,0.01,0.005,0.005,0.015,0.025,0.12,0.02,0.005,0.005,0.36,0.01,0.025,0.055,0.0,0.015,0.005,0.005,0.045,0.02,0.14,0.03,0.005,0.01
11,19,,0.005,0.02,0.005,0.07,0.025,0.0,0.01,0.0,0.035,0.115,0.0,0.135,0.0,0.0,0.025,0.005,0.005,0.035,0.01,0.285,0.0,0.01,0.01,0.01,0.185
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.01,0.005,0.005,0.005,0.0,0.035,0.045,0.035,0.005,0.0,0.43,0.005,0.01,0.075,0.01,0.005,0.005,0.005,0.095,0.005,0.005,0.0,0.11,0.085
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.03,0.015,0.015,0.005,0.72,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.07,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.095,0.005
11,11,,0.005,0.0,0.045,0.045,0.0,0.005,0.01,0.03,0.005,0.015,0.0,0.54,0.085,0.005,0.01,0.005,0.0,0.01,0.0,0.04,0.0,0.1,0.0,0.04,0.005
11,11,,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.035,0.0,0.01,0.005,0.635,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.115,0.005,0.02,0.01,0.06,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0
11,11,,0.02,0.02,0.01,0.01,0.0,0.0,0.015,0.085,0.01,0.005,0.005,0.475,0.01,0.005,0.05,0.015,0.0,0.0,0.0,0.055,0.015,0.02,0.01,0.13,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.68,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.05,0.0,0.025,0.005,0.15,0.0
11,11,,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.755,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.045,0.0,0.03,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.725,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.09,0.0
11,11,,0.03,0.05,0.04,0.07,0.025,0.0,0.025,0.08,0.02,0.01,0.005,0.205,0.035,0.005,0.045,0.055,0.025,0.005,0.005,0.06,0.005,0.025,0.03,0.125,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.025,0.0,0.075,0.01,0.0,0.005,0.01,0.055,0.11,0.0,0.195,0.005,0.0,0.065,0.005,0.015,0.015,0.0,0.13,0.005,0.0,0.005,0.19,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0
11,11,,0.005,0.01,0.05,0.065,0.0,0.0,0.025,0.055,0.0,0.01,0.0,0.54,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.075,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.775,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.035,0.0
11,11,,0.005,0.01,0.005,0.01,0.01,0.01,0.005,0.08,0.01,0.0,0.005,0.65,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.025,0.125,0.015,0.015,0.0,0.035,0.03,0.065,0.02,0.005,0.025,0.365,0.01,0.02,0.065,0.01,0.01,0.005,0.0,0.055,0.0,0.055,0.03,0.005,0.01
11,11,,0.035,0.065,0.01,0.005,0.03,0.015,0.03,0.085,0.045,0.045,0.02,0.12,0.01,0.03,0.1,0.035,0.035,0.015,0.01,0.03,0.035,0.06,0.055,0.015,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,1,,0.045,0.12,0.005,0.015,0.055,0.005,0.03,0.11,0.045,0.02,0.0,0.08,0.005,0.01,0.085,0.01,0.03,0.015,0.0,0.11,0.015,0.095,0.025,0.01,0.06
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.86,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,1,,0.04,0.23,0.005,0.025,0.035,0.0,0.015,0.015,0.015,0.015,0.01,0.015,0.0,0.0,0.085,0.015,0.04,0.01,0.01,0.19,0.01,0.005,0.04,0.01,0.165
11,11,,0.015,0.045,0.01,0.005,0.0,0.005,0.015,0.005,0.01,0.005,0.01,0.78,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.015,0.0
11,11,,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.835,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.025,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.795,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.035,0.015
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.815,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.04,0.0
11,11,,0.0,0.015,0.025,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.75,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.04,0.0
11,11,,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.01,0.02,0.01,0.0,0.015,0.01,0.005,0.0,0.01,0.73,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.025,0.0,0.025,0.0,0.08,0.015
12,11,,0.03,0.015,0.055,0.03,0.02,0.0,0.04,0.035,0.015,0.02,0.005,0.265,0.075,0.01,0.03,0.005,0.005,0.0,0.0,0.05,0.005,0.07,0.0,0.2,0.02
12,11,,0.005,0.015,0.06,0.06,0.0,0.0,0.03,0.02,0.005,0.05,0.005,0.245,0.13,0.0,0.02,0.015,0.0,0.0,0.0,0.065,0.0,0.1,0.0,0.165,0.01
12,1,,0.025,0.255,0.055,0.015,0.0,0.02,0.13,0.02,0.01,0.01,0.05,0.035,0.05,0.025,0.09,0.02,0.0,0.005,0.01,0.005,0.04,0.075,0.025,0.02,0.01
12,11,,0.025,0.04,0.105,0.065,0.005,0.0,0.05,0.04,0.02,0.01,0.025,0.18,0.12,0.01,0.035,0.0,0.015,0.0,0.0,0.1,0.005,0.09,0.01,0.04,0.01
12,12,,0.005,0.035,0.035,0.1,0.03,0.0,0.015,0.04,0.025,0.035,0.015,0.025,0.2,0.0,0.02,0.005,0.025,0.01,0.0,0.115,0.01,0.12,0.0,0.12,0.015
12,23,,0.01,0.025,0.04,0.12,0.045,0.0,0.03,0.045,0.03,0.055,0.015,0.03,0.15,0.005,0.025,0.005,0.005,0.01,0.0,0.145,0.005,0.01,0.01,0.17,0.015
12,12,,0.01,0.015,0.11,0.095,0.005,0.0,0.005,0.06,0.01,0.0,0.015,0.04,0.33,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.005,0.115,0.0,0.11,0.01
12,1,,0.02,0.285,0.07,0.005,0.0,0.015,0.085,0.005,0.01,0.02,0.08,0.01,0.055,0.01,0.095,0.015,0.0,0.0,0.0,0.01,0.01,0.135,0.01,0.045,0.01
12,11,,0.015,0.08,0.14,0.005,0.005,0.0,0.03,0.04,0.005,0.01,0.005,0.335,0.05,0.005,0.0,0.01,0.0,0.01,0.0,0.045,0.005,0.15,0.01,0.04,0.005
12,19,,0.025,0.005,0.015,0.045,0.015,0.0,0.02,0.02,0.02,0.02,0.015,0.02,0.225,0.005,0.025,0.01,0.03,0.01,0.0,0.285,0.01,0.095,0.005,0.045,0.035
12,12,,0.0,0.0,0.07,0.11,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.595,0.0,0.01,0.0,0.01,0.005,0.0,0.06,0.01,0.045,0.005,0.025,0.005
12,11,,0.015,0.01,0.055,0.04,0.005,0.0,0.03,0.07,0.005,0.065,0.0,0.24,0.085,0.005,0.015,0.0,0.0,0.015,0.0,0.05,0.0,0.085,0.0,0.21,0.0
12,12,,0.0,0.01,0.045,0.075,0.005,0.0,0.01,0.045,0.015,0.04,0.0,0.025,0.385,0.0,0.005,0.0,0.015,0.0,0.0,0.215,0.0,0.03,0.0,0.025,0.055
12,12,,0.005,0.005,0.12,0.05,0.0,0.0,0.01,0.07,0.005,0.005,0.005,0.015,0.41,0.0,0.02,0.0,0.03,0.0,0.0,0.08,0.01,0.07,0.0,0.08,0.01
12,1,,0.03,0.255,0.035,0.01,0.0,0.02,0.115,0.01,0.005,0.01,0.11,0.005,0.055,0.015,0.08,0.01,0.0,0.015,0.0,0.03,0.01,0.095,0.03,0.045,0.01
12,11,,0.005,0.1,0.11,0.025,0.005,0.0,0.015,0.02,0.015,0.02,0.035,0.175,0.055,0.005,0.055,0.01,0.02,0.0,0.0,0.04,0.01,0.15,0.01,0.12,0.0
12,23,,0.025,0.07,0.115,0.05,0.01,0.0,0.055,0.035,0.02,0.05,0.02,0.08,0.12,0.005,0.025,0.015,0.005,0.01,0.0,0.025,0.01,0.085,0.0,0.17,0.0
12,11,,0.005,0.075,0.08,0.005,0.005,0.0,0.03,0.005,0.01,0.01,0.01,0.365,0.04,0.0,0.035,0.01,0.0,0.0,0.005,0.105,0.0,0.08,0.005,0.115,0.005
12,1,,0.02,0.175,0.135,0.005,0.005,0.005,0.06,0.015,0.005,0.02,0.045,0.12,0.055,0.005,0.06,0.0,0.015,0.0,0.0,0.025,0.01,0.12,0.01,0.09,0.0
13,13,,0.11,0.065,0.005,0.0,0.0,0.1,0.02,0.005,0.035,0.015,0.105,0.005,0.005,0.24,0.05,0.0,0.02,0.0,0.0,0.065,0.07,0.025,0.015,0.025,0.02
13,5,,0.02,0.055,0.0,0.0,0.0,0.465,0.015,0.02,0.035,0.0,0.005,0.0,0.0,0.225,0.03,0.01,0.01,0.01,0.01,0.01,0.035,0.01,0.02,0.0,0.015
13,5,,0.005,0.06,0.005,0.01,0.005,0.245,0.0,0.085,0.115,0.015,0.01,0.015,0.0,0.195,0.01,0.005,0.045,0.01,0.0,0.045,0.035,0.015,0.035,0.0,0.035
13,5,,0.11,0.03,0.01,0.0,0.005,0.245,0.03,0.005,0.035,0.015,0.055,0.01,0.0,0.225,0.01,0.01,0.02,0.0,0.0,0.02,0.065,0.035,0.03,0.005,0.03
13,7,,0.025,0.07,0.01,0.015,0.015,0.045,0.01,0.1,0.09,0.025,0.01,0.065,0.0,0.065,0.08,0.035,0.035,0.025,0.005,0.08,0.05,0.02,0.05,0.015,0.06
13,0,,0.235,0.05,0.0,0.01,0.0,0.07,0.06,0.02,0.04,0.005,0.085,0.0,0.0,0.1,0.025,0.02,0.015,0.005,0.015,0.04,0.13,0.01,0.045,0.015,0.005
13,5,,0.04,0.025,0.005,0.0,0.0,0.335,0.035,0.005,0.02,0.005,0.045,0.0,0.0,0.27,0.0,0.015,0.01,0.02,0.01,0.04,0.07,0.02,0.005,0.015,0.01
13,13,,0.01,0.05,0.0,0.035,0.015,0.11,0.015,0.095,0.08,0.005,0.005,0.03,0.005,0.195,0.045,0.02,0.03,0.01,0.005,0.065,0.05,0.03,0.025,0.015,0.055
13,13,,0.01,0.055,0.005,0.035,0.01,0.115,0.01,0.045,0.045,0.01,0.035,0.175,0.005,0.2,0.05,0.005,0.0,0.0,0.0,0.1,0.02,0.04,0.005,0.0,0.025
13,5,,0.01,0.05,0.005,0.01,0.005,0.34,0.0,0.05,0.06,0.015,0.01,0.0,0.0,0.13,0.01,0.01,0.065,0.01,0.005,0.04,0.07,0.015,0.04,0.0,0.05
14,1,,0.015,0.38,0.005,0.005,0.02,0.0,0.01,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.045,0.0,0.16,0.01,0.01,0.11,0.08,0.025,0.025,0.015,0.04
14,21,,0.01,0.07,0.05,0.05,0.005,0.0,0.01,0.075,0.05,0.02,0.03,0.145,0.025,0.02,0.09,0.005,0.01,0.005,0.005,0.09,0.005,0.16,0.045,0.02,0.005
14,1,,0.005,0.245,0.005,0.035,0.05,0.0,0.025,0.015,0.025,0.035,0.01,0.025,0.03,0.0,0.075,0.01,0.075,0.01,0.0,0.17,0.01,0.0,0.035,0.04,0.07
14,1,,0.02,0.255,0.01,0.01,0.025,0.01,0.005,0.015,0.04,0.015,0.01,0.025,0.005,0.02,0.09,0.015,0.025,0.01,0.005,0.085,0.085,0.01,0.07,0.06,0.08
14,20,,0.015,0.135,0.0,0.0,0.0,0.055,0.07,0.01,0.065,0.005,0.04,0.01,0.0,0.03,0.04,0.02,0.02,0.025,0.035,0.055,0.26,0.015,0.055,0.01,0.03
14,21,,0.025,0.045,0.01,0.05,0.005,0.01,0.02,0.015,0.015,0.02,0.015,0.055,0.05,0.005,0.05,0.01,0.005,0.01,0.005,0.115,0.01,0.395,0.025,0.015,0.02
14,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.01,0.0
14,19,,0.015,0.08,0.0,0.015,0.015,0.025,0.0,0.035,0.02,0.005,0.015,0.005,0.01,0.005,0.08,0.005,0.11,0.005,0.01,0.39,0.07,0.01,0.035,0.02,0.02
14,11,,0.0,0.065,0.06,0.07,0.005,0.0,0.05,0.025,0.015,0.025,0.015,0.28,0.07,0.01,0.09,0.0,0.005,0.0,0.005,0.08,0.01,0.035,0.01,0.07,0.005
