ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728125,271910,147028,-1,119275520,3,N/A,-1,-1
2,2,,0.05,0.055,0.895
0,0,,0.955,0.015,0.03
2,2,,0.04,0.075,0.885
2,2,,0.14,0.18,0.68
2,2,,0.085,0.135,0.78
0,1,,0.145,0.44,0.415
0,0,,0.98,0.005,0.015
2,2,,0.09,0.14,0.77
0,0,,0.445,0.285,0.27
1,2,,0.055,0.135,0.81
2,2,,0.095,0.105,0.8
2,2,,0.1,0.125,0.775
0,0,,0.71,0.06,0.23
1,2,,0.165,0.145,0.69
2,0,,0.525,0.13,0.345
2,2,,0.265,0.025,0.71
2,2,,0.05,0.31,0.64
0,0,,0.8,0.015,0.185
0,1,,0.34,0.375,0.285
2,2,,0.02,0.045,0.935
0,2,,0.21,0.18,0.61
2,2,,0.16,0.14,0.7
0,2,,0.34,0.11,0.55
2,2,,0.03,0.04,0.93
2,2,,0.235,0.185,0.58
1,2,,0.125,0.32,0.555
2,2,,0.025,0.065,0.91
1,2,,0.145,0.37,0.485
2,2,,0.05,0.255,0.695
1,2,,0.065,0.06,0.875
0,2,,0.3,0.155,0.545
1,2,,0.215,0.165,0.62
0,2,,0.37,0.135,0.495
0,2,,0.335,0.265,0.4
2,2,,0.1,0.13,0.77
1,1,,0.05,0.85,0.1
0,2,,0.205,0.2,0.595
2,2,,0.12,0.095,0.785
2,2,,0.11,0.05,0.84
1,2,,0.125,0.33,0.545
2,2,,0.16,0.135,0.705
2,2,,0.125,0.15,0.725
0,2,,0.22,0.325,0.455
1,1,,0.015,0.815,0.17
2,2,,0.09,0.34,0.57
2,2,,0.05,0.16,0.79
1,0,,0.47,0.26,0.27
2,2,,0.25,0.195,0.555
1,2,,0.11,0.25,0.64
2,2,,0.15,0.085,0.765
2,0,,0.485,0.075,0.44
1,1,,0.075,0.73,0.195
2,2,,0.055,0.225,0.72
2,2,,0.22,0.08,0.7
2,2,,0.02,0.09,0.89
2,2,,0.075,0.035,0.89
2,2,,0.23,0.11,0.66
2,2,,0.045,0.4,0.555
0,2,,0.44,0.05,0.51
2,2,,0.255,0.18,0.565
1,2,,0.06,0.145,0.795
2,2,,0.03,0.295,0.675
1,1,,0.15,0.465,0.385
2,2,,0.14,0.055,0.805
2,2,,0.16,0.3,0.54
2,2,,0.165,0.355,0.48
0,2,,0.18,0.07,0.75
2,2,,0.08,0.13,0.79
2,2,,0.025,0.235,0.74
2,2,,0.015,0.015,0.97
2,2,,0.375,0.13,0.495
0,0,,0.775,0.035,0.19
2,2,,0.05,0.085,0.865
0,0,,0.495,0.125,0.38
1,1,,0.025,0.94,0.035
1,1,,0.07,0.58,0.35
1,2,,0.19,0.195,0.615
2,2,,0.065,0.08,0.855
1,1,,0.04,0.935,0.025
1,2,,0.185,0.135,0.68
0,0,,0.805,0.015,0.18
2,2,,0.12,0.09,0.79
2,2,,0.215,0.1,0.685
1,2,,0.16,0.225,0.615
0,2,,0.155,0.395,0.45
2,2,,0.055,0.025,0.92
0,0,,0.435,0.195,0.37
0,2,,0.26,0.08,0.66
2,2,,0.105,0.28,0.615
2,2,,0.11,0.05,0.84
2,0,,0.505,0.11,0.385
0,0,,0.365,0.27,0.365
0,2,,0.18,0.055,0.765
2,2,,0.025,0.315,0.66
2,2,,0.06,0.07,0.87
0,0,,0.725,0.135,0.14
2,2,,0.105,0.04,0.855
2,2,,0.225,0.075,0.7
2,2,,0.065,0.12,0.815
2,2,,0.18,0.015,0.805
0,2,,0.285,0.205,0.51
0,0,,0.735,0.075,0.19
2,2,,0.045,0.14,0.815
1,2,,0.145,0.165,0.69
1,2,,0.225,0.07,0.705
2,2,,0.025,0.47,0.505
0,0,,1.0,0.0,0.0
1,2,,0.19,0.1,0.71
2,2,,0.21,0.085,0.705
0,2,,0.24,0.235,0.525
1,2,,0.01,0.485,0.505
2,2,,0.1,0.13,0.77
2,2,,0.025,0.005,0.97
2,2,,0.06,0.08,0.86
2,2,,0.045,0.125,0.83
0,0,,0.97,0.0,0.03
2,2,,0.065,0.05,0.885
0,0,,0.835,0.025,0.14
2,2,,0.1,0.005,0.895
2,2,,0.01,0.0,0.99
1,2,,0.045,0.235,0.72
0,0,,0.975,0.01,0.015
1,1,,0.035,0.765,0.2
1,0,,0.475,0.135,0.39
0,0,,1.0,0.0,0.0
2,2,,0.01,0.19,0.8
2,2,,0.025,0.28,0.695
2,2,,0.05,0.025,0.925
1,2,,0.07,0.23,0.7
2,2,,0.025,0.06,0.915
0,2,,0.37,0.16,0.47
1,1,,0.015,0.655,0.33
2,2,,0.06,0.02,0.92
1,0,,0.43,0.235,0.335
2,2,,0.135,0.15,0.715
2,2,,0.11,0.055,0.835
1,2,,0.13,0.31,0.56
2,2,,0.01,0.285,0.705
0,2,,0.33,0.215,0.455
2,2,,0.18,0.08,0.74
0,1,,0.07,0.59,0.34
2,2,,0.09,0.22,0.69
2,2,,0.195,0.28,0.525
2,2,,0.015,0.32,0.665
2,2,,0.035,0.065,0.9
1,1,,0.145,0.54,0.315
2,2,,0.075,0.165,0.76
2,2,,0.045,0.19,0.765
0,0,,0.955,0.02,0.025
2,2,,0.095,0.075,0.83
1,2,,0.14,0.425,0.435
2,2,,0.22,0.165,0.615
0,0,,0.67,0.1,0.23
0,2,,0.4,0.125,0.475
2,2,,0.065,0.05,0.885
2,2,,0.005,0.295,0.7
2,2,,0.085,0.065,0.85
2,2,,0.12,0.38,0.5
1,1,,0.04,0.82,0.14
0,0,,0.48,0.21,0.31
1,1,,0.105,0.52,0.375
1,2,,0.03,0.425,0.545
1,1,,0.02,0.58,0.4
0,2,,0.165,0.095,0.74
1,1,,0.02,0.705,0.275
2,2,,0.25,0.105,0.645
0,2,,0.255,0.33,0.415
2,2,,0.115,0.235,0.65
0,0,,0.725,0.035,0.24
2,2,,0.115,0.25,0.635
1,2,,0.335,0.23,0.435
0,2,,0.32,0.3,0.38
2,2,,0.05,0.13,0.82
2,2,,0.27,0.205,0.525
2,2,,0.08,0.14,0.78
1,2,,0.2,0.265,0.535
2,2,,0.04,0.05,0.91
1,1,,0.02,0.68,0.3
2,2,,0.085,0.175,0.74
1,2,,0.075,0.045,0.88
2,2,,0.17,0.175,0.655
0,2,,0.36,0.08,0.56
1,2,,0.38,0.13,0.49
0,0,,0.59,0.12,0.29
2,2,,0.465,0.06,0.475
1,1,,0.08,0.7,0.22
2,2,,0.065,0.065,0.87
0,2,,0.09,0.235,0.675
2,2,,0.06,0.3,0.64
2,2,,0.135,0.08,0.785
0,2,,0.065,0.295,0.64
2,2,,0.04,0.235,0.725
2,2,,0.12,0.06,0.82
2,2,,0.275,0.105,0.62
2,2,,0.12,0.1,0.78
1,2,,0.11,0.325,0.565
0,2,,0.42,0.085,0.495
2,1,,0.14,0.44,0.42
1,2,,0.12,0.17,0.71
2,2,,0.43,0.01,0.56
2,2,,0.13,0.28,0.59
2,2,,0.145,0.15,0.705
1,2,,0.165,0.19,0.645
1,1,,0.15,0.425,0.425
1,1,,0.075,0.515,0.41
0,1,,0.09,0.76,0.15
2,2,,0.175,0.37,0.455
2,2,,0.19,0.125,0.685
2,2,,0.19,0.195,0.615
2,2,,0.17,0.12,0.71
2,0,,0.485,0.055,0.46
1,2,,0.12,0.15,0.73
0,0,,0.645,0.045,0.31
2,2,,0.28,0.14,0.58
2,2,,0.045,0.065,0.89
2,2,,0.125,0.065,0.81
2,2,,0.105,0.42,0.475
1,2,,0.15,0.1,0.75
2,2,,0.115,0.11,0.775
2,2,,0.06,0.275,0.665
2,2,,0.11,0.29,0.6
2,2,,0.09,0.045,0.865
0,0,,0.705,0.105,0.19
1,1,,0.03,0.805,0.165
2,2,,0.195,0.27,0.535
0,2,,0.405,0.095,0.5
1,2,,0.215,0.12,0.665
1,1,,0.04,0.575,0.385
2,2,,0.035,0.075,0.89
2,2,,0.12,0.405,0.475
2,2,,0.115,0.285,0.6
2,2,,0.105,0.21,0.685
2,2,,0.045,0.205,0.75
0,0,,0.655,0.11,0.235
1,2,,0.335,0.105,0.56
2,2,,0.195,0.205,0.6
2,0,,0.575,0.05,0.375
0,0,,0.465,0.16,0.375
0,2,,0.24,0.235,0.525
1,2,,0.265,0.1,0.635
0,2,,0.36,0.19,0.45
1,1,,0.06,0.7,0.24
1,1,,0.005,0.89,0.105
2,2,,0.06,0.04,0.9
0,0,,0.57,0.14,0.29
0,2,,0.405,0.18,0.415
0,0,,0.665,0.125,0.21
1,2,,0.13,0.38,0.49
0,0,,0.625,0.07,0.305
1,2,,0.1,0.245,0.655
2,2,,0.035,0.035,0.93
1,0,,0.48,0.23,0.29
1,1,,0.025,0.705,0.27
2,2,,0.21,0.13,0.66
0,0,,0.985,0.01,0.005
1,1,,0.045,0.825,0.13
2,2,,0.145,0.075,0.78
2,2,,0.095,0.16,0.745
2,2,,0.085,0.105,0.81
2,2,,0.045,0.1,0.855
1,2,,0.11,0.345,0.545
2,2,,0.015,0.045,0.94
1,1,,0.04,0.735,0.225
1,2,,0.16,0.13,0.71
2,2,,0.285,0.15,0.565
0,2,,0.17,0.29,0.54
2,2,,0.17,0.255,0.575
2,2,,0.16,0.25,0.59
2,2,,0.015,0.175,0.81
1,1,,0.105,0.53,0.365
0,0,,0.665,0.29,0.045
0,2,,0.12,0.27,0.61
1,2,,0.135,0.365,0.5
0,2,,0.38,0.075,0.545
1,2,,0.235,0.19,0.575
2,2,,0.38,0.015,0.605
1,2,,0.21,0.115,0.675
2,2,,0.035,0.035,0.93
1,2,,0.06,0.415,0.525
1,1,,0.055,0.68,0.265
2,2,,0.13,0.075,0.795
2,2,,0.095,0.035,0.87
2,2,,0.235,0.105,0.66
1,2,,0.065,0.185,0.75
0,0,,0.65,0.095,0.255
0,2,,0.24,0.09,0.67
1,1,,0.055,0.89,0.055
2,0,,0.465,0.245,0.29
2,2,,0.12,0.15,0.73
2,2,,0.01,0.025,0.965
2,2,,0.345,0.11,0.545
0,2,,0.37,0.125,0.505
2,2,,0.09,0.025,0.885
0,0,,1.0,0.0,0.0
2,2,,0.22,0.15,0.63
0,2,,0.345,0.075,0.58
0,0,,0.48,0.06,0.46
2,2,,0.26,0.11,0.63
2,2,,0.09,0.025,0.885
2,2,,0.17,0.025,0.805
0,0,,0.995,0.0,0.005
0,0,,0.945,0.02,0.035
2,2,,0.05,0.255,0.695
0,2,,0.415,0.1,0.485
2,2,,0.045,0.04,0.915
2,2,,0.18,0.06,0.76
2,2,,0.04,0.165,0.795
2,2,,0.3,0.255,0.445
2,2,,0.15,0.145,0.705
2,2,,0.035,0.05,0.915
1,2,,0.095,0.415,0.49
2,2,,0.11,0.295,0.595
1,2,,0.175,0.28,0.545
0,0,,0.495,0.135,0.37
1,2,,0.105,0.05,0.845
0,2,,0.345,0.05,0.605
0,2,,0.36,0.13,0.51
2,2,,0.04,0.22,0.74
0,0,,0.675,0.185,0.14
1,2,,0.09,0.225,0.685
2,2,,0.01,0.04,0.95
2,2,,0.135,0.155,0.71
2,2,,0.025,0.295,0.68
2,2,,0.04,0.045,0.915
1,2,,0.19,0.15,0.66
2,2,,0.035,0.04,0.925
2,2,,0.21,0.315,0.475
2,2,,0.07,0.175,0.755
1,2,,0.04,0.055,0.905
1,2,,0.175,0.32,0.505
2,2,,0.09,0.385,0.525
2,0,,0.465,0.115,0.42
0,2,,0.065,0.095,0.84
2,2,,0.22,0.355,0.425
1,2,,0.145,0.395,0.46
2,2,,0.195,0.26,0.545
2,2,,0.14,0.165,0.695
0,2,,0.14,0.35,0.51
0,2,,0.095,0.38,0.525
2,2,,0.22,0.31,0.47
2,2,,0.11,0.31,0.58
2,2,,0.285,0.085,0.63
1,1,,0.05,0.715,0.235
0,0,,0.99,0.005,0.005
1,2,,0.2,0.26,0.54
1,2,,0.26,0.225,0.515
1,2,,0.255,0.275,0.47
2,2,,0.26,0.025,0.715
2,2,,0.035,0.295,0.67
1,2,,0.12,0.32,0.56
2,2,,0.115,0.105,0.78
1,2,,0.395,0.145,0.46
0,0,,0.99,0.005,0.005
2,2,,0.115,0.055,0.83
2,2,,0.205,0.025,0.77
2,2,,0.175,0.005,0.82
2,2,,0.22,0.1,0.68
0,0,,0.86,0.01,0.13
2,2,,0.015,0.12,0.865
0,0,,0.86,0.035,0.105
1,1,,0.05,0.83,0.12
2,2,,0.08,0.085,0.835
0,2,,0.085,0.435,0.48
0,2,,0.245,0.245,0.51
1,1,,0.025,0.54,0.435
1,1,,0.05,0.6,0.35
2,2,,0.115,0.23,0.655
2,2,,0.305,0.175,0.52
2,2,,0.04,0.16,0.8
2,2,,0.065,0.12,0.815
2,2,,0.24,0.13,0.63
0,2,,0.29,0.23,0.48
2,1,,0.01,0.525,0.465
1,2,,0.015,0.465,0.52
2,2,,0.23,0.22,0.55
0,0,,0.625,0.055,0.32
2,2,,0.07,0.19,0.74
1,2,,0.2,0.3,0.5
2,2,,0.065,0.065,0.87
0,2,,0.25,0.19,0.56
2,2,,0.04,0.12,0.84
2,2,,0.07,0.195,0.735
1,2,,0.195,0.29,0.515
0,0,,0.97,0.005,0.025
2,2,,0.315,0.015,0.67
2,2,,0.14,0.17,0.69
1,1,,0.07,0.745,0.185
0,0,,0.965,0.01,0.025
2,2,,0.01,0.23,0.76
1,0,,0.455,0.16,0.385
1,1,,0.04,0.535,0.425
2,2,,0.27,0.33,0.4
1,2,,0.105,0.275,0.62
1,2,,0.07,0.24,0.69
1,1,,0.09,0.545,0.365
2,2,,0.04,0.085,0.875
1,0,,0.525,0.215,0.26
2,2,,0.02,0.055,0.925
2,2,,0.125,0.35,0.525
2,2,,0.105,0.02,0.875
2,2,,0.105,0.085,0.81
2,2,,0.24,0.2,0.56
0,2,,0.29,0.155,0.555
1,2,,0.11,0.2,0.69
2,2,,0.15,0.255,0.595
1,0,,0.46,0.1,0.44
1,1,,0.085,0.9,0.015
0,2,,0.32,0.23,0.45
0,2,,0.365,0.065,0.57
1,1,,0.07,0.675,0.255
1,0,,0.53,0.125,0.345
2,2,,0.225,0.02,0.755
0,0,,0.505,0.03,0.465
1,2,,0.11,0.25,0.64
1,1,,0.01,0.83,0.16
1,2,,0.09,0.285,0.625
1,1,,0.05,0.725,0.225
0,0,,0.835,0.05,0.115
0,2,,0.23,0.37,0.4
1,2,,0.055,0.1,0.845
0,2,,0.27,0.275,0.455
2,2,,0.07,0.09,0.84
2,2,,0.05,0.145,0.805
0,0,,0.66,0.105,0.235
0,2,,0.22,0.115,0.665
0,0,,0.58,0.09,0.33
2,2,,0.195,0.375,0.43
2,2,,0.015,0.02,0.965
2,2,,0.19,0.21,0.6
2,2,,0.085,0.31,0.605
1,1,,0.04,0.75,0.21
0,0,,0.745,0.125,0.13
2,2,,0.07,0.075,0.855
0,0,,0.765,0.13,0.105
2,2,,0.015,0.16,0.825
0,0,,0.66,0.12,0.22
0,0,,0.995,0.005,0.0
2,2,,0.205,0.245,0.55
2,2,,0.215,0.08,0.705
0,0,,0.93,0.015,0.055
2,2,,0.06,0.105,0.835
2,2,,0.11,0.335,0.555
1,2,,0.105,0.24,0.655
1,1,,0.145,0.81,0.045
1,1,,0.04,0.785,0.175
2,2,,0.125,0.315,0.56
2,2,,0.105,0.07,0.825
0,0,,1.0,0.0,0.0
2,2,,0.125,0.08,0.795
2,2,,0.025,0.04,0.935
2,2,,0.05,0.06,0.89
2,2,,0.11,0.12,0.77
2,2,,0.085,0.115,0.8
1,2,,0.085,0.095,0.82
2,2,,0.13,0.05,0.82
1,1,,0.015,0.72,0.265
0,0,,0.75,0.07,0.18
2,2,,0.19,0.05,0.76
1,2,,0.195,0.195,0.61
0,2,,0.125,0.125,0.75
2,1,,0.005,0.505,0.49
0,2,,0.155,0.28,0.565
0,2,,0.085,0.42,0.495
1,2,,0.2,0.145,0.655
2,2,,0.07,0.095,0.835
2,2,,0.025,0.075,0.9
1,2,,0.265,0.135,0.6
1,2,,0.44,0.1,0.46
2,2,,0.14,0.1,0.76
1,2,,0.075,0.245,0.68
0,0,,0.945,0.015,0.04
2,2,,0.185,0.225,0.59
1,2,,0.335,0.08,0.585
0,2,,0.285,0.1,0.615
0,1,,0.145,0.45,0.405
0,0,,0.635,0.06,0.305
2,1,,0.175,0.42,0.405
1,2,,0.085,0.18,0.735
2,2,,0.21,0.075,0.715
0,0,,0.525,0.03,0.445
2,2,,0.015,0.205,0.78
1,2,,0.075,0.145,0.78
0,2,,0.245,0.265,0.49
0,0,,0.625,0.065,0.31
1,2,,0.115,0.32,0.565
0,0,,0.975,0.005,0.02
0,2,,0.38,0.085,0.535
1,2,,0.015,0.435,0.55
2,2,,0.125,0.16,0.715
2,2,,0.17,0.25,0.58
0,0,,0.585,0.075,0.34
1,2,,0.17,0.09,0.74
1,1,,0.15,0.62,0.23
0,0,,0.575,0.25,0.175
1,1,,0.08,0.78,0.14
2,2,,0.12,0.08,0.8
2,2,,0.065,0.105,0.83
2,2,,0.03,0.085,0.885
2,2,,0.16,0.235,0.605
2,2,,0.165,0.215,0.62
2,2,,0.105,0.065,0.83
2,2,,0.06,0.22,0.72
0,0,,0.705,0.095,0.2
1,1,,0.095,0.47,0.435
2,2,,0.14,0.185,0.675
2,2,,0.075,0.215,0.71
1,1,,0.255,0.67,0.075
2,2,,0.03,0.06,0.91
0,0,,0.75,0.03,0.22
2,2,,0.325,0.135,0.54
2,2,,0.015,0.15,0.835
1,2,,0.07,0.37,0.56
2,2,,0.075,0.185,0.74
2,2,,0.165,0.06,0.775
1,2,,0.115,0.375,0.51
1,1,,0.105,0.66,0.235
2,2,,0.1,0.1,0.8
1,1,,0.025,0.715,0.26
2,2,,0.12,0.39,0.49
1,2,,0.365,0.125,0.51
0,0,,0.995,0.005,0.0
2,2,,0.11,0.215,0.675
2,2,,0.035,0.175,0.79
2,2,,0.1,0.075,0.825
1,2,,0.295,0.125,0.58
0,0,,0.965,0.015,0.02
0,0,,0.465,0.18,0.355
2,2,,0.01,0.195,0.795
1,2,,0.09,0.22,0.69
2,2,,0.065,0.175,0.76
0,2,,0.185,0.145,0.67
2,2,,0.115,0.115,0.77
2,2,,0.065,0.26,0.675
2,2,,0.155,0.115,0.73
1,2,,0.18,0.34,0.48
2,2,,0.06,0.215,0.725
0,0,,0.68,0.105,0.215
1,2,,0.105,0.4,0.495
2,2,,0.05,0.24,0.71
2,0,,0.53,0.025,0.445
0,0,,0.58,0.105,0.315
1,2,,0.135,0.23,0.635
1,1,,0.31,0.37,0.32
2,2,,0.045,0.095,0.86
2,2,,0.115,0.19,0.695
2,2,,0.325,0.25,0.425
2,2,,0.155,0.09,0.755
2,2,,0.1,0.14,0.76
2,2,,0.16,0.15,0.69
2,2,,0.325,0.145,0.53
1,2,,0.17,0.385,0.445
2,2,,0.065,0.155,0.78
2,2,,0.1,0.08,0.82
2,2,,0.095,0.12,0.785
0,1,,0.09,0.63,0.28
2,0,,0.52,0.13,0.35
1,1,,0.02,0.805,0.175
0,0,,0.58,0.155,0.265
0,0,,0.655,0.165,0.18
2,2,,0.075,0.08,0.845
2,2,,0.025,0.155,0.82
1,2,,0.095,0.345,0.56
0,0,,0.9,0.03,0.07
1,2,,0.115,0.365,0.52
1,2,,0.095,0.185,0.72
1,2,,0.22,0.26,0.52
2,2,,0.145,0.37,0.485
2,2,,0.195,0.13,0.675
2,2,,0.09,0.03,0.88
2,2,,0.12,0.415,0.465
2,2,,0.11,0.055,0.835
0,0,,0.57,0.145,0.285
0,0,,0.485,0.285,0.23
2,2,,0.105,0.42,0.475
2,2,,0.24,0.015,0.745
2,2,,0.1,0.05,0.85
2,2,,0.165,0.27,0.565
2,2,,0.115,0.05,0.835
2,2,,0.215,0.19,0.595
0,2,,0.215,0.075,0.71
0,0,,0.57,0.03,0.4
0,0,,0.56,0.09,0.35
1,1,,0.21,0.52,0.27
2,2,,0.185,0.105,0.71
2,2,,0.095,0.135,0.77
1,1,,0.075,0.765,0.16
1,2,,0.205,0.305,0.49
2,2,,0.155,0.045,0.8
2,2,,0.19,0.105,0.705
0,2,,0.34,0.205,0.455
2,2,,0.115,0.08,0.805
1,2,,0.235,0.235,0.53
2,2,,0.125,0.09,0.785
2,2,,0.09,0.12,0.79
2,2,,0.045,0.085,0.87
2,2,,0.035,0.05,0.915
0,2,,0.205,0.305,0.49
0,0,,0.805,0.035,0.16
2,2,,0.165,0.09,0.745
2,2,,0.02,0.44,0.54
1,2,,0.32,0.115,0.565
0,0,,0.72,0.095,0.185
1,1,,0.095,0.605,0.3
2,2,,0.155,0.18,0.665
0,2,,0.205,0.11,0.685
0,0,,0.97,0.01,0.02
2,2,,0.18,0.095,0.725
2,2,,0.075,0.165,0.76
1,2,,0.3,0.205,0.495
1,2,,0.085,0.45,0.465
1,2,,0.105,0.315,0.58
2,2,,0.055,0.2,0.745
0,0,,0.38,0.365,0.255
2,2,,0.02,0.355,0.625
2,2,,0.08,0.265,0.655
0,2,,0.185,0.325,0.49
0,2,,0.325,0.15,0.525
2,2,,0.165,0.195,0.64
0,0,,0.96,0.01,0.03
0,0,,0.985,0.0,0.015
1,1,,0.02,0.855,0.125
1,1,,0.075,0.59,0.335
2,2,,0.265,0.295,0.44
1,2,,0.14,0.05,0.81
2,0,,0.5,0.06,0.44
2,2,,0.105,0.065,0.83
2,2,,0.14,0.24,0.62
1,2,,0.085,0.345,0.57
1,1,,0.07,0.755,0.175
0,2,,0.39,0.185,0.425
1,2,,0.275,0.12,0.605
2,2,,0.215,0.115,0.67
2,2,,0.145,0.245,0.61
0,0,,0.945,0.005,0.05
2,2,,0.105,0.115,0.78
2,0,,0.535,0.14,0.325
2,2,,0.04,0.325,0.635
1,2,,0.295,0.085,0.62
0,2,,0.365,0.02,0.615
2,2,,0.15,0.375,0.475
2,2,,0.13,0.135,0.735
1,2,,0.2,0.195,0.605
0,0,,0.99,0.0,0.01
1,2,,0.16,0.415,0.425
0,2,,0.05,0.135,0.815
2,2,,0.135,0.415,0.45
2,2,,0.08,0.17,0.75
2,2,,0.19,0.045,0.765
1,1,,0.0,0.595,0.405
1,0,,0.515,0.13,0.355
2,2,,0.025,0.235,0.74
0,2,,0.39,0.105,0.505
2,2,,0.17,0.25,0.58
2,2,,0.01,0.09,0.9
2,2,,0.22,0.225,0.555
2,2,,0.005,0.145,0.85
2,2,,0.115,0.16,0.725
0,2,,0.055,0.255,0.69
0,2,,0.335,0.23,0.435
0,0,,0.705,0.135,0.16
2,2,,0.17,0.075,0.755
0,2,,0.34,0.145,0.515
2,2,,0.025,0.03,0.945
2,2,,0.075,0.25,0.675
0,0,,0.485,0.265,0.25
2,2,,0.09,0.1,0.81
2,2,,0.035,0.085,0.88
1,1,,0.055,0.475,0.47
2,2,,0.015,0.185,0.8
0,2,,0.27,0.18,0.55
1,1,,0.025,0.91,0.065
1,2,,0.025,0.25,0.725
2,2,,0.105,0.215,0.68
2,2,,0.085,0.255,0.66
2,2,,0.04,0.15,0.81
2,2,,0.09,0.07,0.84
2,2,,0.075,0.235,0.69
0,2,,0.1,0.14,0.76
2,2,,0.275,0.185,0.54
1,2,,0.21,0.145,0.645
2,2,,0.3,0.295,0.405
0,0,,0.585,0.12,0.295
2,2,,0.055,0.095,0.85
0,0,,0.515,0.085,0.4
2,2,,0.03,0.035,0.935
2,2,,0.065,0.045,0.89
0,0,,0.655,0.03,0.315
0,2,,0.305,0.12,0.575
2,2,,0.115,0.075,0.81
2,2,,0.205,0.305,0.49
1,1,,0.13,0.67,0.2
2,2,,0.055,0.085,0.86
2,2,,0.01,0.265,0.725
2,2,,0.08,0.085,0.835
2,2,,0.205,0.305,0.49
2,2,,0.085,0.05,0.865
2,2,,0.045,0.13,0.825
2,2,,0.37,0.155,0.475
2,2,,0.1,0.215,0.685
2,2,,0.26,0.07,0.67
2,2,,0.03,0.035,0.935
0,0,,0.95,0.035,0.015
0,0,,0.965,0.005,0.03
0,1,,0.145,0.52,0.335
2,2,,0.35,0.09,0.56
0,0,,0.585,0.075,0.34
2,2,,0.04,0.285,0.675
1,2,,0.32,0.325,0.355
1,2,,0.16,0.32,0.52
2,2,,0.07,0.07,0.86
2,2,,0.16,0.18,0.66
2,2,,0.15,0.235,0.615
2,2,,0.095,0.135,0.77
0,2,,0.295,0.195,0.51
2,2,,0.28,0.105,0.615
1,1,,0.085,0.575,0.34
2,2,,0.11,0.015,0.875
2,2,,0.235,0.215,0.55
2,0,,0.64,0.055,0.305
2,2,,0.06,0.14,0.8
2,2,,0.055,0.055,0.89
2,2,,0.03,0.05,0.92
2,2,,0.11,0.14,0.75
1,1,,0.08,0.545,0.375
0,0,,0.77,0.135,0.095
2,2,,0.15,0.13,0.72
1,2,,0.01,0.34,0.65
2,2,,0.03,0.035,0.935
2,2,,0.04,0.125,0.835
2,2,,0.4,0.03,0.57
2,2,,0.085,0.205,0.71
2,2,,0.11,0.09,0.8
2,2,,0.13,0.345,0.525
2,2,,0.17,0.205,0.625
1,2,,0.115,0.31,0.575
2,2,,0.115,0.07,0.815
1,1,,0.025,0.72,0.255
0,0,,0.735,0.045,0.22
0,0,,0.465,0.12,0.415
1,1,,0.03,0.58,0.39
1,1,,0.07,0.77,0.16
1,2,,0.07,0.195,0.735
2,2,,0.03,0.07,0.9
1,0,,0.465,0.085,0.45
2,2,,0.06,0.285,0.655
2,2,,0.04,0.34,0.62
2,2,,0.11,0.21,0.68
2,2,,0.065,0.055,0.88
0,2,,0.245,0.34,0.415
2,2,,0.105,0.26,0.635
2,2,,0.065,0.12,0.815
2,2,,0.0,0.385,0.615
0,0,,0.545,0.14,0.315
2,2,,0.11,0.115,0.775
1,2,,0.24,0.19,0.57
1,2,,0.055,0.2,0.745
2,2,,0.12,0.305,0.575
0,0,,0.625,0.075,0.3
2,2,,0.04,0.17,0.79
2,2,,0.045,0.205,0.75
1,2,,0.275,0.305,0.42
2,2,,0.08,0.36,0.56
0,2,,0.26,0.065,0.675
0,0,,0.55,0.115,0.335
0,0,,0.95,0.015,0.035
0,0,,0.94,0.025,0.035
0,2,,0.37,0.145,0.485
2,2,,0.01,0.005,0.985
2,2,,0.09,0.18,0.73
2,2,,0.14,0.315,0.545
2,2,,0.13,0.2,0.67
2,2,,0.085,0.065,0.85
1,2,,0.195,0.105,0.7
2,2,,0.045,0.325,0.63
0,1,,0.195,0.44,0.365
1,2,,0.225,0.135,0.64
2,2,,0.025,0.18,0.795
1,2,,0.18,0.29,0.53
2,2,,0.005,0.185,0.81
0,0,,0.71,0.045,0.245
1,1,,0.035,0.74,0.225
0,2,,0.31,0.26,0.43
2,2,,0.215,0.07,0.715
2,2,,0.09,0.315,0.595
2,2,,0.14,0.28,0.58
1,1,,0.035,0.915,0.05
1,1,,0.12,0.59,0.29
0,2,,0.255,0.115,0.63
1,2,,0.145,0.15,0.705
2,2,,0.42,0.08,0.5
0,2,,0.125,0.14,0.735
2,2,,0.035,0.32,0.645
1,2,,0.12,0.395,0.485
2,2,,0.265,0.325,0.41
2,2,,0.105,0.115,0.78
2,2,,0.16,0.01,0.83
2,0,,0.355,0.295,0.35
2,2,,0.225,0.075,0.7
0,2,,0.34,0.09,0.57
1,2,,0.225,0.26,0.515
2,2,,0.275,0.155,0.57
2,2,,0.02,0.155,0.825
2,2,,0.115,0.16,0.725
2,2,,0.15,0.125,0.725
2,2,,0.425,0.145,0.43
1,2,,0.225,0.375,0.4
2,2,,0.065,0.07,0.865
