CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:02:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9840579710144928,155754,30905,-1,27897856,4,N/A,-1,-1
3,3,,0.05,0.065,0.02,0.865
3,3,,0.01,0.02,0.025,0.945
3,3,,0.015,0.02,0.02,0.945
3,3,,0.065,0.045,0.22,0.67
3,3,,0.08,0.215,0.025,0.68
3,3,,0.035,0.045,0.2,0.72
3,3,,0.045,0.065,0.165,0.725
3,3,,0.095,0.21,0.035,0.66
3,3,,0.035,0.015,0.15,0.8
3,3,,0.07,0.145,0.16,0.625
3,3,,0.035,0.025,0.095,0.845
3,3,,0.005,0.03,0.045,0.92
3,3,,0.015,0.015,0.04,0.93
3,3,,0.005,0.015,0.01,0.97
3,3,,0.01,0.075,0.03,0.885
3,3,,0.015,0.005,0.135,0.845
3,3,,0.025,0.05,0.035,0.89
3,3,,0.0,0.005,0.02,0.975
3,3,,0.04,0.035,0.1,0.825
3,3,,0.005,0.005,0.005,0.985
3,3,,0.07,0.035,0.04,0.855
3,3,,0.05,0.02,0.12,0.81
3,3,,0.03,0.035,0.06,0.875
3,3,,0.02,0.02,0.02,0.94
3,3,,0.025,0.03,0.03,0.915
3,3,,0.005,0.025,0.07,0.9
3,3,,0.145,0.165,0.095,0.595
3,3,,0.055,0.11,0.09,0.745
3,3,,0.11,0.125,0.24,0.525
3,3,,0.03,0.035,0.08,0.855
3,3,,0.035,0.035,0.205,0.725
3,3,,0.03,0.045,0.055,0.87
3,3,,0.01,0.01,0.035,0.945
3,3,,0.035,0.01,0.025,0.93
3,3,,0.005,0.01,0.04,0.945
3,3,,0.005,0.005,0.025,0.965
3,3,,0.06,0.165,0.02,0.755
3,3,,0.05,0.1,0.015,0.835
3,3,,0.005,0.005,0.025,0.965
3,3,,0.035,0.04,0.205,0.72
3,3,,0.02,0.04,0.165,0.775
3,3,,0.06,0.05,0.175,0.715
3,3,,0.09,0.315,0.155,0.44
3,3,,0.035,0.11,0.075,0.78
3,3,,0.015,0.04,0.15,0.795
3,3,,0.025,0.06,0.045,0.87
3,3,,0.04,0.02,0.105,0.835
3,3,,0.025,0.13,0.045,0.8
3,3,,0.045,0.03,0.075,0.85
3,3,,0.0,0.01,0.07,0.92
3,3,,0.02,0.045,0.04,0.895
3,3,,0.11,0.21,0.03,0.65
3,3,,0.05,0.025,0.03,0.895
3,3,,0.025,0.035,0.155,0.785
3,3,,0.08,0.07,0.215,0.635
3,3,,0.04,0.07,0.025,0.865
3,3,,0.03,0.01,0.1,0.86
3,3,,0.045,0.01,0.15,0.795
3,3,,0.01,0.01,0.04,0.94
3,3,,0.025,0.02,0.04,0.915
3,3,,0.035,0.015,0.145,0.805
3,3,,0.03,0.015,0.095,0.86
3,3,,0.055,0.04,0.14,0.765
3,3,,0.045,0.075,0.0,0.88
3,3,,0.02,0.015,0.03,0.935
3,3,,0.055,0.035,0.035,0.875
3,3,,0.005,0.015,0.085,0.895
3,3,,0.025,0.035,0.025,0.915
3,3,,0.055,0.04,0.115,0.79
3,3,,0.0,0.02,0.06,0.92
3,2,,0.215,0.145,0.4,0.24
3,3,,0.03,0.04,0.085,0.845
3,3,,0.0,0.01,0.02,0.97
3,3,,0.04,0.06,0.105,0.795
3,3,,0.015,0.01,0.115,0.86
3,3,,0.03,0.06,0.045,0.865
3,3,,0.06,0.26,0.02,0.66
3,3,,0.01,0.005,0.015,0.97
3,3,,0.025,0.045,0.135,0.795
3,3,,0.04,0.02,0.1,0.84
3,3,,0.01,0.015,0.07,0.905
3,3,,0.05,0.06,0.09,0.8
3,3,,0.075,0.085,0.005,0.835
3,3,,0.035,0.015,0.015,0.935
3,3,,0.025,0.045,0.02,0.91
3,3,,0.02,0.02,0.165,0.795
3,3,,0.0,0.005,0.015,0.98
